,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.961622115145135,-3.2504429282880194,0.038757037441134366,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ADSK,0.9640923391821086,-3.5990525920126526,0.02734962142669596,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AEE,1.0730194319356396,-3.00273503649019,0.04965108496369228,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AEP,1.0582130259566158,-2.971948103039601,0.05120346348467066,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AES,0.9820305458878448,-3.7400644140892587,0.023752573081664546,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AFL,0.9953535492530532,-3.5696953898291595,0.028164431546086076,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AIG,1.006216168631357,-3.4885505321748855,0.030545114260063854,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AIZ,0.9370231532290803,-3.3492448247373208,0.035110858943810316,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AJG,0.9280144279414533,-3.4741324711056256,0.03098870576304812,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AKAM,0.9889671953736671,-3.428159201929964,0.03244661349684344,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ALB,0.9584481267198687,-3.404271435922374,0.03323102219355865,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ALGN,1.0624027894236328,-2.708745098585886,0.06662035626011097,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ALK,1.0278309313990444,-2.0867354209187217,0.12409158206785402,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ALL,1.0333896239691065,-3.1550165563699273,0.0426376950613569,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ALLE,1.0003672004861315,-3.2732985866190085,0.037881266123993486,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AMAT,1.0780718075967484,-3.081859141960825,0.045873891244310766,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AMCR,1.086291065001482,-3.339409255792355,0.035457898083699056,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AMD,0.9901022742816535,-3.267749408882675,0.03809206032892557,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AME,1.03727546700385,-3.687187488906373,0.025042334934707866,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AMGN,0.9769592273110771,-3.8185534516265793,0.021959543472029903,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AMP,0.9965412824729765,-3.511225076448991,0.029860310856822024,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AMT,0.9892909475850453,-3.8018643096758273,0.022329104662083352,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AMZN,1.0223810481244173,-3.168401384182878,0.04207079921966205,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ANET,1.0081081813810473,-1.9012063520248859,0.14938829560472577,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ANSS,1.0035485554898131,-3.2749474454317866,0.03781885673078429,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AON,1.03094605396207,-3.1391072158590174,0.043321457352214335,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AOS,1.0978428888468588,-3.288085845011757,0.037325227330289104,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
APA,1.003791236168538,-2.1282536732749753,0.11904500390661604,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
APD,1.035246864859531,-3.2282168897388797,0.03962809709396861,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
APH,1.0397957821465624,-3.248803251379284,0.038820638588894736,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
APTV,0.9970376447754639,-3.478496949832312,0.030853750933943908,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ARE,1.0437987309033283,-2.4683365245063373,0.08472568093609428,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ATO,1.0556458065000769,-3.168791264570087,0.04205439983727863,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AVB,1.0552235856658025,-2.8004697762496966,0.060781502211081445,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AVGO,1.047142915641829,-2.522775788379282,0.08023657759219037,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AVY,1.0581307287527706,-2.914834406938226,0.05421300758763977,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AWK,1.0536157033072615,-3.2906583578628985,0.03722933110333362,-8.517051641600816,9.433899432921486,[ 0.00133662  0.00243856 -0.00053549  0.00120359 -0.00042127  0.00010446],"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
