,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,1.013265068452452,-2.95008991914216,0.05233499981856136,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMAT,1.0975323611067702,-3.3366433643851185,0.03555610653367223,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMCR,1.0339925130431393,-2.5669305282709693,0.07677083003185144,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMD,0.9759209205669797,-2.176304184471112,0.1134600842568573,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AME,1.0204843941841926,-2.8178159930049076,0.059736264765104116,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMGN,0.900175957686322,-2.9045714028931564,0.05477226080401643,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMP,1.027059785459687,-2.849080508950743,0.05789753267026897,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMT,1.0003215528392604,-2.830983716026303,0.0589548303234621,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMZN,0.9571207429210615,-1.9621507269983702,0.1405557984580246,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ANET,0.947988043009925,-2.2113174812235252,0.10955621513590828,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ANSS,0.9781302644057613,-2.8453395990322634,0.058114527750955755,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AON,1.016960692890338,-2.823251095933975,0.059412472736087345,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AOS,0.9808875658215537,-2.913934454114474,0.05426181869745603,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
APA,0.9989111074622238,-2.4116931386069775,0.08966335349446039,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
APD,1.0492584726185177,-3.075373405905201,0.04617238412143802,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
APH,1.0352792575122096,-2.873654861929031,0.05649207806331448,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
APTV,1.0440984455807785,-3.3065563726041107,0.03664213861361279,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ARE,1.0241438326844197,-2.802519193289234,0.060657063122110846,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ATO,0.997074985519473,-2.930460050735529,0.053372478448309786,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AVB,0.9836363898148852,-2.918499707377401,0.054014664342963,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AVGO,0.9360029417954588,-2.9534055520479563,0.05216176352372285,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AVY,1.000663285328171,-2.8566472756586623,0.05746108886423499,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AWK,1.0415566082566625,-3.1777319364529615,0.04168008107118264,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AXP,1.0502706691309869,-3.0029553835752134,0.04964014569711429,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AZO,1.0065082762692474,-3.0133912368223608,0.049124802123442016,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BA,1.0244931313204304,-2.879215571686575,0.056178813806624435,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BAC,0.9445264461493666,-2.8420334668863063,0.05830698002031737,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BAX,0.8961377744309211,-2.7932372057914066,0.06122270229044814,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BBY,1.050646430761418,-4.032196600430385,0.017735329702499195,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BDX,0.9264782161472762,-2.9593515942682305,0.05185252775110298,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BEN,1.1304794716351318,-3.4285822361106875,0.03243289037316539,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BIIB,1.015691644471122,-2.795065788085413,0.06111085383426765,-12.341895228193069,13.222517255781137,"[-4.83032401e-03  6.12904351e-03 -1.85475105e-03  1.02028382e-05
  1.17576528e-03  2.58160026e-03]","[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
