,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9981380274721807,-3.170549962637662,0.04198050384496802,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ADSK,0.9353960484433564,-3.3594982534068647,0.03475269161560164,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AEE,0.9276971499969332,-3.7842714316736235,0.0227254137634087,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AEP,0.9394159976115743,-3.4800488617019423,0.030805905766990802,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AES,1.0417811071033711,-3.442502165726245,0.031984554463369105,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AFL,1.0338780871072697,-3.2440937781149652,0.03900389452920385,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AIG,1.0405561871414435,-3.7056010751285355,0.024585435231854188,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AIZ,0.9301915773634866,-3.5420484539480053,0.02895395544858049,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AJG,1.0409050580156642,-3.3733132369933774,0.034275884873343716,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AKAM,1.020395117274353,-3.29199923056984,0.03717944476245033,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ALB,1.0133566481006957,-3.0690679111503787,0.04646444366963593,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ALGN,0.9914801735840546,-3.345663148833922,0.03523684013846348,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ALK,0.9649582775282735,-3.48331293688375,0.030705516902055075,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ALL,1.016377914599334,-2.991360545952671,0.05021906487715372,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ALLE,1.0664420903871974,-3.4454908861246087,0.031889104281015684,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMAT,0.95141750180373,-2.5653912432846995,0.07688909321492296,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMCR,1.0414376256843125,-3.2933542584796114,0.03712909969431684,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMD,0.9698966103343843,-2.155600941288872,0.11583356052402063,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AME,1.015898848443391,-3.216982014244157,0.04007582420063803,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMGN,0.9932925093764498,-3.7034390895878984,0.024638646087159183,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMP,0.964240527382853,-3.1033860966536855,0.044896919408037556,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMT,0.9958003803616142,-3.1871042047802214,0.04129126903891014,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMZN,0.9938614715785768,-2.569295402101696,0.0765894912111751,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ANET,0.9509245504544208,-2.8657059426264513,0.05694291850635259,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ANSS,1.0256478637298798,-3.2321506314993824,0.039472516600907344,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AON,0.9979974872737183,-3.276172173421257,0.03777256727020134,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AOS,1.0610808807788823,-3.5131200145819186,0.029803780992331875,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
APA,1.0010822562823585,-2.967679567524597,0.05142249442515126,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
APD,0.9903897385100364,-3.14544826489285,0.043047622983055533,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
APH,0.9644155360079416,-3.445691744121282,0.031882699742637,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
APTV,1.0811972721088619,-3.789863867576947,0.022598678054532955,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ARE,0.9215123704522505,-3.5759592855240228,0.027988563868006085,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ATO,1.026891256612282,-3.5953177921375916,0.027451957773315487,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AVB,0.9863364517830115,-3.599341081338121,0.02734173249085036,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AVGO,0.9666133554691778,-2.710076278583788,0.06653173157519555,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AVY,0.967852195305634,-3.757514015480518,0.02334169540082586,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AWK,1.0312514258087178,-3.439349586590958,0.0320855474129092,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AXP,0.9128195221508857,-3.3760408746604567,0.034182520069255144,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AZO,1.0370566341142469,-3.434253401721863,0.032249478651310455,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BA,0.9721651325102676,-3.176362693490738,0.041737190318149014,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BAC,0.9880912855044562,-3.2962256012356312,0.037022642233942527,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BAX,1.0300441916672802,-3.2869734845798524,0.037366769536953136,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BBY,0.9278501365404865,-3.0325677377965645,0.048191735378847,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BDX,0.9938386792442944,-3.2755269399751445,0.037796947258495715,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BEN,0.9923524736511107,-3.1094753170453364,0.044624362841524746,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BIIB,0.9613714596930312,-2.6116419897396113,0.0734138998718129,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BIO,0.9923663836058557,-3.0208311309767137,0.0487606750084833,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BK,1.0888580522615372,-4.0080513733963015,0.018168764903119278,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BKNG,0.9993467442097059,-3.1895389779388967,0.04119085645590233,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BKR,1.0713353431032908,-3.4236463120180787,0.032593372395869256,5.345307860577937,-4.395455451764874,[-0.00453182 -0.00319571 -0.00037891 -0.00166113  0.00025109 -0.00022119],"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
