,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMT,0.9909268293637513,-3.572805690663145,0.02807696778098048,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
AMZN,0.9979669635280087,-2.1247117442695633,0.11946740046662661,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ANET,1.0053433028374352,-2.3351936541842866,0.09679173658660958,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ANSS,0.952195229516214,-3.529437627912019,0.029321400768654818,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
AON,0.9970724255663338,-3.6440798670828403,0.026145456084134874,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
AOS,0.996274539263629,-2.834033077994237,0.0587753295265916,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
APA,0.9826824199237137,-3.0665806918035585,0.04658015477266576,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
APD,0.9869064344053278,-3.557662502865464,0.028505378139380432,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
APH,0.9507784753486441,-3.6991423600747804,0.024744739448981024,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
APTV,1.0017536503791535,-2.9997472916922177,0.04979965156353271,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ARE,0.9757386718969738,-3.2977270415790563,0.03696709665489374,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ATO,0.9822474013867909,-3.431316425064814,0.032344333842869326,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
AVB,0.978483242148252,-3.6006661216556886,0.027305527584725167,5.526000014882479,-4.570472254617027,"[ 1.73879397e-03  3.48563585e-03 -2.69028140e-05  8.51010890e-04
  3.18504497e-04  8.80925718e-04]","[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
