,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8895426682189892,-2.4833456893420953,0.08346351494823456,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ADSK,0.9364351565146998,-2.5849393827613163,0.07540065004180312,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AEE,0.8632146042251053,-2.3618674770919146,0.09424406013390847,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AEP,0.8492819181120779,-2.3556615562929784,0.09483074989902478,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AES,1.0524491493978947,-3.161349267189119,0.042368536021230765,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AFL,0.8537993308530389,-2.5121260185692025,0.08109564498948073,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AIG,0.8338831928486911,-2.596889989078987,0.07450492941963842,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AIZ,0.8591159179387436,-2.3347960647302886,0.09683022761161633,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AJG,0.786990556405716,-2.972748066869982,0.05116251894515153,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AKAM,0.832577509990504,-2.502858266226753,0.08185071282969895,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ALB,0.9566710724169022,-2.3961224506765717,0.09107039949999833,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ALGN,0.9759292959260877,-2.626867280316919,0.0723046179123564,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ALK,0.8402332678410136,-2.398223016749984,0.09087930088641533,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ALL,0.9167960510987785,-3.0653514109884856,0.046637450072082046,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ALLE,0.833893320202573,-2.6131674705099135,0.07330199375630052,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AMAT,0.834764390453902,-2.775438516650009,0.06232214139995354,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AMCR,0.823362075666955,-2.5258737613453057,0.07998839147935341,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AMD,0.976578752535746,-2.467504945904754,0.08479616630236463,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AME,0.8262595148922388,-2.519981256331708,0.0804611148718461,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AMGN,0.9785228697346087,-3.0700612235146227,0.046418312878176916,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AMP,0.8317286061883534,-3.0661084588355085,0.046602156652003804,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AMT,0.8588191132286107,-2.6647741026801763,0.06961507761664093,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AMZN,0.9875364005328681,-2.450704084656918,0.08623284989349114,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ANET,1.1729823936949524,-2.808256438967471,0.0603100550360224,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ANSS,0.8352079056678386,-2.484730479876334,0.08334801545254136,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AON,0.7701034315523398,-3.0573935088585054,0.047010066993415464,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AOS,0.9121689639673639,-2.6321347353578948,0.07192475791428082,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
APA,0.9154261177302743,-2.5453133734278373,0.07844846446416706,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
APD,0.8214449769799125,-2.6195832433661357,0.072833210226784,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
APH,0.8149801136909893,-2.665876817772851,0.06953835432961311,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
APTV,0.8767564637658977,-2.5061585996287685,0.08158102346536945,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ARE,0.8354124644689841,-2.5106753679963254,0.08121337180293202,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ATO,0.8804673324235764,-2.4716757476046114,0.08444323482303699,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AVB,0.8536705409640716,-2.4217706829970655,0.088764304779825,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AVGO,0.834168684128651,-2.6122663405227575,0.07336807815183599,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AVY,0.8447923770163785,-2.6565921026482093,0.070187004747185,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AWK,0.8660642734784646,-2.3886921117320647,0.09174960366979329,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AXP,0.803965327535464,-2.590094781631199,0.07501292990051783,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
AZO,0.8418148802607613,-2.4648615471623656,0.08502061290196278,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BA,0.8572965522946593,-2.546344188960674,0.07836764023306347,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BAC,0.823239512395459,-2.9279008794157275,0.05350924269134245,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BAX,1.1037764803204202,-3.269053450429254,0.03804241907382608,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BBY,0.8984052734999102,-2.3059237336841845,0.09966669263734917,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BDX,0.7673450374332256,-2.9689320927163263,0.05135812677492902,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BEN,0.9332763320632449,-3.3488599713550995,0.03512437407713311,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BIIB,0.9204720316266362,-3.3589728236844767,0.03477095651074864,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BIO,0.789718228158971,-2.7372139456111837,0.06475049422512323,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BK,0.8401232899724227,-2.9154350028225733,0.054180457254181164,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BKNG,0.9036120265636414,-2.649461737973041,0.0706892521621622,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
BKR,0.8330045359838542,-2.5104095450519015,0.08123496305014857,-18.808682427165525,19.637772051244927,[ 0.00237244  0.00236013 -0.00153047  0.00232601 -0.00061582  0.00014293],"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
