,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.3073933914262803,-3.7074893578185533,0.024539054783559378,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ADSK,0.9578350027845262,-3.928235014115827,0.019678373972584158,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AEE,0.864719777556365,-3.2600472584926354,0.03838658388259405,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AEP,1.129016664842724,-3.4412959870448225,0.032023156827091594,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AES,0.7594723278232364,-3.332950887507791,0.03568763932634601,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AFL,0.957643230415831,-3.205669041860131,0.04053177511027842,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AIG,1.0652231771778606,-3.5776506922974947,0.027941263834575004,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AIZ,0.9969581157164,-3.0126539130605026,0.0491610363638859,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AJG,1.0524122430384286,-3.192086943480369,0.0410860371677045,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AKAM,0.8467863199409501,-3.285189802737243,0.037433479442229974,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ALB,0.9323201046194174,-2.0299437221515713,0.13134291263703216,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ALGN,0.9072717561305953,-3.0756355825654182,0.0461602803867025,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ALK,0.9221859493724769,-2.1045128248523635,0.12190504891518295,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ALL,1.273095836272693,-3.3598736063294967,0.03473964953907829,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ALLE,1.0176688834953584,-3.351707350221688,0.03502450392823474,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMAT,0.9178277052270424,-2.32035579448987,0.09823862662357888,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMCR,0.9858598327877359,-3.1284460681648323,0.043785784539789485,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMD,0.9637735281509963,-1.2520272757070132,0.28592456099333463,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AME,0.7416513637286837,-3.4850413158241187,0.030652491970076388,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMGN,1.054336953834354,-3.722965109756651,0.024162217896993993,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMP,0.9710069810947233,-3.2776353871872543,0.037717338345509714,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMT,0.9686117581772272,-3.5763300998222505,0.0279781872323583,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AMZN,0.9516080015143722,-2.483262132280364,0.08347048920567558,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ANET,0.9163900257154637,-2.5135189032332534,0.08098276674069424,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ANSS,1.2037399595132783,-3.7436732824511143,0.023667007662191555,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AON,1.103832073434128,-3.458346439057128,0.03148177603760872,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AOS,0.8813671084630682,-3.0123294428583374,0.04917699024343283,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
APA,0.9249538487813557,-2.725290225179057,0.06552718231983673,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
APD,1.4089607764884027,-4.001594519821322,0.01828645751081146,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
APH,1.0703829895016035,-3.535812710942684,0.0291350689755747,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
APTV,0.8437268800938128,-2.9689017128031425,0.05135968705406217,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ARE,1.0232264186518045,-3.2583065875279726,0.03845346048278317,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
ATO,0.9967139494936093,-3.5202188090233593,0.02959295925291108,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AVB,0.9733273485874296,-3.6817112588191305,0.025179848707603078,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AVGO,0.8641118420585885,-3.0193078951841907,0.048835005611068856,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AVY,1.0669216014341845,-3.4599541948820884,0.031431201695294925,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
AWK,0.8888036060950543,-2.823992128597135,0.05936846246173013,-5.571519768530951,6.4923895644950695,[-0.00266811  0.0027779  -0.00145571  0.00047174 -0.0001488   0.00049033],"[ 1.19202446e-02 -6.37333377e-03 -4.82980285e-03  5.35957951e-03
 -3.93682801e-03  2.57429328e-03 -1.87481079e-04 -3.42499087e-04
 -6.86850358e-05 -1.58664056e-04  1.42553535e-03  1.24735266e-03
 -1.13857720e-03  2.23995978e-03 -8.93956061e-04 -1.11036818e-04
  3.46050660e-04  9.45075955e-04  1.95360384e-03 -3.62937787e-04]"
