,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9749816019504717,-2.2917668432339964,0.1010876978614059,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ADSK,1.0649351853349474,-2.8097371038446775,0.060220822134102674,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AEE,0.9704177669120846,-2.253591308845691,0.10502138227464217,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AEP,0.9737174229874704,-2.141589558362709,0.11746797234241338,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AES,0.9683012825557659,-2.361274360392864,0.0942999744399754,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AFL,0.9433356236660825,-2.9322114550984093,0.05327908346676021,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AIG,0.966414993982378,-3.066857416503597,0.04656726667661804,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AIZ,0.9433628864453237,-2.882004301033645,0.056022364548589214,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AJG,0.964385768147832,-2.9211068493098074,0.053874023861101746,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AKAM,1.0106049831549457,-2.8909657256929115,0.0555225671426225,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ALB,0.9735940032051839,-2.495442445193391,0.08245995930682397,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ALGN,0.9703699913939646,-2.4148446167185305,0.08938122619102785,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ALK,1.0366554797274339,-3.266864894191153,0.03812576822128219,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ALL,0.9746731554994819,-2.2858686327807956,0.10168569620401938,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ALLE,0.9717626436033052,-2.875939591315855,0.05636315628420996,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AMAT,0.9750397917796283,-2.6518132604043876,0.0705232200906264,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AMCR,0.978357501277841,-2.4874128348324382,0.08312474606795006,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AMD,1.016761198851841,-1.9620995957186849,0.1405629854396052,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AME,1.014691876209535,-3.5698702829566993,0.02815950621128376,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AMGN,0.9724562186164013,-2.48157044277957,0.08361181486175127,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AMP,1.0800397619086444,-3.2422241339290103,0.03907688614675439,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AMT,0.9695732120072869,-2.579167606712129,0.07583710405356683,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AMZN,1.032478193309339,-3.1776503222031636,0.04168348289854768,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ANET,1.058036407772688,-2.9716544859417406,0.051218499904386365,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ANSS,0.9717014204694772,-2.5119495516867403,0.08110995694788949,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AON,0.9740558029078279,-2.364123223729108,0.09403170900739956,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AOS,0.9971335643040407,-3.0924645220497435,0.04538995190768732,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
APA,1.0082054547262183,-2.6227832291508677,0.07260051749468202,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
APD,0.9677756258519952,-2.499722941216044,0.08210774414457621,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
APH,0.9677315679553912,-2.6618612128098165,0.06981815429746711,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
APTV,1.0594674437314464,-2.723030294385611,0.0656754366761635,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ARE,0.9973997098066785,-2.9767650791025915,0.050957410717635966,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ATO,0.9721299152780529,-2.1612319307495476,0.11518313595111475,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
AVB,0.9743548538643628,-2.4170132264694923,0.08918760321457637,-34.87050774076732,35.63639638374229,"[-3.41797759e-03  5.89737410e-04 -1.78604441e-03 -8.76731472e-04
 -1.26449237e-05 -5.33831328e-04]","[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
