,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.8775546547361167,-3.0068928384646783,0.049445074157444334,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AIZ,1.1629577325162221,-3.9540904684315357,0.019176101890384198,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AJG,1.1624167012025082,-3.8767477726662936,0.020718095690031836,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AKAM,0.9521287120922272,-3.0023397244761023,0.049670716514129125,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ALB,0.9592719847381067,-3.755106999410854,0.023397946908731773,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ALGN,0.9007522131940905,-2.4393241581754213,0.08721977832124027,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ALK,0.9200137970160888,-2.933123001925092,0.053230539215837834,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ALL,1.3085162719377483,-3.862627114784112,0.02101272410924252,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ALLE,0.9919047897368168,-3.8228979726363277,0.021864346715940064,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AMAT,0.926208755893574,-2.1501969256791296,0.11646122131008302,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AMCR,0.8563886113323954,-3.7118509157623225,0.024432259340790533,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AMD,0.9642751855474144,-1.388827611403348,0.2493674889218238,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AME,0.8475143065022352,-3.6498068547567737,0.02599614932647689,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AMGN,0.8795503462418403,-2.9041378120986625,0.05479601470145816,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AMP,0.932619755831074,-3.170244378838938,0.04199333436710532,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AMT,0.9797628314849065,-3.6547492648338418,0.025867982683034026,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AMZN,0.9264181682212859,-3.812379941327612,0.022095530265854823,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ANET,0.9046225860834053,-2.609953726755467,0.07353794652371004,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ANSS,0.8014444213867195,-3.1604964338357076,0.0424046847341079,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AON,1.2615002785141436,-3.6895926889133808,0.024982175487300876,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AOS,0.8536360916299836,-2.994581774029087,0.05005755808016824,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
APA,0.968077281457041,-2.9792959582075067,0.050828606734018365,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
APD,0.7912254753985494,-3.4956268289446024,0.030329730923656154,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
APH,0.8285438133989987,-3.8679075294644667,0.020902060644008656,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
APTV,0.9240171019830558,-3.300550376354127,0.03686287336322866,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ARE,0.8713092239148686,-2.965896853905674,0.05151424776694811,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ATO,1.0754157473831494,-3.6872151564599878,0.0250416420841482,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AVB,1.0281032401453654,-3.7200037051748915,0.024233878054768277,6.109117427831089,-5.141778284794161,"[-5.35130686e-04  1.24909911e-03 -4.23666267e-04  5.73197963e-04
 -6.37584130e-05  5.12985546e-04]","[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
