,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.941270104840651,-3.2808609297724183,0.03759587546163902,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ADSK,0.9676972762313673,-3.603686207677177,0.027223186943052816,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AEE,1.054292457374175,-3.082256354105651,0.04585567319603264,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AEP,1.034046641919501,-2.9904182940615898,0.050266406186218915,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AES,1.0347728653642376,-3.6406008306467927,0.026236575490449186,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AFL,0.9908538748921213,-3.6329597232852304,0.026437819866350222,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AIG,1.0176919260334765,-3.489354433703961,0.030520568863367268,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AIZ,0.945232197091236,-3.4366968990036457,0.03217077333516045,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AJG,0.9324758747597293,-3.565851954826806,0.02827288799726224,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AKAM,0.9748684689599705,-3.5145387098269874,0.02976152848875273,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ALB,0.9978125576336784,-3.0432520169149258,0.047679582292136084,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ALGN,1.0552500533673812,-2.798078998287116,0.06092699113365617,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ALK,1.0189455882576204,-2.1482939616204653,0.11668305383117861,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ALL,1.0107787803022033,-3.281270076558192,0.03758049637640173,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ALLE,0.9878960975554603,-3.282481378344681,0.03753500261290491,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMAT,1.070938602320797,-3.256835385301018,0.03851007493492206,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMCR,1.085240757709062,-3.5376365678642485,0.029081979207150856,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMD,0.9908766404491997,-3.261033484767412,0.03834874468704156,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AME,1.048034176034353,-3.691248982089356,0.024940831928498906,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMGN,0.9762003560948831,-3.816728834155825,0.0219996478151149,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMP,0.9634222056982598,-3.577924314693369,0.02793361952489569,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMT,0.9204383336032095,-3.9628051346645354,0.019009714620548276,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMZN,1.0144510878573971,-2.386070745925969,0.09199042845059549,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ANET,1.0086443103623988,-1.867579754254144,0.15449713071292853,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ANSS,0.9720782589198182,-3.3527413615061894,0.03498830691322496,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AON,1.0057039986177847,-3.2919963575254596,0.03717955158079861,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AOS,1.042799709782183,-2.918173691894259,0.054032276830671355,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
APA,1.0035206517439148,-2.1729527058228775,0.11384098123418192,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
APD,1.0012786387607924,-3.2495863894541426,0.03879024857006907,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
APH,1.0045100133884126,-3.291599614859988,0.0371943052216997,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
APTV,0.9684694957323667,-3.514878423609983,0.029751419804448995,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ARE,1.0299771281854244,-2.5290372478330045,0.07973574910979314,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ATO,1.0205123087167012,-3.190733218357322,0.041141694031973,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AVB,1.0366271042605057,-2.8733320688414903,0.05651031625903752,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AVGO,1.0348756971593356,-2.645989353369635,0.07093513909292849,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AVY,1.0381311237174402,-3.0310712160320517,0.04826390935120138,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AWK,1.0154396732067008,-3.2329064222723374,0.0394426949079748,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AXP,1.0066465435142529,-3.4171417650967024,0.03280606851196252,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AZO,1.0342803736478665,-3.2385718915199715,0.039219865345968476,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BA,1.0255363718271056,-2.7304356515212365,0.06519088297352878,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BAC,1.0446003237872725,-3.236253771080837,0.03931088717646972,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BAX,0.9784341545650107,-3.453956539760032,0.031620281654531845,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BBY,1.0610592365448042,-3.1445949931968022,0.043084369976684356,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BDX,1.0405194404656797,-3.12301422390253,0.0440242692217655,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BEN,0.9580335345326201,-3.668482332818415,0.02551516410402102,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]","[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
