,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALL,0.9542352226619721,-3.0248434920226694,0.048565421551137314,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ALLE,0.9870752142980115,-3.1536442229553296,0.04269624836314787,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMAT,1.0061210266040868,-2.8698075315879845,0.056709840382456154,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMCR,0.9757221034744676,-2.7907449248469067,0.06137547676411275,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMD,1.0195619987235034,-1.7499189537461874,0.1737880277483041,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AME,1.0315238849345487,-3.3795642026593673,0.03406229575843247,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMGN,0.9658774727172211,-2.8410214387895127,0.05836601819144218,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMP,1.0613376334535025,-3.0260347631368507,0.04850760141386292,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMT,0.952684695318882,-3.278553372213602,0.03768273028094771,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AMZN,1.023302809781484,-3.2734113404982583,0.03787699510507861,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ANET,1.0525557717637652,-2.7022492446672466,0.06705452097098254,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ANSS,0.9727382054934249,-3.488447158304516,0.030548271989956365,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AON,0.9531596307057943,-3.2447715867534677,0.0389774663102061,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AOS,1.035991043253747,-3.104148577085369,0.04486269943323452,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
APA,1.0216473230626286,-2.1885812222849825,0.11207564629979562,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
APD,0.9709242494324036,-3.4436112519648803,0.03194910049855138,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
APH,0.9741473525620742,-3.238003879698621,0.03924214902121311,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
APTV,1.0553870151882156,-2.7462153034502004,0.06417026718964589,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ARE,1.0003400755614535,-3.0270627288055256,0.04845776288547654,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
ATO,0.9812805938933201,-2.7637058054758192,0.06305765543428223,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AVB,0.9722938304351136,-2.7515681735030473,0.06382768979226387,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AVGO,1.0229762430919986,-2.525471157014775,0.08002060163569431,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AVY,0.9499991301970926,-3.174943097197931,0.04179648235421676,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AWK,0.9826367100103616,-2.622857606218944,0.0725951178818561,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AXP,1.0685764170976202,-3.1238946429673744,0.04398552647325659,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
AZO,0.9275961041127581,-3.1210512924175307,0.044110770716403735,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BA,1.0344048360929965,-3.223271417056924,0.03982456217149816,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BAC,1.0558672204040191,-2.9995943839592027,0.04980726689756511,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BAX,0.9609951542077658,-2.813054070391683,0.06002140259845386,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BBY,1.0428870247023907,-2.8046798044746035,0.06052614827203077,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BDX,0.9674766697152567,-2.9029914630721585,0.054858866077491505,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BEN,1.0284652364327638,-3.048280623771038,0.047440422242625166,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BIIB,1.0081334480535828,-3.2509971473056174,0.038735563505100254,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BIO,0.9692797759087746,-2.9731330327017784,0.05114282691411177,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BK,1.0493491871191796,-3.29944449104099,0.036903662023114056,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BKNG,1.0416827972200164,-2.5470348730067744,0.07831353164234517,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
BKR,1.0348421074200669,-2.6408990817493225,0.07129713877504695,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
