,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,1.1754401301501503,-3.46300731333659,0.03133538485785914,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AIG,0.9317008475362143,-3.2258574452396296,0.03972170778085546,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AIZ,0.9457752016982338,-3.2602287650471142,0.03837961709829294,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AJG,1.1674501701968616,-3.5889476333513466,0.027627389273345744,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AKAM,1.0563407219212515,-3.5038351719097274,0.030081793061802253,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ALB,0.9790097614820534,-2.6910454407997118,0.06781001095041228,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ALGN,0.958051309845642,-2.7813901802966923,0.061952322586845,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ALK,0.9992994548508213,-3.6504247219021266,0.025980092121023052,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ALL,1.075445305919311,-3.513907813800431,0.029780310843053878,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ALLE,1.189173261403246,-3.594252795495234,0.02748120958994863,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AMAT,0.9400795580747283,-2.322167226206675,0.09806083513668211,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AMCR,1.145073608419174,-3.3241656407973537,0.036002545280206494,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AMD,0.9474795799288797,-2.264718233548665,0.10385929448321296,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AME,1.114810155499985,-3.7199744036063094,0.024234588155811598,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AMGN,0.9633991118714136,-3.8329541060087267,0.021645577757770797,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AMP,0.8903924987661651,-3.8757179750061073,0.020739442125865322,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AMT,1.1703079837526522,-3.606442281034927,0.027148261140737467,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AMZN,0.9776967329017902,-2.7077230708316717,0.06668847891889869,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ANET,0.9497847257955276,-2.1297846666665,0.11886288623838699,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ANSS,1.1161000843556206,-3.7094717206541805,0.02449045765781762,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AON,1.088438263955563,-3.623568161624745,0.02668728186710212,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AOS,0.9337982646510778,-2.9779329322788315,0.050897934680075946,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
APA,0.9580652952533115,-2.572182154526215,0.07636871512799207,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
APD,1.1313424096522888,-3.679857433199953,0.025226571050381494,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
APH,1.023715371115082,-3.7642287281957394,0.02318548765391122,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
APTV,1.01772032048674,-3.2778344864042577,0.0377098296004951,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ARE,0.8597894923928672,-3.462049332222048,0.031365417948039626,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ATO,1.1243561753165912,-3.681549539995847,0.02518392109238829,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AVB,0.9127782328197201,-3.6615858855899335,0.025691736247195972,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AVGO,0.9381479277507777,-2.388729608024162,0.09174616346435217,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AVY,0.9588606138578193,-2.473950274514702,0.08425138467992445,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AWK,1.161842050308626,-3.5371746353607345,0.02909541622187115,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AXP,1.0959236844299447,-3.7775960250724503,0.022877622603191174,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AZO,1.1864093470252703,-3.6261729829765867,0.02661785672477329,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BA,0.9957593670468015,-3.615256218957059,0.02691002947416949,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BAC,0.9172529866922448,-3.056394247851547,0.047057065798422316,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BAX,1.1852472955276387,-3.7820760301279392,0.022775359977848547,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BBY,0.9291536523590923,-2.583684195558551,0.07549535139434521,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BDX,1.1756206473984052,-3.5576390642483395,0.028506046273854675,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BEN,1.2067082552580475,-3.930340556631959,0.019636983909096996,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BIIB,0.9377122128701141,-2.344179855802725,0.09592584290112882,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BIO,0.9261907092931796,-3.275313820562101,0.037805003380137744,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BK,1.0689271008351051,-3.353121002363315,0.03497502644346301,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BKNG,0.9941310288029769,-3.776656344511728,0.022899130364056716,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BKR,1.0401905689681612,-3.4898084962086755,0.030506713763202634,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
