,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.9515508057599122,-3.0562727120787803,0.04706278526283098,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AJG,0.8647419130132472,-3.3621990491461817,0.03465895832836436,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AKAM,1.0737727517668052,-2.260429418395259,0.10430568435680304,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ALB,1.1159360112922154,-3.202642930983969,0.04065461452487379,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ALGN,1.1045398010027143,-3.1661562572767816,0.04216535961327303,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ALK,1.0585518938746314,-2.035909381953766,0.1305616980499319,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ALL,1.1520285661874201,-3.908463574392066,0.020071315466669754,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ALLE,0.8154886765298953,-3.313914480373997,0.03637351131507591,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AMAT,1.1381405336356505,-3.0692141142555056,0.04645765092026606,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AMCR,0.8863885894529526,-2.8202337390572136,0.05959201210021334,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AMD,1.0264642880516774,-1.3292354330603962,0.26467954919155373,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AME,1.0950606771848974,-3.3616214323781355,0.034678983706798255,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AMGN,0.9785255440291621,-2.3724687807714036,0.09325022750107242,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AMP,1.0684984712731218,-2.30707977206125,0.0995515406886055,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AMT,0.8809760092682131,-3.0875746082889233,0.04561244840912835,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AMZN,0.8555924352006081,-3.0773435671199167,0.04608150663209875,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ANET,1.1286387040136556,-2.8324958165454075,0.058865752058544316,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ANSS,0.8928642835925237,-3.420794268558036,0.03268646279628453,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AON,0.8444154109772464,-3.4026585315507636,0.03328466390237214,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AOS,0.9103438257028283,-3.324096150027484,0.03600504721172484,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
APA,1.048070349287793,-3.0427335702584615,0.04770430802108898,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
APD,1.2044884594008274,-3.5116264127037167,0.02984832923598805,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
APH,0.9773124136698683,-3.594722347301674,0.027468308767381815,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
APTV,0.895453885417221,-3.3275354154489216,0.03588142899762889,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ARE,0.9251914165910105,-3.6479389049851,0.02604475420928272,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ATO,0.9044520517184719,-3.7019928628766956,0.02467430493443176,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AVB,0.8923288625759259,-3.367723275430304,0.0344680222723434,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AVGO,0.8448185826611454,-3.666991680659771,0.02555322670046855,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AVY,0.8658601617646359,-3.1309639979539274,0.043675673692424144,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AWK,0.8495066570875446,-3.7565671026201,0.023363808420283832,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AXP,1.1365023214240886,-2.7496100590716663,0.06395279415712589,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
AZO,1.0070004553359544,-3.691036800445728,0.024946124476681875,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
BA,1.1286368835947744,-2.7307411224795843,0.06517097209328399,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
BAC,1.0427812025470709,-1.6806839545031482,0.18624654830158321,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
BAX,0.7694988539396884,-3.4381173253223913,0.03212510956071195,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
BBY,1.060807831896118,-2.094126232160496,0.12317782546879284,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
BDX,0.7652317054621663,-3.4122226982071817,0.03296784131677475,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
BEN,1.1002726457699716,-2.621090865170075,0.0727234880215722,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
BIIB,0.9714632045641698,-3.1840032741251054,0.04141950912991565,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
BIO,1.203973738816631,-3.335634896224672,0.0355919818215232,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
BK,1.117152538578089,-2.5875557981176653,0.07520362848066878,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
BKNG,0.967775669271164,-3.8617074974244967,0.021032056663019758,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
BKR,1.0696398666923093,-2.1216391902919205,0.11983503500238278,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
