,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1200424268593283,-2.881438679180751,0.056054060985482324,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ADSK,1.0690066839336643,-3.0368698045071683,0.047984856640486205,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AEE,1.1489705069313907,-3.9683351233401845,0.018904881244816655,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AEP,0.8472737523399918,-3.215434052520332,0.04013790808189024,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AES,0.8730072293449903,-3.41886863259244,0.03274946566546031,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AFL,0.8366124198799434,-3.2789604633252867,0.037667393098413486,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AIG,1.2169420470449914,-3.660745848332228,0.02571332733024619,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AIZ,0.9863078296016056,-3.0499734959466434,0.04736017961123404,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AJG,0.9099188633732017,-3.388664199934857,0.033753735040004194,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AKAM,1.100875746276359,-2.6966171086664534,0.06743324666874966,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ALB,1.1003570311793065,-3.5440151017366435,0.028897069172095072,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ALGN,1.1130072083555236,-3.268241867728855,0.03807330617505087,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ALK,1.0662069197830943,-2.265987417670362,0.10372756153013368,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ALL,1.1258519967141853,-3.8279071056072635,0.02175509914216042,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ALLE,0.8148057367705822,-3.2798166165255394,0.03763515784039579,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMAT,1.1324588555755062,-3.1015715766655805,0.044978459721599674,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMCR,0.8907581492878734,-2.7378972447577548,0.06470626538016602,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMD,1.0204072267564013,-1.304375069685287,0.27134205194587546,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AME,1.0725191746516098,-3.4892466453307076,0.030523858803141256,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMGN,0.929561040864557,-2.568307669158359,0.07666517854804232,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMP,1.0628854761535682,-2.460342949514479,0.0854056561159821,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMT,0.871165589344377,-2.950100681481708,0.052334436574553986,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AMZN,0.85498525555402,-2.932022238768493,0.05328916569322597,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ANET,1.1362829706320912,-2.9719914653672492,0.05120124323144834,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ANSS,0.9079086562837394,-3.352374034750191,0.035001161415258004,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AON,0.8782424579989716,-3.297458935248372,0.036977009096268706,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AOS,0.877361988627039,-3.2824606933913856,0.03753577903071096,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
APA,1.0097573490361633,-3.1931704522974718,0.041041544192791664,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
APD,1.2118011914388416,-3.742042148528186,0.023705643222564,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
APH,0.9620416392988228,-3.411579025964822,0.03298906863210481,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
APTV,0.8848842566005136,-3.37172511946031,0.03433036225386418,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ARE,0.9159361727142435,-3.7970281252174543,0.02243735387662022,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ATO,0.8841516517071262,-3.525755513924297,0.029429564521992586,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AVB,0.8199942855369463,-3.5844141281333655,0.027752922524596893,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
