,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1649280208291581,-3.5774494394693708,0.027946887658829356,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ADSK,0.9361283805165931,-3.1419076995713806,0.04320030603682589,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AEE,1.0698196083756912,-3.5735108755290965,0.028057175307716037,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AEP,1.1902921034291458,-3.732992535367817,0.023921143750946526,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AES,1.0846317184335634,-3.3692055695269283,0.03441696837420066,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AFL,1.1810954202414834,-3.52984786409416,0.02930937453611498,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AIG,0.9368474775090685,-3.2240032778164887,0.039795426799996016,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AIZ,0.9430046219373919,-3.2353138464866564,0.03934785381635139,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AJG,1.1765275034959408,-3.6846044149892725,0.025107104753502297,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AKAM,1.0453363970888456,-3.464236971631084,0.0312968767227336,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ALB,0.9820264338814222,-2.625027735768828,0.07243774788975912,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ALGN,0.9591842747085307,-2.756162072969846,0.06353514427898665,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ALK,0.9848378592447141,-3.6558414298595396,0.02583974599942818,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ALL,1.066291049629128,-3.5589527052738377,0.028468624146996607,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ALLE,1.1962304496922256,-3.6598451595039982,0.02573649746988574,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AMAT,0.9384124707465337,-2.3404582354956993,0.09628350759932196,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AMCR,1.153712230040282,-3.4000172659334247,0.033372693744643245,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AMD,0.9462675206972861,-2.280128100499351,0.10227110489677416,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AME,1.107217883249205,-3.8047585249989533,0.02226457285473728,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AMGN,0.9519513573784811,-3.8237865693300734,0.021844926759269852,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AMP,0.8725956147229709,-3.8329796994969616,0.021645023779020268,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AMT,1.1694386492741924,-3.6691415389233955,0.02549834989469768,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AMZN,0.980605775095275,-2.6445168432649995,0.07103966874361248,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ANET,0.9497464609205712,-2.167289347519095,0.11448753259848114,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ANSS,1.1248259094857922,-3.753598740310059,0.023433263701839083,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AON,1.0801906991917478,-3.706414103585369,0.024565454696859446,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AOS,0.9544512431053956,-3.0452240437402565,0.04758564952624367,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
APA,0.9603792648836719,-2.567025952585535,0.07676350457753581,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
APD,1.1162101105004558,-3.710037062817315,0.024476616082490923,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
APH,0.9999349692378166,-3.8065877724258397,0.022223882669686452,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
APTV,1.0111738392239982,-3.2289452525799103,0.03959924396963199,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ARE,0.847843575317156,-3.4845838773294293,0.030666516807367327,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ATO,1.1264852869876176,-3.762439330546666,0.023227012852477982,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AVB,0.8917244411389735,-3.7152782661062376,0.02434866476411704,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
