,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9986455250000611,-3.5701091257067383,0.028152781320508184,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ADSK,0.9284113015035577,-2.191721159766513,0.11172428768792596,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AEE,1.1418330076096492,-3.867062880196018,0.0209197230124439,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AEP,1.1718992719190053,-3.917478645117446,0.019891184305723356,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AES,0.9791617187701529,-3.55339745440147,0.028627214593129138,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AFL,0.9850153802011047,-3.8205099725020495,0.021916621169693475,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AIG,0.8734666122298063,-2.907599995172589,0.05460662890017401,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AIZ,0.8336717325876379,-3.8036348779172675,0.022289604437749383,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AJG,0.9533423498433821,-3.8124106334479704,0.022094852117587476,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AKAM,0.9518405179640463,-3.0123226877622216,0.04917732243985062,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ALB,0.9908796290410871,-3.751060836359169,0.023492810604568495,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ALGN,0.9056818800868258,-2.4931436646657517,0.08264973469800477,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ALK,0.9084534453741553,-2.8383020118659226,0.05852495632510532,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ALL,1.1970656636919943,-3.7620087132737208,0.023237016959227176,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ALLE,0.9891040702996753,-3.6984937130275846,0.024760795257871802,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AMAT,0.9330896891571514,-2.1519036196818537,0.11626262716005108,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AMCR,0.6883089506996932,-3.8000205987967757,0.02237031104992846,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AMD,0.9645969200104517,-1.4914017820458625,0.22505695352168137,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AME,0.8202164751813918,-3.5941124472200863,0.02748506680098368,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AMGN,0.8948084985666898,-2.877662595338337,0.056266125955041074,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AMP,0.8886644096413899,-3.2208066511541076,0.03992284146240118,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AMT,1.0272250195401493,-3.7138698993968915,0.024382980772077314,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AMZN,0.8203352063683526,-3.633805073273855,0.026415480099418163,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ANET,0.915800118428708,-2.4229463727819094,0.08866000681647544,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ANSS,0.8252999120281898,-3.15550623198259,0.0426168215329512,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AON,1.1120686488824156,-3.868460006058734,0.020890515934115533,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AOS,0.8666373709851409,-2.9820286924828356,0.05068989527533073,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
APA,0.9659762937171552,-2.9209984480951925,0.053879864187267985,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
APD,0.8248404059579405,-3.29642439876824,0.0370152829555432,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
APH,0.7678160427718542,-3.556329371682842,0.028543404889541792,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
APTV,0.8881579376567671,-3.138639165467171,0.04334173872328498,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ARE,0.8843536262186327,-3.0373870659688715,0.04796004234169423,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ATO,1.1361430598082152,-3.70670853739491,0.024558222861150655,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AVB,1.0369691501756164,-3.6937671028051065,0.02487810691067967,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AVGO,0.8748396876841,-2.8261692284421063,0.05923935198550351,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AVY,0.8947138038237987,-3.5331813584645233,0.029211834565894275,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AWK,1.0132008552311327,-3.2765688133936886,0.03775758813101968,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AXP,0.9513410787769065,-3.493607018896386,0.03039105312768972,4.270741574307391,-3.305520218250109,[-0.00044614  0.0015326  -0.00056399  0.00060042 -0.00013011  0.00038756],"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
