,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,1.0987532180342265,-3.5045664425147525,0.03005980317204964,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AIG,1.0577177748012803,-3.5293197999116543,0.029324855854224192,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AIZ,1.1394457235328144,-3.6102729081863183,0.02704446520318952,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AJG,0.9091101559740812,-3.5150246479019955,0.029747069742201857,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AKAM,1.0143695133894284,-1.6436467961628625,0.19327392493259155,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ALB,1.0780393350948667,-2.7094582210674694,0.06657286472198518,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ALGN,1.065539951429078,-3.2540599299057837,0.03861710639198191,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ALK,1.1141568497887269,-2.8718090806702516,0.05659644637317731,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ALL,1.0335240484421755,-3.5921364058418033,0.02753943212664362,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ALLE,1.1079053923430897,-3.289157031535913,0.037285266456357734,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMAT,1.0920470740582295,-2.5876656412262466,0.07519536833400826,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMCR,0.9451220518501464,-3.1624292102103695,0.04232280511426551,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMD,1.0341862998590936,-1.5665802375113547,0.2087578653763608,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AME,0.9530543960407764,-3.651340934965947,0.025956299722340127,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMGN,1.0589977334081082,-3.301900555961971,0.03681313544844219,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMP,1.0546337227073692,-3.2127431079938122,0.0402460624193466,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMT,1.1946046479453136,-3.838909686697462,0.021517048884815315,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMZN,1.1147473446705392,-2.796364074510127,0.061031565922678534,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ANET,1.0798316889888322,-2.456607549223254,0.08572527701306117,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ANSS,1.1161457448989105,-3.879884166668431,0.020653217374138142,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AON,1.0688412074763816,-3.7385861149130584,0.02378771245773979,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AOS,1.1078199979284202,-3.076470946061312,0.04612173587508769,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
APA,1.041831181451058,-2.1895422958228674,0.11196798510534495,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
APD,0.8535310891325482,-3.6827613082607447,0.02515342249836899,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
APH,0.985896901839105,-3.459416671408894,0.03144810124554243,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
APTV,1.0891086319941397,-3.2383852369208723,0.03922718659746272,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ARE,1.0243242242367174,-3.7963739928133795,0.02245203567825019,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ATO,1.08602876163468,-3.351715877138797,0.03502420527846623,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AVB,1.0039186450934752,-3.358192693759009,0.03479809295806085,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AVGO,1.0680742431925687,-2.2922676367682535,0.10103708646991053,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AVY,1.1014595223009094,-3.436781141594818,0.032168063300006475,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AWK,1.0740710524663235,-3.2859078391626535,0.03740661048805891,-13.05994986826283,13.975425237179557,[-0.00468381  0.0041207  -0.00362692 -0.00063611 -0.00077455 -0.00144676],"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
