,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,1.0883576482738861,-3.014502929193415,0.04907022080013344,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AES,0.9596183560463912,-3.7672173637929207,0.02311629812281826,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AFL,0.990751779333187,-3.568879464514822,0.028187420996310244,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AIG,1.0066850296876382,-3.4626656027107434,0.031346094321494614,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AIZ,0.9331538757229014,-3.3207842347936793,0.03612449056002263,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AJG,0.930951711099921,-3.4364754026835795,0.032177899832285174,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AKAM,1.0215443903023647,-3.311715659887048,0.036453578130956316,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ALB,0.9664185734829331,-3.392080070519422,0.033638633347523476,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ALGN,1.0716915404881109,-2.6523069465079674,0.07048841234964393,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ALK,1.037140316094192,-2.1047076266765767,0.12188130390213447,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ALL,1.0668481185607415,-3.182290796515948,0.04149049987956871,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ALLE,1.0261149955911573,-3.2555393160932398,0.03856001901573575,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AMAT,1.0899005995215723,-2.9692300736671107,0.051342825311367676,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AMCR,1.109261595904513,-3.3044072709663572,0.036720970972752655,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AMD,0.9804037763698429,-3.2661890576420647,0.03815154371793847,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AME,1.0278768532264562,-3.6751290009469213,0.025346135636322372,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AMGN,1.0188644326617975,-3.70065721684996,0.024707283090448808,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AMP,1.032184445368365,-3.4205464262536798,0.032694564888524354,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AMT,1.0325465776724647,-3.806978309028394,0.022215205124612846,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AMZN,1.0401447331230647,-3.10389089273861,0.04487426133822882,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ANET,1.009531367670031,-1.926792726509455,0.14561447579254594,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ANSS,1.032563439334784,-3.3081978115876676,0.036582042114712825,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AON,1.0551130813672507,-3.0608296548572693,0.04684881074847883,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AOS,1.0344048426574066,-3.349480761925692,0.03510257596363976,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
APA,1.001324963908006,-2.147804588790985,0.11674016932162908,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
APD,1.061768328251272,-3.1914733723038453,0.04111125411127194,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
APH,1.074697112366967,-3.260705908484769,0.03836130888402428,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
APTV,1.0150854012042083,-3.4286176457019755,0.03243174195810557,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ARE,1.059596304774757,-2.5116565405818423,0.08113372654820138,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
ATO,1.0976947499894756,-3.2269180914207025,0.039679599438165986,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AVB,1.077875705151417,-2.8189352757963517,0.05966944039658668,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AVGO,1.059178503266941,-2.4722528662933834,0.08439451511395982,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AVY,1.0791469713589552,-2.8879802108809853,0.055688578280269276,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
AWK,1.083268980790886,-3.4370322328591274,0.03215998719428432,-7.906841872561182,8.826332246336424,[ 0.00287982  0.00160057 -0.00035663  0.00031023  0.00035821 -0.00020536],"[ 1.14405455e-02 -6.51829386e-03 -2.69630667e-03  5.10163946e-03
 -2.09828005e-03  3.28418245e-03  9.53683911e-06 -3.28084750e-04
 -3.87840589e-05 -1.86480254e-03  2.09188431e-03  1.09130309e-03
 -1.64074011e-03  1.52941318e-03 -1.02409477e-03  3.97911295e-04
  1.38500865e-04  1.25007395e-03  2.13390014e-03 -9.39667068e-04]"
