,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.8246722148060971,-3.8669921149688995,0.0209212034537754,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AJG,0.9974852512174102,-3.8854507798937528,0.02053856830073612,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AKAM,0.9507395327380456,-3.006262112703247,0.04947627027655511,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ALB,0.9848174836545588,-3.7539671215973964,0.023424632915797716,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ALGN,0.903546357203749,-2.4692110009035964,0.08465162271367715,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ALK,0.9137961546067059,-2.9062861214295053,0.05467842226946783,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ALL,1.2396083462522693,-3.8088836545049287,0.022172917782809207,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ALLE,0.9884771258169918,-3.7516435040998815,0.023479126088840632,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMAT,0.9310672309579874,-2.1334488990002574,0.11842814199573193,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMCR,0.7538224881870376,-3.7925582817840886,0.022537869813402927,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMD,0.9642570758093396,-1.4498142425471416,0.2346138653203022,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AME,0.8288837472400955,-3.615313761525251,0.02690848104651411,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMGN,0.888808214810896,-2.8864739467541014,0.05577252319374451,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMP,0.8991826102860705,-3.18629786044658,0.041324577446946835,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMT,1.012010649148503,-3.7075440420953103,0.024537712919785997,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMZN,0.8625005958634671,-3.718081348108346,0.02428050902782673,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ANET,0.9113644741214377,-2.4735135319772827,0.08428818887984546,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ANSS,0.8162514779201377,-3.15274710128029,0.0427345692796896,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AON,1.1700589305526226,-3.9438094850927286,0.019374268000171765,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AOS,0.8616026457810991,-2.954401727833826,0.05210982711114556,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
APA,0.9661992294902172,-2.936732379145841,0.053038756436547235,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
APD,0.8098515002932883,-3.345917369733268,0.03522788333582483,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
APH,0.7550145072799258,-3.643549014177421,0.026159339160070214,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
APTV,0.888171892659475,-3.154866019486535,0.04264411409022466,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ARE,0.878441023944901,-3.0083351667349647,0.04937380953500483,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ATO,1.1152045731486881,-3.695216243425645,0.024842081144898134,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AVB,1.0204784989730968,-3.6715836143294043,0.025436156972337583,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AVGO,0.8693369343257651,-2.835072314798312,0.05871427976904793,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AVY,0.9070543033604238,-3.5699431917541493,0.02815745321039093,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AWK,0.997656996893738,-3.287127451200383,0.03736101674460774,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AXP,0.9798391296569691,-3.4944737088699913,0.030364724917502587,4.933333851112667,-3.967137848192257,[-0.00058818  0.00202409 -0.00048622  0.00018701 -0.00011969  0.00055545],"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
