,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,1.0090892055824021,-3.716764042867176,0.02431251494578079,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AIZ,0.9562598602819766,-2.9974993260800713,0.04991172538960223,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AJG,0.9923771700246852,-3.329876257558922,0.03579753446789689,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AKAM,0.9578860549756277,-2.7022041464570066,0.06705754507805722,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ALB,1.0203951602868258,-2.818170941833513,0.05971506521050161,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ALGN,1.0491308501062926,-3.3787040587355333,0.0340916068392278,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ALK,0.9633612743243563,-2.837143580075891,0.05859279277938893,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ALL,1.003822111126327,-3.0935475108582655,0.04534082170628301,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ALLE,1.022720028392579,-3.3349946586851544,0.03561477644059795,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMAT,1.0276938451604412,-2.981220476317808,0.05073088022821555,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMCR,0.9937668437065883,-2.317104767495279,0.09855852276438512,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMD,0.9950072272717012,-1.4135071590316683,0.2432885335803767,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AME,0.9076288504935207,-3.709630724824817,0.0244865638824807,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMGN,0.9502762557376557,-3.8243583686994818,0.021832439414392328,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMP,0.9953286289592692,-3.3593190908844357,0.03475891855329297,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMT,1.0741651673157073,-3.321694530382972,0.03609162155812382,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMZN,0.9719360756473678,-2.5665438271648577,0.07680052313755026,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ANET,0.9255877260987609,-2.874002378631763,0.05647244953343395,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ANSS,1.0182792183516798,-3.3028324388092676,0.036778845898365796,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AON,1.1262487273177246,-3.991960359524111,0.018463483553122235,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AOS,1.0807915857863857,-3.667256801822842,0.025546452897264475,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
APA,0.9941923568554898,-2.005825166374139,0.13454922438002598,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
APD,1.148188822615499,-4.165432828913054,0.015522994644950537,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
APH,1.0309758625976324,-3.369589728673401,0.034403749320278655,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
APTV,1.0072387299130316,-3.1242374913446107,0.04397044869172751,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ARE,1.0235533813699893,-2.9104395901663245,0.05445178813669665,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ATO,1.0109085362786727,-3.103155703949646,0.0449072645223767,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AVB,0.996527402420564,-3.361260108036114,0.03469151633180298,17.364829165433623,-16.390362205866165,"[ 3.33178293e-03  1.72672903e-03  8.62954249e-05 -5.44390977e-05
 -1.75782153e-04 -1.14655558e-03]","[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
