,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0945401213043742,-3.671742278474903,0.025432121486378724,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ADSK,0.8819803528548124,-3.542634012483151,0.028937006175721335,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AEE,1.0763327149528226,-3.7157086597836924,0.024338187507582314,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AEP,1.1378076565938806,-4.150404942760188,0.01575803409086969,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AES,1.0436309564259476,-3.0486620991718936,0.04742232833994222,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AFL,1.1167017592846882,-3.3970216520763685,0.03347281533641407,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AIG,1.0833892966240206,-3.5592115761174146,0.028461255404065702,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AIZ,0.9941498848079596,-3.540960574012047,0.02898547101524778,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AJG,1.1610859980517065,-3.609856716916626,0.027055723216081427,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AKAM,1.0418829700106058,-3.271104385565105,0.03796447649480279,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ALB,0.9983498975209006,-2.460087156784184,0.08542750505622354,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ALGN,1.0276749807461494,-3.220505119491383,0.03993488127826965,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ALK,1.0278932069233042,-3.6616364770180723,0.02569043649844621,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ALL,1.0609521191093485,-3.427613509550353,0.0324643241984308,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ALLE,1.1344976379241456,-3.5558771338848323,0.028556316215391477,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AMAT,0.9451537689130307,-2.3968021787594296,0.09100851742581553,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AMCR,1.1219444844348325,-3.4276666569832246,0.032462598848789104,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AMD,0.9650451095298296,-1.985644020230757,0.13729216670616712,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AME,1.0953244449081714,-3.9553268216737196,0.01915240810460214,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AMGN,1.0345377311852537,-3.6285289891727097,0.02655521870615627,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AMP,0.9210698593472422,-3.687622964785821,0.025031431976038795,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AMT,1.062636033805141,-3.8057514589365433,0.022242476576631504,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AMZN,0.9973643322216924,-2.465580520949907,0.08495950727918834,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ANET,0.9133591918236948,-3.0627515255146727,0.04675885985844195,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ANSS,1.1626949237821944,-3.8816864134715483,0.020616028700801356,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AON,1.1098846276278103,-3.78490648865106,0.022710986412412953,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AOS,1.0132967736641445,-3.275284112109815,0.03780612652496021,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
APA,0.9896880570008608,-2.77276106011135,0.06248922981110931,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
APD,1.0133770555982031,-3.724353583085871,0.024128692581758256,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
APH,1.0030915236611657,-3.7472103046452276,0.02358344479978952,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
APTV,1.03095311835455,-3.1908643613279652,0.041136298941772155,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ARE,0.872316249465994,-3.7833839177372486,0.02274559183767018,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ATO,1.1197271137732894,-3.658194742237265,0.025779008500515194,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AVB,0.9985551698787627,-3.9199161442736186,0.019842758603543363,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AVGO,0.9465799768747571,-2.9999531066753047,0.04978940310376788,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AVY,0.985202968472805,-2.6411374734105184,0.0712801441574639,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AWK,1.122187305319004,-3.4714456328427796,0.03107207935893527,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AXP,0.9986327955755478,-3.8604403407850723,0.021058724465834407,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
AZO,1.0844488580185363,-3.341872979697025,0.03537064713783539,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BA,0.9690554738966738,-3.6583411252479636,0.0257752351678207,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BAC,1.0723939599048298,-3.8247177445839537,0.021824594771839706,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BAX,1.1537785638241147,-3.695969677247235,0.024823371329953638,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BBY,0.911160577017646,-2.9900141852463324,0.05028672338897395,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BDX,1.064570039166093,-3.914867000262122,0.019943200909764116,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BEN,1.046134035908405,-3.819733701897731,0.0219336410035972,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BIIB,0.9547669429917763,-2.481900873278079,0.08358419153213187,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BIO,1.0029487443114218,-2.854746508093066,0.05757041290511261,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BK,1.0574299527052906,-3.262079559400248,0.038308650012690425,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BKNG,1.0322773374926955,-3.6251055072918756,0.02664628581058544,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BKR,1.0474918374902833,-3.067873966841429,0.04651995275851015,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
