,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7679976741588583,-3.9024705015333288,0.020191965493718878,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ADSK,0.9399723522921938,-2.073125787193108,0.12579196761480083,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AEE,0.859267423406114,-3.5471961622302137,0.028805291898893037,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AEP,0.7886436328203814,-4.047610633096909,0.017464052857278783,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AES,0.8477670770124386,-3.0266641829703236,0.048477079374055106,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AFL,0.8852979801906394,-3.0186358356586602,0.048867836672747265,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AIG,0.8824803052386366,-2.66752828601192,0.06942360872148362,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AIZ,0.8619390754956909,-2.847242341548011,0.05800405590129362,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AJG,0.8553879012992235,-2.9427762979778262,0.05271916127417805,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AKAM,0.924550232141711,-3.0038008956316964,0.04959819209407975,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ALB,0.8483420505771151,-3.3893611492093814,0.033730218594692225,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ALGN,0.893529433141806,-2.591303180380394,0.07492233911577167,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ALK,0.8697173310975501,-2.826540077053476,0.059217387227133045,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ALL,0.9048536258565638,-2.951392193782859,0.05226688963418539,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ALLE,0.8778988583685557,-3.312080265347066,0.036440289380055356,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AMAT,0.913909709414811,-2.35648744420534,0.09475246266165441,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AMCR,0.8837302126567491,-2.697651689330576,0.06736351761201365,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AMD,0.9661413615057709,-1.8799207595935257,0.1526021975379605,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AME,0.8435786739440541,-3.0359072700274443,0.04803106595496888,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AMGN,0.8696425453456217,-2.8904166234957254,0.05555306307816029,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AMP,0.85924587169511,-2.8257665242421757,0.05926321272543687,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AMT,0.8763602679625652,-3.3312736303480612,0.03574754690108002,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AMZN,0.8864841605606842,-2.655105687455252,0.07029140935246225,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ANET,0.9267599277896519,-2.209268439826242,0.10978093050297269,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ANSS,0.8445263437337293,-3.0195480932919376,0.048823276943787505,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AON,0.8745678137192149,-2.9536935506048105,0.05214674317412837,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AOS,0.8704444081791686,-2.7555715240452257,0.06357267597117568,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
APA,0.9614130791743121,-2.0098560405963983,0.1340079649869777,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
APD,0.8443103436209605,-3.048405114416145,0.047434516721454746,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
APH,0.8765683556006367,-2.6681752115775756,0.06937871133833994,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
APTV,0.8712290074141792,-2.805324790198662,0.060487122357394875,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ARE,0.8613418606111838,-2.952530639893215,0.05220742045463197,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ATO,0.8400437158651397,-3.872952433778898,0.02079687729114608,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AVB,0.8484550453160137,-3.4796657604236083,0.03081770980979795,-14.639780827214183,15.53861338693083,"[-1.47493502e-03  2.19870498e-05 -3.73294515e-04  1.09557771e-03
 -3.05141226e-04  9.17801432e-04]","[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
