,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,1.0072677535045635,-2.80032095258583,0.060790548610078245,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AKAM,0.9801059213029153,-2.9018375087628554,0.05492220724178104,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ALB,1.0834032762115244,-2.701074950143606,0.06713330897885335,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ALGN,1.050600193106237,-3.114999959567466,0.0443785089418242,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ALK,0.9393932240209913,-2.3754372057778532,0.09297383162706939,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ALL,1.0469331644985136,-2.9612377259333886,0.05175481923112631,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ALLE,0.955796670901278,-2.87866452980912,0.05620977921649288,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AMAT,1.101249511580734,-2.7747739133052955,0.062363574670397624,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AMCR,1.0016374797707497,-2.509966666495315,0.08127094824127516,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AMD,1.019370217230424,-1.9001382248461955,0.14954794655201858,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AME,0.945301956879286,-3.015496576384856,0.04902148652939737,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AMGN,0.9088545220446067,-3.0674926208804103,0.04653769633760747,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AMP,1.0193912783452264,-2.826891706809056,0.059196568292229294,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AMT,0.9285170638889496,-2.9439512708593947,0.05265725406610941,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AMZN,0.9500363961445885,-2.2912410953841436,0.1011408584745176,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ANET,0.9946647708297838,-2.9623322859498926,0.051698201466757715,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ANSS,0.9373769115707637,-3.0040310579758924,0.049586777771543494,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AON,0.9962231118674353,-2.7305820270350285,0.06518134132288801,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AOS,1.012471619827372,-2.8487715617330607,0.05791542271529565,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
APA,1.0590556977331043,-2.364763831565849,0.09397149084787905,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
APD,0.9603878104853583,-2.8289881462099364,0.05907259626938655,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
APH,1.0065957713487934,-2.8043304622798146,0.06054729630324498,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
APTV,1.0930979740276028,-3.0095407465555533,0.04931432133265713,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ARE,0.963588018997444,-2.762987257987049,0.06310298163680657,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ATO,0.8882775264489825,-2.962067428809147,0.05171189591803644,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AVB,0.8921456958425902,-2.9943398098291953,0.05006967168262761,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
AVGO,1.1128891896418935,-2.974311222008661,0.05108260646482867,-2.732420749063416,3.630161587683067,"[-5.58000121e-03  5.55537679e-03  6.76631618e-05 -1.78030759e-03
  1.14791234e-03  1.93839212e-03]","[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
