,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.011790937640902,-2.7767428558036094,0.06224090518209645,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AEE,0.9750880122024216,-3.521470346515063,0.029555945721657963,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AEP,1.0327341372636463,-3.2694419116748463,0.03802764393829689,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AES,1.0315250980480881,-3.071480750974883,0.04635246755406709,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AFL,1.0666763857025088,-3.5825381170751642,0.027805036181764862,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AIG,1.161153038609918,-4.003463071669036,0.018252320220422495,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AIZ,0.9837485767451362,-2.939499461570413,0.05289219669075308,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AJG,1.0254110886720469,-3.2835253152417465,0.037495838884533124,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AKAM,0.9428632792401112,-2.7898032312944956,0.06143330087688162,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ALB,1.0225193058588171,-2.788928871920394,0.06148703914924283,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ALGN,1.0722613183877634,-3.255557211739953,0.03855932896543265,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ALK,0.953152130222663,-2.77786696585749,0.06217097886462026,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ALL,1.0461279558647174,-3.194428415667379,0.04098994789348412,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ALLE,1.0708259448553032,-3.356681221472426,0.03485072908019202,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AMAT,1.024806592964301,-2.9468756516705956,0.05250348914592212,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AMCR,0.9970410820577225,-2.327349892166655,0.09755393327055129,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AMD,0.9942570484284392,-1.441005625236351,0.2366896179090535,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AME,0.9257144048212438,-3.550352468967044,0.028714516894255963,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AMGN,1.0000666425653792,-3.742642090407474,0.023691425479755442,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AMP,1.0032368028406617,-3.259336356015925,0.03841388270239825,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AMT,1.0801948917138435,-3.18000839154882,0.0415853061545822,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AMZN,0.974140205036081,-2.554182107608822,0.07775580194588012,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ANET,0.9288122077059338,-2.9172744674910853,0.05408088582447781,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ANSS,1.0415282421260832,-3.3643850219916605,0.034583277534822356,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AON,1.245569954925407,-3.945604528763441,0.019339521538061767,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AOS,1.1087112108245993,-3.581117905377766,0.02784455327407299,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
APA,0.9927082138780378,-2.022530122746725,0.13232025471095643,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
APD,1.2408120450801148,-4.0258702794126044,0.01784788474582878,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
APH,1.049266796372001,-3.339311318617578,0.03546137090011705,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
APTV,0.9985154399287183,-3.1092918174551296,0.044632552145163366,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ARE,1.019343944267046,-2.7874592097221647,0.061577470762045956,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ATO,1.0582706990313155,-3.212146289624344,0.04027008917778946,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AVB,1.0473370760157614,-3.3784006172609393,0.034101953216358956,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AVGO,1.0049583259048303,-2.854785253726992,0.0575681823461817,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AVY,1.1718127290276288,-3.808879188816317,0.02217301680037673,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AWK,0.8971806450941088,-4.227094795445687,0.01459472969187044,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
