,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0822118655166275,-3.2103801814680364,0.04034127335171389,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ADSK,0.8655056721832926,-3.5075702434024105,0.02996964498500982,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AEE,1.037523069297412,-3.458620992299779,0.0314731338003446,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AEP,1.0449717282282607,-2.981513524554565,0.05071601581131748,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AES,1.0368028544300167,-3.0028400575145944,0.049645870829688236,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AFL,1.0477999425863047,-2.9200284798133835,0.05393215130087921,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AIG,0.9647914260871715,-2.6457776389024743,0.07095015867798014,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AIZ,0.9365210056014945,-2.5619910924938867,0.07715097268857272,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AJG,1.0308819201575845,-2.7544053660926084,0.06364685499665237,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AKAM,1.0857713574079813,-3.3813759360788,0.03400063982778418,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ALB,1.0168273567819635,-3.403344076715851,0.033261853581608214,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ALGN,0.9554172212202414,-2.7458019999858254,0.06419679446491501,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ALK,0.9341020037394321,-2.4541167174573566,0.08593907040733906,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ALL,1.0383501317731392,-3.070915479843756,0.046378676672763096,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ALLE,1.043372482732809,-2.765364248459392,0.06295316457807992,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMAT,1.0543122398893277,-3.1671589585005573,0.04212310154523668,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMCR,1.0404573730063118,-2.482044496692268,0.08357218774720473,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMD,0.954757493623481,-2.2894085280104894,0.10132637584652435,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AME,1.0148696491716347,-2.6817375930454705,0.06844412273847267,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMGN,1.0358971995348942,-2.847142600464364,0.058009841577215136,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMP,1.033511556855691,-2.766634499395659,0.06287324902897976,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMT,1.01532095995236,-2.730114182109394,0.06521184321719385,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMZN,0.9529381257013384,-1.9122252998461815,0.14775122970616758,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ANET,0.9501462579134153,-2.0037093376317214,0.13483420887911984,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ANSS,0.9937050817553574,-2.675894279861706,0.06884523395113537,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AON,1.0136095310076292,-2.7193132403616334,0.0659200100870322,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AOS,0.968341547370116,-2.737290552192479,0.06474553410111496,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
APA,0.9676930850542486,-2.450240656911393,0.08627282185004896,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
APD,1.0904162375287425,-3.666085742141728,0.025576386842044954,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
APH,1.0396861043103849,-2.792857667818946,0.06124594304083866,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
APTV,1.0019406069217534,-3.084904167575783,0.04573441653022211,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ARE,1.043731822965933,-2.796297755758,0.061035613594187646,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ATO,1.0321504505469457,-2.899001840627884,0.05507816941873877,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AVB,1.0288583897416064,-2.74075894736658,0.06452135999002671,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AVGO,0.9299167436304413,-2.5568646640357473,0.07754749713925367,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AVY,0.9816152959136855,-2.6235996044991716,0.07254127240832968,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AWK,1.0907813648885443,-3.42276916507357,0.03262197411499898,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AXP,1.0351583567867433,-2.8119621362152754,0.06008697781466132,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AZO,1.0428389641227194,-2.7727774868077883,0.06248820332793144,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BA,1.0340186633070767,-2.80201619491168,0.06068758120107712,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BAC,0.9409014243212892,-2.7239509562056523,0.06561499963440863,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BAX,0.981645732543831,-2.8915117184481396,0.055492260497568176,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BBY,1.019564914987085,-3.610071504227479,0.027049912614092786,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BDX,1.0022780900657837,-2.7887764203116077,0.061496413661842234,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BEN,1.088102770625558,-3.1096394085183796,0.044617040964837665,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BIIB,0.9781429457982885,-2.8254731121166445,0.05928060382190297,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BIO,0.9972251642031178,-2.5964651966110472,0.07453658527558885,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BK,1.030892626827048,-2.9209595981215277,0.05388195745923424,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BKNG,1.005194455266448,-3.379003101094577,0.03408141352888675,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BKR,0.9908648944492061,-4.315186508110121,0.01336405674870948,-16.61971775088534,17.48470623423631,[-0.00296959  0.00077128 -0.0003157  -0.00175794  0.00108584  0.00055446],"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
