,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.8049165133901944,-2.6906415689415373,0.0678374030366117,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AES,0.920158068115841,-2.488407701222824,0.08304208917497763,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AFL,0.7519472344955087,-3.2126408225929697,0.040250179214513924,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AIG,0.7536549470993873,-3.080838839476782,0.045920720375376936,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AIZ,0.6751650240442505,-3.2859457971533472,0.037405190635233676,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AJG,0.8258344037299559,-2.5953391430049697,0.07462056474003871,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AKAM,0.9894144621941195,-1.9884831160691046,0.13690293388312771,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ALB,0.9203999356177731,-2.9736106503308997,0.051118406030760934,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ALGN,0.9250384015148773,-3.0916936349736,0.04542495592533865,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ALK,0.8534103056961659,-3.299334367019876,0.03690772622654898,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ALL,0.7391025379122923,-3.014012343241102,0.049094299867077945,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ALLE,0.7697006826421089,-3.354763986921946,0.03491761019499929,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AMAT,1.224300360544071,-3.0171205873389715,0.048941939708224226,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AMCR,0.8455135346598462,-2.460898258613267,0.0853582427438098,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AMD,1.1483982177629222,-2.6519009194622445,0.0705170383625424,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AME,0.805568383072757,-2.707050557628853,0.0667333428855616,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AMGN,0.8007648821749774,-3.139467051957192,0.04330587153237195,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AMP,0.775714101169618,-3.0117729330387384,0.04920436533794957,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AMT,0.7732683746708294,-3.250585571622422,0.038751509402360516,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AMZN,1.1316495407629268,-2.9332379793461616,0.0532244192575519,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ANET,1.0250304490774211,-3.3881139819656445,0.03377231206178818,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ANSS,0.7874844635860632,-2.8962818517079394,0.05522818535764532,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AON,0.7778494364183977,-2.849593978575011,0.057867811676989366,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AOS,0.9430272669928005,-3.4111359830355097,0.03300368744384833,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
APA,1.1023936749649867,-2.528165825389981,0.0798052629146246,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
APD,0.8303276080509315,-2.59013785353294,0.07500969902055245,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
APH,0.796021723855186,-2.8090924460125173,0.06025965647483659,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
APTV,0.7718650387036873,-3.385439011129803,0.03386277294778748,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ARE,0.7664216659712734,-2.920235756824889,0.053920973564217455,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ATO,0.7678534728856837,-2.9074935022314903,0.05461244443034004,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AVB,0.7873988583381797,-2.7682289491242136,0.06277308067205815,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AVGO,1.1419137510769177,-2.772801336425268,0.062486713025956715,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AVY,0.78234035833819,-3.225703239912513,0.03972783355209857,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AWK,0.7981020881230251,-2.703641643390998,0.06696121931318964,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AXP,0.8563772813785715,-2.5025505589455497,0.08187590276537288,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
AZO,0.7797976001700889,-2.8810930224652775,0.05607343979710675,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
BA,0.7767176920374964,-3.0561792366144687,0.04706718468415099,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
BAC,0.7906594977097832,-3.3522296181679563,0.03500621652837613,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
BAX,0.848855996173398,-2.966706175351679,0.05147257304785222,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
BBY,0.9660373300421345,-2.2610673284866496,0.10423916792616925,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
BDX,0.751039687763965,-3.4155819919215498,0.032857278465183014,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
BEN,0.802391369632047,-2.9718908122052556,0.0512063970578477,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]","[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
