,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,1.098825918336955,-2.6954987395140173,0.06750870411844978,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ANSS,0.9141007377638201,-3.0128411401911483,0.04915183294569959,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
AON,1.0191766860261438,-2.8510999386847593,0.0577807306477013,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
AOS,0.9965953317991818,-2.9663327315386003,0.051491798751436765,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
APA,1.0638861653863014,-2.047162250025279,0.12910073988768034,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
APD,0.8894646487943036,-3.028895218795406,0.048369045831439764,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
APH,1.0108211307326975,-3.0296668236728777,0.048331738434893134,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
APTV,1.1246327708814146,-3.0392868085346185,0.04786901709744422,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ARE,0.9560942801235834,-2.8868136930780786,0.05575357790248927,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ATO,0.8613744216362388,-2.9632373852540423,0.05165143062990321,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
AVB,0.8889174608968059,-3.0860289543755393,0.04568300398171267,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
AVGO,1.100023878337012,-3.1266140447726043,0.04386607464553284,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
AVY,0.9568026284429703,-2.9393708226023882,0.05289900112600033,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
AWK,0.8496463777195105,-2.964900526453706,0.051565598402942114,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
AXP,0.9348268947144437,-2.9156813765157956,0.05416711025906873,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
AZO,0.8245176225804173,-2.966299243266482,0.051493523151678655,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BA,1.0002562823877499,-2.918115730446578,0.05403540871042123,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BAC,1.0369490025092452,-2.993231080973754,0.05012521615859627,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BAX,0.9759710404116337,-3.207110859307875,0.04047337779898407,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BBY,0.9638806944190329,-2.6372814137586778,0.07155553526636169,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BDX,0.9728835089207032,-3.1301717348126217,0.043710290029675726,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BEN,1.125092758485394,-2.549909971685611,0.07808869587836717,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BIIB,1.0652393283754216,-2.022826709578665,0.13228101608492776,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BIO,0.9888592839755169,-2.753976387197167,0.06367416401128383,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BK,1.0266730318683228,-3.0798846250212413,0.04596455950320632,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BKNG,0.8707802659307808,-2.993360198206943,0.050118744547180155,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
BKR,1.1358662942677666,-3.012910366942767,0.049148430441742164,1.9263284967061065,-1.011775993421364,[-0.00591249  0.00704868 -0.00139834 -0.00264008  0.00280902  0.00277337],"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
