,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9939041275768653,-2.1714437881376036,0.11401288756771172,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ADSK,0.9934730251666062,-2.514769165637724,0.08088158030001051,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AEE,1.0020469874340274,-2.1851606990298333,0.11245966004385821,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AEP,1.0022294182838822,-2.225856049979471,0.10797494710909639,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AES,1.0077017687286967,-2.455298883132681,0.08583753621507731,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AFL,0.9941100311023181,-2.325407583137716,0.09774359728939268,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AIG,0.9962493493972091,-2.2422511876708087,0.10621911586207938,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AIZ,1.0042822499646424,-2.332210397657812,0.09708092230961313,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AJG,0.9976273084956276,-2.122842324162031,0.11969094411064299,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AKAM,0.9863590355227264,-2.762072486672868,0.06316073284479419,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ALB,1.0094742372005943,-2.3431860865388288,0.09602121843820673,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ALGN,1.006987684512457,-2.5663075789141767,0.07681866927020453,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ALK,0.984775871421778,-2.4817438518534187,0.08359731707143381,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ALL,0.996245229377107,-2.03366881454124,0.13085455829995632,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ALLE,0.9951463792645938,-2.6254638560792416,0.07240616320452575,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMAT,0.9957521598497815,-2.239369441748595,0.10652565383621858,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMCR,1.0050056532797988,-2.308440944130897,0.09941612609411965,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMD,0.990384761100987,-2.598516222419066,0.07438386548520005,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AME,0.9954525760222244,-2.2848881329809174,0.10178544790406725,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMGN,0.9996882911541944,-2.552103414005464,0.07791760054060039,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMP,0.9935351048121424,-2.2223642001558397,0.1083526384460638,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMT,0.9972571249897935,-2.0875559296868813,0.12398980559666599,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMZN,0.9769970205617529,-2.4934996571967742,0.0826203172462685,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ANET,0.9907642240702615,-2.9414918727877746,0.05278691859820869,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ANSS,0.9932945559073829,-2.25214318081479,0.10517357685417947,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AON,0.9941571349767868,-2.29130759183371,0.10113413319012922,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AOS,0.9816771244285706,-2.632229144308498,0.07191796789388812,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
APA,0.9931715153464786,-2.394817249461927,0.09118934230130286,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
APD,0.9911222196067704,-2.3009131324667913,0.10016733590325634,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
APH,0.9868227763415243,-2.596672379200995,0.07452114419242263,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
APTV,0.9867465611571068,-2.5517971523070218,0.07794146737184209,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ARE,0.9919976693376902,-2.37478363077101,0.09303461686140252,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ATO,0.9994234111980059,-2.2389120887443927,0.10657438480680365,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AVB,0.9974778855481141,-2.18705374302078,0.11224697033918844,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AVGO,0.9748736197648402,-2.9117555104642934,0.05438018104837055,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AVY,0.9963407499465994,-2.0832174061083513,0.1245289068979825,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AWK,0.9967380339347899,-2.169921116169431,0.11418662403387717,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AXP,1.0126209603887135,-2.423022907738215,0.08865322148638848,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AZO,0.9896879736735781,-2.7624245490715396,0.06313850023954881,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BA,0.97777144336909,-2.532783404858624,0.07943760526856666,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BAC,1.0114286819484566,-2.561250063768995,0.07720816496343043,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BAX,1.0003234979144726,-2.164315272570149,0.11482853393156026,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BBY,0.9973982065928475,-2.5906027742758857,0.07497483356102136,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BDX,0.9952112729683604,-2.171902248339128,0.11396062917641267,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BEN,0.9971203214434041,-2.2112997765928433,0.10955815480540669,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BIIB,0.9822905502743131,-3.1396536871252194,0.04329778988794492,23.5626388955113,-22.635496357070952,"[-3.66997489e-04 -1.40314782e-03  4.39335929e-04 -4.58225025e-04
  1.98039824e-04  3.35873799e-05]","[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
