,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.123962598792079,-2.859389089849206,0.057303757021285165,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ADSK,1.0876420887524767,-3.0020887954448128,0.04968318190280602,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AEE,1.071471452177276,-3.886223786293883,0.02052269799070601,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AEP,0.8390564009402546,-3.3542658273491934,0.03493500907012386,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AES,0.9717127372750951,-2.9345906459659052,0.05315247303286528,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AFL,0.82541252750543,-3.2516809568743597,0.03870908481034904,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AIG,1.220598201643173,-3.5923521606728532,0.02753349100205414,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AIZ,0.9661816098331846,-3.028112202342036,0.04840693442191862,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AJG,0.8747061405152481,-3.4117026555382775,0.03298499045971768,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AKAM,1.0931715641204525,-2.533102645006653,0.07941224964318383,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ALB,1.1063679779597917,-3.4892340348763438,0.030524243725296718,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ALGN,1.103173005560034,-3.220267289325776,0.039944380127209196,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ALK,1.0631473636639466,-2.156507323223724,0.11572861864320892,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ALL,1.1213841947604197,-3.8638314862308754,0.020987432217779763,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ALLE,0.8149581567393895,-3.2371106546428,0.03927721675131914,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMAT,1.1360941424718936,-3.108040395931852,0.04468844124467386,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMCR,0.8868525183977037,-2.749118136429632,0.06398426172376283,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMD,1.0228467725038382,-1.296892994393129,0.27337986764706934,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AME,1.0689457234844977,-3.446612120597094,0.0318533691554702,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMGN,0.9635849697260752,-2.3801151156658578,0.0925399241021865,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMP,1.0675046463024296,-2.411704551482484,0.08966233018360895,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMT,0.8714266432586655,-2.964356000949615,0.05159368483260088,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMZN,0.854582572576999,-2.9403920797181953,0.052845005221225295,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ANET,1.1330396168804746,-2.919959078935243,0.05393589436942411,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ANSS,0.8930232921394713,-3.361575521864299,0.03468057587330787,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AON,0.8561461226074895,-3.30528389839669,0.03668879446779348,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AOS,0.87570605462738,-3.278344417244984,0.03769060509738337,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
APA,1.01644484130403,-3.163542788105853,0.04227570160559602,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
APD,1.2011149397746828,-3.690537519713496,0.024958582705795013,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
APH,0.9450358832147103,-3.477496323371682,0.030884639464901543,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
APTV,0.8816518856387735,-3.319680054008868,0.036164400558231766,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ARE,0.883946365898621,-3.685155149023138,0.02509328122331639,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ATO,0.8153110514692673,-3.8118370617283386,0.022107528735038674,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AVB,0.8728840479294491,-3.3860929058443165,0.033840637497453856,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AVGO,0.9035008118953051,-3.656096586500063,0.025833153657722638,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AVY,0.8410006753529455,-3.097546607244286,0.045159861469943045,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AWK,0.761165408706519,-3.78032824364579,0.022815201251021135,3.9031625585445964,-2.9490099544655055,[-0.00258892 -0.00201876  0.0009791   0.00021533 -0.00053489  0.00062921],"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
