,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.0646748434168345,-2.779037455471688,0.06209825095149155,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AEE,0.9630532227617559,-2.5808138329553145,0.07571236172788336,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AEP,0.9709615081693422,-2.4228426156433827,0.08866920640233758,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AES,0.9548357002983601,-2.7136556938249066,0.06629401258247893,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AFL,0.9037372832632505,-3.4603796827797773,0.03141783094411189,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AIG,0.9732921153345182,-3.111498306387077,0.044534179481858255,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AIZ,0.9358671153014929,-2.9467900874970683,0.05250798175577868,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AJG,0.9613634104731957,-3.2967847714979843,0.03700194606025326,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AKAM,1.0429894647612852,-2.7292171265509197,0.06527036810974567,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ALB,0.9883422713754478,-2.6359254182592786,0.07165263006531762,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ALGN,0.9639874771965617,-2.6122403104147875,0.07336998795568792,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ALK,1.052472691024025,-3.0941343473611123,0.04531422186267965,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ALL,0.9629140291975974,-2.635701106392017,0.07166870440332677,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ALLE,0.9725002179186438,-3.0578473736756786,0.046988735619100525,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AMAT,0.9787581999238151,-2.852772081097073,0.057684193771566854,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AMCR,0.9736760170660882,-2.661757293352286,0.06982541013919251,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AMD,1.0176943527833937,-1.809870395243808,0.16367534853174498,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AME,1.0400290983115852,-3.4901989912521607,0.030494803368311518,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AMGN,0.9662237229460015,-2.6729661378029403,0.06904711800456075,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AMP,1.0680219074526403,-3.158785548354712,0.04247729639094843,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AMT,0.9628928014320184,-2.7152133049400384,0.06619083266956421,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AMZN,1.0227173493305397,-3.092222419715599,0.04540094225133111,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ANET,1.0520351632355975,-2.780278043568638,0.06202126036719537,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ANSS,0.9644775819092374,-2.7442496137787686,0.06429653007724463,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AON,0.9587980419401052,-2.8232305783399854,0.059413691749586425,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AOS,1.022146043586471,-3.170741874036165,0.041972448080786484,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
APA,1.0183444937520751,-2.6253611609373313,0.07241359934755257,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
APD,0.9553774024280999,-2.9284352224202244,0.0534806580395189,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
APH,0.9553764841825566,-3.080340320075704,0.04594361845248917,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
APTV,1.0534756221232333,-2.6523998463653933,0.07048186429034807,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ARE,0.9981545790685042,-2.973471426985843,0.051125523401683096,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ATO,0.9709905798925,-2.4539602845245194,0.08595251515974178,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AVB,0.9699394273782215,-2.583632416401651,0.07549926058119659,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AVGO,1.0054624526734677,-2.5473460194857074,0.07828916845317867,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AVY,0.9570691167038767,-2.762249352794369,0.06314956283877173,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AWK,0.9741832152838091,-2.3929940164577066,0.09135575337680396,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AXP,1.065399904658874,-3.0865257070415892,0.045660316463200776,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
AZO,0.9481369296952392,-2.7209368196540296,0.06581307055959262,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
BA,1.0405453759145527,-3.3100062324334196,0.036515946169827944,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
BAC,1.0614593108223735,-2.951406281687057,0.05226615330843813,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
BAX,0.9656791539715237,-2.5109519097739397,0.08119091601785206,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
BBY,1.0384174579409833,-3.2946836051651367,0.03707977504074775,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
BDX,0.9666738484372023,-2.7444607690347453,0.06428295496025685,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
BEN,1.022428364891973,-3.187241166850628,0.04128561408847854,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
BIIB,0.9860989029037847,-3.0528200399611025,0.04722555846884233,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]","[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
