,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9931000929787349,-2.0330957372700604,0.1309295695647208,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ADSK,0.9946519980957849,-2.28390073328604,0.10188600045888212,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AEE,1.002650180117485,-2.107403384818723,0.12155318384962356,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AEP,1.0005123796379598,-2.0789272683309776,0.1250643007012586,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AES,1.0092876449766472,-2.298010050012164,0.10045855244693475,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AFL,0.9936454197374722,-2.005862175041854,0.13454424498463058,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AIG,0.996594343489231,-2.0376597880449228,0.13033336195713768,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AIZ,1.0023884839425148,-2.0652794078104075,0.12678286149691792,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AJG,0.9965116387693563,-1.9579622202247404,0.14114575202169613,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AKAM,0.98685244395487,-2.504274503420111,0.08173487485227429,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ALB,1.00628499070737,-2.1012827997267483,0.1222994418928381,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ALGN,1.0050606485258733,-2.436757710331597,0.08744391082241522,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ALK,0.9799365635101712,-2.48865436446001,0.08302160827048596,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ALL,0.9949776388293787,-1.900529295032298,0.14948947424286288,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ALLE,0.9925420992503373,-2.0706340788954267,0.12610579532547417,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMAT,0.9964834517039048,-2.0290561938905234,0.13145953492902054,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMCR,1.0021833586877427,-2.1168348941298873,0.12041214319041658,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMD,0.9887089683589994,-2.613790035265964,0.07325637272093749,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AME,0.995904281603857,-2.08677344384039,0.12408686383305043,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMGN,0.9977967780234047,-2.1971538845494782,0.11111896614283723,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMP,0.9940293227007985,-2.0308319344398296,0.13122630404231195,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMT,0.9963292035676182,-1.907395572881749,0.1484665538239114,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AMZN,0.9710409901986504,-2.5225122409125715,0.08025772652570384,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ANET,0.9919147213240621,-2.567795340067503,0.07670446641256674,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ANSS,0.9927305418716673,-1.9817183485549699,0.13783218995978835,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AON,0.9935801631961783,-2.1276008130802473,0.1191227490266336,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AOS,0.9826370537005308,-2.3152811631501162,0.09873841849421428,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
APA,0.9929992856168115,-2.2345293631308074,0.10704249614532416,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
APD,0.990483435764257,-2.1634680156431445,0.11492586442849806,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
APH,0.9892262302238821,-2.2412203407047646,0.10632866797143022,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
APTV,0.9872953807934431,-2.4151627898051276,0.0893527920141416,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ARE,0.9896867792870809,-2.1345816955697146,0.1182940629592261,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
ATO,0.9978904019261193,-2.091094156630345,0.12355187672852035,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AVB,0.9949409545594304,-2.0776205163024652,0.12522783555637526,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AVGO,0.9510830498915709,-2.99771015263089,0.04990120378184905,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AVY,0.9947037155041372,-1.965149910088064,0.14013487740929545,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AWK,0.9950333078561562,-2.05018555162228,0.12871101883359545,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
AXP,1.0090970230292513,-2.142012899630236,0.11741825382680038,22.969782165043682,-22.06515645205765,[-0.00051244 -0.00420474  0.00257151 -0.00081187  0.00140361  0.00202639],"[ 8.78580637e-03 -6.61564607e-03 -2.86094406e-03  6.05063186e-03
 -2.02271216e-03  3.83910889e-03  5.58205031e-05 -2.35024192e-04
 -1.01227957e-04 -1.69529313e-03  2.06252446e-03  1.26807614e-03
 -1.54660457e-03  1.85753940e-03 -5.98302449e-04  5.68661680e-04
  5.64261465e-04  1.11284476e-03  2.30935231e-03 -1.28779436e-03]"
