,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9942228261700082,-3.1483654512299455,0.042922228034585785,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ADSK,1.0365306147813889,-3.027897948245801,0.04841730691703981,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AEE,0.8599990455432007,-3.1198229574679086,0.044164986808673146,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AEP,0.8601068996013475,-3.2951222425673756,0.037063514031152496,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AES,1.15607622714443,-3.1816012521953794,0.04151911928415818,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AFL,0.9911218168976729,-3.068059444299416,0.04651132515606446,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AIG,0.9807952423532501,-2.909700925316776,0.05449202461739576,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AIZ,0.8837313349937569,-2.931458716209424,0.053319203803029416,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AJG,1.054466196784513,-3.0427415869850534,0.04770392559022724,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AKAM,0.9189983212249114,-3.148411284662127,0.04292026080664083,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ALB,1.077921123419987,-2.3621342621939303,0.0942189205762901,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ALGN,1.1540914004661436,-3.195047619250258,0.04096457462730582,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ALK,0.9356380442194272,-2.4676629446744816,0.08478276967076477,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ALL,1.1251583752675032,-3.0749912646553526,0.046190031865765445,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ALLE,0.9213480417642337,-3.163686083247178,0.04226964413697312,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMAT,1.1004629457049164,-2.5628304245917346,0.07708624456880925,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMCR,1.0106667528292796,-2.753520716123576,0.06370318509749147,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMD,1.0273604675135972,-1.7338462962167933,0.17660383130712168,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AME,0.919917485467538,-3.3237895550035095,0.03601608787245727,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMGN,0.9940312077895151,-3.069454178243549,0.04644649944989779,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMP,1.0704380371209892,-2.9847939813409896,0.050549916702498046,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMT,0.9359743504933099,-3.2199952827930485,0.03995524673737703,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMZN,0.9539632489658165,-2.410221093474491,0.08979543919173663,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ANET,1.1093432630511901,-3.1417048195826887,0.043209071403554816,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ANSS,0.9108681169817018,-3.286537865975535,0.037383050742887315,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AON,1.024472697215514,-2.9793954871579054,0.05082354806788594,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AOS,1.0465646154916857,-3.0214343850376233,0.0487312688038697,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
APA,1.0606647844314394,-2.167148634024681,0.11450364367275614,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
APD,0.9118999659484857,-3.0791249754772414,0.04599948972555707,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
APH,1.0318749145491255,-3.092199207502544,0.045401996119906814,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
APTV,1.102970923119714,-2.8454275349501295,0.05810941762130189,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ARE,0.9628663647252209,-3.029902314092536,0.04832035811355721,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ATO,0.8309372336136709,-3.187754489758533,0.04126442667545749,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AVB,0.8640597755587727,-3.288266533573933,0.037318483697896865,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AVGO,1.1208632766661113,-2.9580870779462263,0.0519181375923965,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AVY,0.9723687139724106,-3.090124372304286,0.04549629557361097,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AWK,0.8160227665724844,-3.214649471597466,0.040169411875876866,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AXP,0.9552879479129969,-3.039340511943164,0.047866446437089594,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AZO,0.7966852879906977,-3.2004306794342474,0.0407446523152596,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BA,1.0242487043143134,-3.043171310859163,0.047683430478447184,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BAC,1.0312047557482926,-3.121863912215471,0.044074939991167274,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BAX,0.916179527991905,-3.227977348004568,0.03963759081409967,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BBY,0.983136413683057,-2.84053773993418,0.05839425659652325,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BDX,0.9461385556101974,-3.311077364931638,0.0364768536935308,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BEN,1.124125973253242,-2.6657455635357437,0.06954748213227864,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BIIB,1.0590514085631482,-2.057131668754627,0.12782007490322891,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BIO,1.0025183279172363,-2.861495804027454,0.05718316145869503,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BK,1.0158289298316843,-3.1893456310717125,0.04119882134892345,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BKNG,0.9198802394951289,-2.8786649501107644,0.0562097555914352,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BKR,1.13723615833095,-2.93304075272843,0.0532349175649816,-0.1072691748372478,1.0261554260921928,[-0.00202447  0.00406293 -0.00027982 -0.00256538  0.00206351  0.00099687],"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
