,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.9735147355343279,-2.959383350252994,0.05185088114916663,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AEP,0.982109474534637,-2.7696268155925026,0.06268539358917052,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AES,0.9833441939860463,-3.4753608284306514,0.030950663928597334,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AFL,0.9925067693569963,-3.0089621237268203,0.049342863981681494,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AIG,0.9715246344458612,-3.537242560131432,0.029093439989514257,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AIZ,0.9728497460179677,-2.9206966616080683,0.0538961268560112,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AJG,0.9900580874506131,-2.902652880176493,0.05487744349604157,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AKAM,1.0140632863771755,-3.1826643204501384,0.04147500507884178,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ALB,0.9952753136885231,-3.1635239664646537,0.04227649731117131,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ALGN,0.970185163836811,-2.9730070611068933,0.05114926986339085,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ALK,0.9685330950358695,-2.959005029191693,0.05187050114064637,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ALL,0.9907388046281939,-2.598245955233102,0.07440397172011125,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ALLE,0.9978210949984746,-3.2200816723769323,0.03995179516932931,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMAT,0.9724188882934991,-2.7104319498138745,0.0665080723600869,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMCR,0.991578567104745,-2.9345299896331416,0.053155697164737795,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMD,0.9855897615138539,-2.359530681285365,0.09446454677421713,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AME,0.9827984040195202,-2.9374511522443223,0.05300064730279453,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMGN,0.9805762925650828,-3.5969191343682234,0.02740803297272499,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMP,0.9814218315295368,-2.74769516953695,0.06407537401936458,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMT,0.9784237602846311,-2.8233110334749463,0.0594089118052863,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMZN,1.0026298832103364,-2.5124844656537766,0.08106658170109927,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ANET,0.9708777360244965,-3.054555520124043,0.047143670526938374,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ANSS,0.9895210494399618,-2.8958571657736294,0.05525164497227576,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AON,0.9824585188340645,-2.8966736936329758,0.055206548878495174,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AOS,0.9935629328825334,-3.098862645574719,0.04510046845156809,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
APA,0.9954313154418174,-2.908184036188102,0.05457474570063181,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
APD,0.9837436594237767,-2.8017233683345046,0.06070535473991256,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
APH,0.9721153689392398,-3.186555205983683,0.04131394411964655,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
APTV,1.011012809079246,-3.460851424786998,0.03140301332880038,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ARE,0.9720832115809009,-3.0075098167857144,0.049414577027608576,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ATO,0.9784370068608256,-3.0666040167781614,0.04657906830440966,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AVB,0.9843093578592484,-2.9265544411401816,0.053581338108920615,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AVGO,0.9896324755652588,-2.778949933691705,0.062103686138793815,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AVY,0.9859355509754018,-2.6997872266310785,0.0672198138044944,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AWK,0.98267148770511,-2.883238985010861,0.05595323731663988,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AXP,0.9683092329583983,-2.904769043399814,0.0547614366563206,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AZO,1.011055347305077,-3.737706002717592,0.023808657529230517,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BA,0.9807932537436647,-2.8815019087707405,0.05605051682223813,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BAC,0.9785879421633484,-2.8354040733562123,0.05869480403506295,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BAX,0.9875355568970918,-2.7397244707269808,0.06458814036510518,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BBY,0.9644344849422172,-3.1103475498742905,0.04458545697723585,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BDX,0.980981837972649,-2.8323749406352925,0.058872867939959654,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BEN,0.9828989640284641,-2.651280327269873,0.070560814268067,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BIIB,0.9957012317438915,-2.911348894375107,0.05440229740104537,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BIO,0.9913129187153465,-3.120474121011479,0.04413623754061455,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BK,0.9793131541248102,-3.7981282672318373,0.022412683174055446,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BKNG,0.9833122864496057,-3.0720705483944672,0.046325137048835334,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BKR,1.0526199514443026,-3.634364736304285,0.02640070046796791,15.752479999970793,-14.788905672208076,[ 0.00033867  0.00126275  0.00024339 -0.0009206  -0.00105977  0.000683  ],"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
