,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9739351856182479,-2.31571967679204,0.09869512984274839,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ADSK,1.065751443575444,-2.8165264829244325,0.05981334496785689,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AEE,0.9699257285339181,-2.267764978621932,0.10354334324527754,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AEP,0.973368547417531,-2.155175562654697,0.11588284412714071,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AES,0.9671601476568427,-2.38365148743827,0.09221324649395697,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AFL,0.939926680341831,-2.966051570781474,0.051506278259998935,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AIG,0.9652291815537876,-3.06816226645894,0.04650654300702925,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AIZ,0.942248119643506,-2.879829133269459,0.0561443552170151,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AJG,0.96245193588672,-2.9538914876154294,0.05213642242513377,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AKAM,1.0135187384759672,-2.943342343246659,0.052689328286569276,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ALB,0.9732160852411466,-2.5145334924588623,0.08090064416548381,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ALGN,0.9693303021964813,-2.4319517907519965,0.08786517068525017,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ALK,1.0390923688040417,-3.286059878221029,0.03740092365454465,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ALL,0.9738732425705718,-2.3087285918943423,0.09938753338031052,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ALLE,0.9705411065694197,-2.895015767307528,0.05529815318483057,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AMAT,0.973373056051839,-2.694679211583269,0.06756405206353916,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AMCR,0.9777532213069693,-2.49836994399104,0.08221891088174012,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AMD,1.0164742447354675,-1.9492519896932352,0.1423805338709247,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AME,1.0137117691517687,-3.5895061743503103,0.027611962552371375,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AMGN,0.9716279530252099,-2.4949591693358353,0.08249981984541419,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AMP,1.0802556659106,-3.2496891441969846,0.0387862628928296,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AMT,0.9686531773569536,-2.587958589702298,0.07517334319172214,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AMZN,1.0311229307859948,-3.1835234874846776,0.04143938642509829,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ANET,1.0590654506214567,-2.9767355028842286,0.05095891786743034,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ANSS,0.9706544770750933,-2.5310306050703733,0.07957696558594816,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AON,0.973206936423647,-2.387521455094636,0.09185707384537455,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AOS,0.9972604410998978,-3.1194120549809816,0.04418313804052569,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
APA,1.0081370147731301,-2.6248608928319714,0.07244983462462144,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
APD,0.9665986543762637,-2.5228596512653696,0.08022984900336709,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
APH,0.9659464291189973,-2.695799815826514,0.06748838190617425,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
APTV,1.0601036980711507,-2.731381675516689,0.06512923999641618,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ARE,0.9963959050026924,-2.9822395132640436,0.05067920991839666,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
ATO,0.971839774629861,-2.1750854614048962,0.11359844497320874,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AVB,0.973685935970365,-2.4288524083274425,0.0881379209112905,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AVGO,0.9888228985096459,-2.687953557690657,0.06801999603527964,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AVY,0.970937588582012,-2.381712757047999,0.09239219652920497,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
AWK,0.9728068910831654,-2.153558141935624,0.11607042709961629,-35.269641578777296,36.03658771304786,[-0.0034817   0.00084706 -0.00159832 -0.0010537  -0.00026224 -0.00047009],"[ 9.22742051e-03 -5.99705562e-03 -5.44558856e-03  5.07979514e-03
 -4.50213107e-03  2.20168421e-03 -4.81316905e-04 -5.28147709e-04
 -7.07554842e-04  4.29543356e-05  1.80145311e-03  1.79219367e-03
 -1.02197844e-03  2.07619797e-03 -7.26652384e-04  1.67549607e-04
  6.06800200e-04  6.15758425e-04  1.72726291e-03 -6.31375206e-04]"
