,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9743767149385837,-3.2189360980707624,0.03999758914455325,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AEE,0.9704368380038784,-3.014281640231103,0.04908108069991839,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AEP,0.9796026886594768,-2.8016336928004697,0.06071079876911211,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AES,0.9903758553132983,-3.522180013244354,0.029534978291150468,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AFL,0.9966028648816281,-3.0317273435507133,0.04823225245873272,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AIG,0.9768778339911505,-3.5599251486308363,0.028440953478821248,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AIZ,0.9702814053414055,-2.9630207319109116,0.05166262229733897,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AJG,0.9928547645111089,-2.9853629485447266,0.05052116363829363,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AKAM,1.015422151248646,-3.167941879180916,0.04209013540453664,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ALB,0.9985092709423757,-3.1926082939043092,0.04106462252756002,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ALGN,0.9701394883162457,-3.012622066249602,0.04916260201104495,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ALK,0.9673194186170381,-3.0151054350881674,0.04904066460762877,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ALL,0.9926475685366444,-2.6314440879849212,0.0719744497171674,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ALLE,1.002990942814586,-3.243344320667291,0.039033137245163926,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMAT,0.9705111229874307,-2.7079803566646574,0.06667132312511548,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMCR,0.9950833400839231,-2.9886481346184994,0.05035546454028779,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMD,0.9836453994684823,-2.3336889518183326,0.09693748897113498,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AME,0.9854274905185413,-2.9625284414731787,0.051688061573526595,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMGN,0.9852102967400852,-3.657383058081251,0.025799941407578037,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMP,0.981429016037064,-2.7732258559686267,0.06246019182485933,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMT,0.9784312027529188,-2.874414499546079,0.056449180850983265,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMZN,1.0013900023792728,-2.525397514365266,0.08002649478180487,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ANET,0.9692166098053043,-3.0384229097173403,0.04791038895267432,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ANSS,0.9926331790104361,-2.931155341703121,0.05333538194405332,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AON,0.9839581988080531,-2.9258074801856555,0.053621376227973444,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AOS,0.9976855959325035,-3.1907456684145052,0.041141181818718224,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
APA,0.9944205087393979,-2.9153773094489663,0.05418358319771597,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
APD,0.9852834455446383,-2.8256438067870087,0.05927048580234518,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
APH,0.9731931194416179,-3.2134146182379664,0.04021904584811252,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
APTV,1.0152079538229652,-3.476656709610118,0.03091058152234744,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ARE,0.9709091485799031,-3.0552764080754136,0.04710969746972719,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ATO,0.9773321586422425,-3.136595858537213,0.04343038973814727,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AVB,0.985302532876024,-2.984098316974058,0.050585094712924814,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AVGO,0.9879307685499741,-2.7662773487814603,0.06289570825891228,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AVY,0.9872841257320117,-2.7330362111669886,0.06502157044308442,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AWK,0.9835359108582842,-2.936791742829174,0.05303560795405944,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AXP,0.9657900876120709,-2.9447755623663086,0.0526138670230475,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AZO,1.0213111185425554,-3.725523782840893,0.02410047370569118,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BA,0.9818913441712706,-2.9009415521648663,0.054971437206398015,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BAC,0.9785752246344506,-2.8690709092747637,0.0567516295057718,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BAX,0.9896146027225573,-2.7828193869848974,0.06186384315581225,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BBY,0.9625563328649397,-3.0935471911987844,0.045340836199908856,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BDX,0.9822937248089351,-2.869788890794373,0.05671089750873926,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BEN,0.9835884330575869,-2.68794387537858,0.06802065462929709,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BIIB,0.9905138366158898,-2.888665055624576,0.05565045330649003,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BIO,0.994254902601026,-3.1138748443356334,0.04442846797776662,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BK,0.9895816546465148,-3.824257473098638,0.021834642322614936,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BKNG,0.9859683272280182,-3.074547866535812,0.046210516980231243,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BKR,1.0574024949181333,-3.6336181237232728,0.02642041892319223,15.143041148092946,-14.179451235169434,[ 0.00127361 -0.00042677 -0.00128893  0.00024735  0.00082076  0.00026466],"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
