,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8005506476159885,-2.753656920100849,0.06369450906118496,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ADSK,0.9498974612889087,-2.9114226949413067,0.05439828262884267,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AEE,0.8176261192101001,-2.6241439604834618,0.07250179487847584,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AEP,0.8217053711542935,-2.5442772465603127,0.07852978914998483,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AES,1.093965905365108,-2.96247884740395,0.05169062505839687,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AFL,0.8165023608485502,-2.8501681981618816,0.05783459238457205,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AIG,0.8233746018344597,-2.889166824061463,0.05562253666995164,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AIZ,0.8188429153987059,-2.5393992398626772,0.07891379381463809,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AJG,0.8537941097627826,-3.028980310611747,0.04836493019658118,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AKAM,0.8246955273625005,-2.6205291092084786,0.07276435235133219,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ALB,0.9773215185027316,-2.703439910963397,0.0669747289251344,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ALGN,0.9618069881812729,-3.3904340403725,0.03369404914764153,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ALK,0.8264110881699602,-2.5288895959261213,0.07974752311440168,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ALL,1.0042722675973839,-3.26699247159364,0.0381209045450589,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ALLE,0.8037179346910093,-2.7572502937709125,0.06346604161967856,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMAT,0.9319822774161691,-3.3424899267923536,0.035348832049893315,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMCR,0.7977924966340912,-2.9711654401922867,0.051243554219911926,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMD,0.9976258049910894,-2.7524506762522587,0.06377138652809324,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AME,0.7794882147406764,-2.790531743195677,0.06138856228434117,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMGN,1.1082626959037696,-3.183359528108093,0.041446181358093866,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMP,0.972427430126892,-3.2928052060065554,0.03714949111579428,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMT,0.8061648119509076,-2.879757424585345,0.056148381399202536,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AMZN,0.805047116644496,-2.7881323434517804,0.06153603483701555,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ANET,1.1546583958774717,-2.6638361782389057,0.0696804019292644,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ANSS,0.7920536572828908,-2.766159223185171,0.06290313829078423,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AON,0.8489738588921282,-3.0683816903175543,0.04649633948140125,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AOS,0.8216268361424214,-2.8160722259498643,0.05984052176913923,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
APA,0.9382360017221316,-2.7972145066963776,0.06097968477846492,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
APD,0.809612603520807,-2.7884756828824893,0.061514910716425814,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
APH,0.8040107043258002,-2.9509726675632963,0.05228882156499024,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
APTV,0.8186917922976721,-2.629358108333791,0.07212474365522899,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ARE,0.833813444663043,-2.6047686706480193,0.07392023513994492,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ATO,0.8080593379068205,-2.6753501474986954,0.06888270506466544,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AVB,0.7952361690267874,-2.7334843867554195,0.06499243589167542,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AVGO,0.8158184985491903,-2.9662627637404566,0.05149540164525967,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AVY,0.7873482197947003,-2.8625532060638315,0.057122727824277054,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AWK,0.8135884219645232,-2.700780550495759,0.06715307591092168,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AXP,0.7977294191100665,-2.70249531421364,0.06703802292534014,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
AZO,0.8381945842586748,-2.3892384133205944,0.09169949440419345,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BA,0.8171186272248405,-2.826722968799754,0.05920655784610545,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BAC,0.9325898584841911,-3.2741542310379104,0.03784886709305524,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BAX,1.1164984571845074,-3.1448269361828074,0.043074378018088964,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BBY,0.8996592967370622,-2.3530532411857132,0.09507842123865273,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BDX,0.7785540956098391,-3.1629029458263918,0.04230276004252001,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BEN,1.2413255977099698,-2.8852714964568356,0.05583962721737928,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BIIB,1.0842471803910776,-1.9201442312417665,0.1465858183509839,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BIO,0.8073430020667987,-2.904403675648154,0.05478144837490507,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BK,0.865353987600903,-3.199499477360681,0.04078261149107094,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BKNG,0.8061876856234979,-2.663685571596147,0.06969089705096274,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BKR,0.8358004259003453,-3.021150378727319,0.04874511075722715,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
