,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.8448701734926288,-3.1246825920759194,0.04395088176780797,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AEP,0.8502601417839776,-3.432844842710691,0.0322949359522,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AES,0.8004264189163662,-3.0946765532792937,0.04528965888310613,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AFL,1.0981127372677189,-3.9448020715196805,0.019355046905599554,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AIG,1.1487133201746966,-3.3313023697555124,0.035746519552527015,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AIZ,1.2421450980750093,-3.315199655845516,0.036326794996284294,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AJG,1.201510997451375,-3.676425858356348,0.025313286617372782,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AKAM,0.8663236381677786,-3.4601031248226883,0.031426520996850185,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ALB,0.9028038293981854,-2.4290069159117698,0.08812430398602907,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ALGN,0.8171807366923727,-3.4160785909457445,0.03284096562356536,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ALK,0.9394090189423283,-1.8790643357998782,0.1527329456708093,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ALL,1.310042289633266,-3.686888472342174,0.02504982412730008,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ALLE,1.1342687425927194,-3.7510905667707353,0.023492112164022885,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMAT,0.8976755304822333,-2.3949141372312406,0.09118050759733641,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMCR,1.2169454845464678,-3.4908181450745706,0.030475928238149867,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMD,0.9477001146485763,-1.631826171056787,0.19557209971352896,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AME,0.8794386184576525,-3.1853242897924465,0.041364829433740834,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMGN,1.2266517176462697,-3.4717269739115495,0.031063338736525205,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMP,1.0550234109470797,-3.185526398081622,0.041356470103605346,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMT,0.7604353850614771,-3.5551582810339735,0.028576851384711145,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AMZN,0.922644170056642,-3.0458796609929606,0.04755446177816312,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ANET,0.9141535067125928,-2.874615437902177,0.05643783918490601,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ANSS,1.2601961502296584,-3.417598677460368,0.032791082437578195,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AON,1.3198927886080833,-3.6236307348959134,0.02668561200882189,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AOS,0.8012903846644086,-3.0222286480028915,0.048692578728889074,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
APA,1.0679670086771238,-3.6036835253802577,0.027223259963821217,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
APD,1.3408964225104285,-3.470895065685986,0.031089191335537482,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
APH,1.2389751849168418,-3.5542360239132886,0.028603218746262007,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
APTV,0.9201235321384963,-2.58657737956013,0.07527724511443577,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ARE,0.7972700542800637,-3.3573084568350584,0.03482887632462639,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
ATO,0.8290939018164248,-3.321511950444774,0.03609821176575891,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
AVB,1.1189124475181957,-3.5391739445905777,0.029037303599581184,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]","[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
