,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.973640698235413,-3.0921940202049645,0.045402231634182236,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ADSK,1.0501683077210966,-2.9723238592166714,0.051184227081303935,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AEE,0.855403714353685,-3.1745297187741564,0.04181376368983122,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AEP,0.8759471449829431,-3.220239356577945,0.03994549589908977,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AES,1.1522253720669564,-3.054726731806381,0.04713559967072803,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AFL,0.9887869797572947,-3.007861538542011,0.04939719990192549,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AIG,0.9798814322733629,-2.843273656300526,0.05823471314249212,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AIZ,0.8619891387396709,-2.980750747045786,0.05075471560530307,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AJG,1.057222930814691,-2.998366656171379,0.049868454216170754,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AKAM,0.9023647728947393,-2.9932417221151217,0.05012468277192297,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ALB,1.0890566179033865,-2.373434506178845,0.09316021685690345,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ALGN,1.1538685932171937,-3.1323269558603806,0.04361618613637176,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ALK,0.9138225449785539,-2.5845869520997815,0.07542722822598591,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ALL,1.12732029432998,-3.0276842696667936,0.04842765376379159,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ALLE,0.9169254115586009,-3.048290196249627,0.047439968122372535,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AMAT,1.104142132948936,-2.525531054305633,0.08001580876198504,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AMCR,1.0054408345764958,-2.725099278074822,0.06553969574021205,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AMD,1.0302979092408246,-1.7254171574753574,0.17809874105315787,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AME,0.9203879558121217,-3.2103303184861924,0.040343284938046016,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AMGN,1.020206645865088,-3.1134712173949737,0.044446404123887076,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AMP,1.074198654049192,-2.9430085133908586,0.05270692049367201,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AMT,0.9621352622411803,-3.131196997730362,0.04366549845567816,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AMZN,0.9416555940921423,-2.5387694881008485,0.07896350556671426,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ANET,1.0961386410078804,-2.812031423350036,0.060082814704358764,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ANSS,0.910969914623194,-3.138691320635422,0.04333947828655682,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AON,1.0246843032330197,-2.9381151039111946,0.05296546911427329,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AOS,1.019176235720136,-2.9911617118428575,0.05022905113298547,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
APA,1.0619613232552567,-2.097487199193284,0.12276452379393156,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
APD,0.8991838548817331,-3.0464669683615386,0.047526540892225626,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
APH,1.022395310660218,-3.061943304727605,0.046796666617005205,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
APTV,1.109240043293756,-2.8855512407564867,0.05582400858468416,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ARE,0.963590077112114,-2.9585774545767163,0.051892684392359924,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
ATO,0.8460409936249078,-3.096606759339789,0.04520232482253372,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AVB,0.8801826079506071,-3.2134230869328944,0.04021870524672516,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AVGO,1.1072434733773733,-3.0118506338173523,0.04920054226898125,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AVY,0.9645499117944197,-3.013419063734328,0.04912343515091733,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
AWK,0.8315004833015074,-3.1037589845645575,0.044880181010521894,0.45683348889871006,0.4582270001063936,[-0.0018306   0.00552742 -0.00015371 -0.00025237  0.00189289  0.00303294],"[ 1.44189353e-02 -2.14190683e-03 -3.81372393e-03  6.51748235e-03
 -2.10601651e-03  1.98285721e-03  8.73917747e-04 -1.51125732e-05
 -1.26972333e-03 -6.99577884e-04  1.92612131e-03  5.46811631e-04
 -5.59760069e-04  2.14588137e-03 -1.02927192e-03  7.71612728e-04
  2.60649181e-04  4.56494937e-04  2.34351315e-03 -1.01912367e-03]"
