,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9625656589379566,-3.0626053204138426,0.04676569674204371,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ADSK,1.0542370613955474,-2.9526126659574228,0.052203138261037785,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AEE,0.8511499291763198,-3.168099447998009,0.04208350383416773,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AEP,0.8801912202923898,-3.1531751566358928,0.04271628043303869,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AES,1.153780215325107,-3.013931412000517,0.0490982732904567,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AFL,0.9883298501557302,-2.973505608880534,0.05112377586429341,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AIG,0.980440665195436,-2.8043705269714296,0.06054487054308446,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AIZ,0.8549469736244862,-2.9811885694126588,0.0507324989194227,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AJG,1.0497087626029102,-2.94173514151627,0.0527740787534698,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AKAM,0.8996173816202844,-2.9351559159346934,0.05312243602640165,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ALB,1.0929131581990836,-2.375536237122515,0.09296462475939678,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ALGN,1.1475452571567182,-3.102892349151372,0.04491909262339123,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ALK,0.9013234453472978,-2.6380629215845435,0.07149963590130771,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ALL,1.1268829814707013,-3.001415092259961,0.0497166648982214,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ALLE,0.9149732109889919,-2.9835925867315316,0.05061068359513261,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AMAT,1.1069738968618423,-2.5177335740912414,0.08064216929096783,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AMCR,1.0033453170194357,-2.7071221752897854,0.06672856377077449,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AMD,1.0314105733771992,-1.7211096697674073,0.17886755382809344,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AME,0.922039209976211,-3.152919186902324,0.04272721590747571,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AMGN,1.0304775801747923,-3.1142404941772814,0.04441222568516271,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AMP,1.0760517767035622,-2.9184790019529836,0.05401578275109149,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AMT,0.9653663852287371,-3.087897206732374,0.045597736277452575,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AMZN,0.9328379574918456,-2.588766585659305,0.07511262796647998,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ANET,1.0960121654598844,-2.7304679751498098,0.06518877580169709,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ANSS,0.9129247649563202,-3.064915391200893,0.04665778935699945,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AON,1.0181080964132587,-2.8662652825065296,0.05691107696709548,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AOS,1.005230511264643,-2.974313460615458,0.05108249211108661,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
APA,1.0629387577269727,-2.0693826115089675,0.12626371140837098,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
APD,0.8924999673264762,-3.034085372758842,0.04811865338626373,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
APH,1.015826951401748,-3.0506783156325405,0.04732681098513007,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
APTV,1.1146930714856986,-2.93024274955946,0.05338407761085651,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ARE,0.958682853411428,-2.9185404353632047,0.05401246447927875,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ATO,0.8548998456785986,-3.0203259194552117,0.04878531568714708,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AVB,0.8843489053153605,-3.14455737774097,0.043085990645381184,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AVGO,1.105970326543049,-3.0568484837822454,0.04703569564225726,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AVY,0.9589579979948837,-2.969740745571754,0.05131661266657643,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AWK,0.8421758933047406,-3.024262382699387,0.04859365157195956,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AXP,0.9388115868444092,-2.9375640601200788,0.05299466345011226,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
AZO,0.8195180513808504,-3.0091237025835738,0.049334891862210704,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BA,1.0049564469203067,-2.9413057107531317,0.05279674643313395,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BAC,1.0344170516797542,-3.0241608542679783,0.048598585459640777,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BAX,0.9657772152093056,-3.225553243739129,0.039733793022045896,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BBY,0.971306851883985,-2.6295836335240006,0.07210847954274979,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BDX,0.9712162860716292,-3.175734079907912,0.041763435130950655,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BEN,1.1216678846804167,-2.5472194431608193,0.07829907863558401,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BIIB,1.0639733454901168,-2.029119810390958,0.1314511721994662,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BIO,0.9909851894783865,-2.7770534258883712,0.06222157802027287,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BK,1.0239721074395223,-3.1033369963098743,0.044899123916337165,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BKNG,0.8818592586425649,-2.9718600911770663,0.05120797019517927,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BKR,1.1343849733853038,-3.0074139687968584,0.04941931354242593,1.158086819382625,-0.24383647310167147,[-0.00584982  0.0026476  -0.00136133  0.00039725  0.00273633  0.00168356],"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
