,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0977363006043013,-3.725015258892751,0.02411273249041071,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ADSK,0.9352917341824277,-2.224179380674747,0.10815613724411513,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AEE,1.2332840944561763,-4.0432420462665,0.01754051297833505,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AEP,1.2919465918470923,-4.076383715225117,0.016968718550534966,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AES,0.8254655946110567,-3.710922627424774,0.02445495005232858,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AFL,0.9929769972014655,-3.5776381663779517,0.027941613826789707,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AIG,0.895931623757128,-2.834418750959062,0.05875266584166072,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AIZ,0.8716542733786884,-3.4923964245963313,0.03042786664199809,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AJG,0.9010826438203576,-3.4757801829730877,0.0309376873481716,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AKAM,0.9824239442542362,-3.023886122104383,0.04861193888839597,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ALB,1.0649016656072938,-3.566538762573983,0.028253476625453956,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ALGN,0.908481696719995,-2.6126043813385955,0.07334328093831236,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ALK,0.9236623297207446,-2.5797110512987307,0.07579590198643957,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ALL,1.0675528034253832,-3.4763521226645526,0.030919997915941463,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ALLE,1.0230196649513188,-3.46845030716025,0.031165289884499035,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AMAT,0.9364584050600829,-2.240726888104309,0.10638114907654765,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AMCR,0.8170681726916122,-3.370996057921681,0.034355400326629565,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AMD,0.97064648249991,-1.6523828191725216,0.19159283319671966,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AME,0.8457009990854221,-3.4252544840432426,0.032540998770363636,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AMGN,0.9119319241434684,-2.9242710264956764,0.053703826313489814,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AMP,0.8816388034936304,-3.0642241858120642,0.046690050620729076,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AMT,1.104958832818479,-3.6870991234155492,0.025044547910699655,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AMZN,0.8547852193069402,-3.401576179659735,0.03332070912457746,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ANET,0.9398707146939457,-2.1712636761775195,0.11403342450178461,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ANSS,0.8562475788317028,-3.20602508149443,0.040517346760575244,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AON,0.9881110610041641,-3.5124519848458133,0.02982369745593742,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AOS,0.8841335271605815,-3.1225340880389467,0.04404541192756639,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
APA,0.9431544137814415,-2.6665038878475813,0.06949476257753706,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
APD,0.8813951030784203,-3.1993265579364145,0.040789664206528235,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
APH,0.8579734853559889,-2.9958809463024982,0.049992566915136906,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
APTV,0.8929318515864908,-3.060799886350007,0.0468502053883999,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ARE,0.8922065500716881,-3.1508592250902003,0.042815323058109846,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ATO,1.2348751856723745,-3.8370322980862506,0.02155748269044561,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AVB,1.190231407914622,-3.909843041137069,0.020043646842815885,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AVGO,0.8978122615942548,-2.8096813257536666,0.06022418123028153,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AVY,0.8864096860405514,-3.3036043934819195,0.036750465252115415,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AWK,1.0734684771585221,-3.271757574316244,0.03793968662292763,-0.6083599953218274,1.5575988370592027,[-0.00058597  0.00218583 -0.00095922  0.00136209 -0.00047393  0.00057554],"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
