,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0067025364050288,-3.273839332099933,0.03786078753787569,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ADSK,0.9242764362219993,-3.382184791063071,0.03397314936019073,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AEE,1.0170038371680123,-3.2339460352149545,0.039401711079207445,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AEP,0.9996466501228869,-3.652189958755568,0.025934271558925952,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AES,1.023192786166845,-3.240582942013941,0.03914107147217612,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AFL,1.0479873704685678,-3.288308966685734,0.03731690019210266,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AIG,1.0120324053683984,-3.848340268053282,0.021315084422736674,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AIZ,0.929086500408578,-3.721472390021475,0.024198312249168217,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AJG,1.0603520199024148,-3.446909414331956,0.0318439007559037,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AKAM,1.0295173961781818,-3.3461669682156723,0.03521909160685264,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ALB,0.9917080826857277,-2.536570519187666,0.07913733491335063,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ALGN,1.0003158886589008,-3.358212934607483,0.0347973886222623,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ALK,0.9673427501014321,-3.5692584550551127,0.028176740254475353,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ALL,1.021960005037549,-3.069318940435197,0.046452781197444344,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ALLE,1.0965388089451444,-3.601447900769282,0.027284189035676563,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AMAT,0.9487972861573893,-2.5360795166916095,0.07917620108323674,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AMCR,1.0542454784693847,-3.335398392411239,0.035600400456432015,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AMD,0.9682010952065951,-2.1309656796089915,0.11872259049320993,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AME,1.0264539368142152,-3.2675888744613517,0.03809817590665472,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AMGN,0.9949277501277304,-3.667848662004161,0.025531337442579762,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AMP,0.9563273943242951,-3.1987364641310254,0.04081374103779625,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AMT,1.001128562515378,-3.310960282222229,0.03648112475242065,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AMZN,0.9942941645540064,-2.5471672627182667,0.07830316442275685,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ANET,0.9449687824445703,-2.8780223134003204,0.056245889653157057,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ANSS,1.0368802735602243,-3.2981689016585265,0.03695076597883064,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AON,1.006671871177481,-3.3709632606587476,0.03435652710820484,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AOS,1.1455639944485676,-4.364685552599005,0.012718653894184574,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
APA,1.0003359552390083,-2.955068082644806,0.05207511504371171,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
APD,0.9920705569267078,-3.235211323905157,0.039351888066698454,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
APH,0.963592726476001,-3.4979513430490035,0.03025931091420278,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
APTV,1.0940875565788934,-3.725171428200291,0.02410896711570043,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ARE,0.9071676041214405,-3.6416876650854704,0.02620807616648189,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
ATO,1.0483028818181102,-3.473486736624858,0.031008722700991656,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AVB,0.9871255192344461,-3.7123379705870345,0.024420362388469185,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AVGO,0.9635745236076579,-2.7273470229027077,0.06539254466907529,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AVY,0.973057477189502,-3.443095817698441,0.031965572404457944,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AWK,1.0421075791374623,-3.1815443934957823,0.04152148007440419,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AXP,0.8895539011480611,-3.4978510434036605,0.030262346064565505,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
AZO,1.0412494387979643,-3.3883554720174947,0.03376415736907549,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
BA,0.9687480786735265,-3.246595350801796,0.038906445390839636,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
BAC,0.9976314227891087,-3.4232545976030635,0.03260614219056372,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
BAX,1.0504021346994605,-3.4037626696689993,0.033247933317755746,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
BBY,0.9210543478296321,-3.0478111600195374,0.047462699029886875,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
BDX,1.0007037021610259,-3.390669388061915,0.0336861202640864,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
BEN,0.9969055335598811,-3.2243394786495583,0.03978204979315992,3.3979205223668543,-2.451433936012536,"[-2.98533168e-03  3.99230317e-04  1.81683636e-03 -9.02659377e-05
  1.24572413e-03 -2.78497359e-04]","[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
