,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9397394028493335,-2.07434679879111,0.12563846789494745,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AEE,0.7664721678253247,-3.897851636976647,0.02028544516625015,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AEP,0.7254601861629506,-4.363996527889102,0.012727420380810494,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AES,0.84327286688573,-3.0438177924922365,0.047652613978664764,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AFL,0.8902137868376133,-3.080416595512373,0.04594011421657482,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AIG,0.8905181472512114,-2.6618851430991226,0.06981648354882679,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AIZ,0.8573969454124035,-2.9047308806684917,0.05476352654219215,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AJG,0.8504167726898928,-3.014094374913913,0.049090272744712414,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AKAM,0.9342966832597713,-3.0336593044234683,0.048139159589024066,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
ALB,0.861631257750307,-3.449797264033102,0.03175207301280049,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
ALGN,0.895292704467059,-2.585882704698432,0.07532955649187044,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
ALK,0.8823628549051427,-2.7852941510913567,0.0617109340223406,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
ALL,0.9131987508526743,-3.011272647591788,0.049228987724451834,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
ALLE,0.8914193753485896,-3.329885371768159,0.0357972082031644,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AMAT,0.9174808133878642,-2.3369931544307443,0.09661771645436168,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AMCR,0.8804236745326377,-2.756397399881081,0.06352019450883922,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AMD,0.966838226179505,-1.8359214233685908,0.15946649789444928,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AME,0.8452435338614769,-3.0700048066921113,0.04642093172576868,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AMGN,0.8738499831117151,-2.895904178712461,0.05524904749112842,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AMP,0.875591934701934,-2.803334221407056,0.0606076460510086,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AMT,0.8883194358399273,-3.3612897414380516,0.03469048831938752,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AMZN,0.8772710939039029,-2.7284881052314782,0.0653179689485304,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
ANET,0.9297912396574569,-2.188611646454633,0.1120722365431887,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
ANSS,0.8471211434325985,-3.036093582508847,0.048022118001469986,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AON,0.873909244704729,-3.031741287124226,0.048231579933463595,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AOS,0.8569058640448822,-2.8475420157352396,0.05798667618724134,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
APA,0.9589753520425813,-2.0620494387170156,0.1271930282775415,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
APD,0.8513619071763723,-3.0478980965894107,0.04745857296499186,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
APH,0.8773975948039724,-2.6864160737180214,0.06812465612499109,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
APTV,0.8753678192063262,-2.8189262685696828,0.05966997785518204,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
ARE,0.8621281914058728,-2.9631148287833278,0.051657761234868954,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
ATO,0.8336895468496999,-3.9956323497764226,0.018395810145577465,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
AVB,0.8592290207431457,-3.5200590694234983,0.029597686797958867,-13.088388843270312,13.993620275318465,"[-8.62024271e-04 -5.47655710e-04  2.04187736e-04  9.57342907e-04
 -6.17215348e-05  1.12313593e-03]","[ 6.41878584e-03 -9.09006093e-03 -3.91081599e-03  5.60442670e-03
 -4.78869925e-03  3.45226325e-03 -7.43524943e-05 -5.29932606e-04
 -4.35326142e-04 -3.33747550e-04  1.87572089e-03  9.97737626e-04
 -1.10765115e-03  2.38612968e-03 -8.81634528e-04  7.96853107e-05
 -9.90255429e-06  8.43459333e-04  2.16500060e-03 -5.69478818e-04]"
