,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9587493983496318,-2.9705905433063307,0.05127302244944335,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ADSK,1.0546194263033255,-2.777545505773142,0.062190967565342654,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AEE,0.9640219080244165,-2.7587342562866755,0.06337193023904225,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AEP,0.9799751593747373,-2.7785470459293236,0.062128711994905,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AES,1.0297922357831035,-2.741730882606505,0.06445867987196656,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AFL,0.9610679117751638,-3.7686617406263694,0.02308293357862241,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AIG,0.9846715462983274,-3.2701230069417186,0.03800175230833443,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AIZ,0.938073430595605,-3.369249939429954,0.03441544133052909,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AJG,0.9841415913956129,-3.333360462124316,0.03567302556807076,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AKAM,1.0286326106046066,-2.518470806428514,0.08058273918560821,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ALB,1.026804303483809,-2.7745917771509894,0.062374934366531166,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ALGN,0.9686194005346948,-3.0948787470505983,0.045280502521886264,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ALK,1.0610022062325013,-2.979871707682801,0.05079935061326757,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ALL,0.9608657873456788,-3.158081496016842,0.04250721316102904,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ALLE,0.9953761891236939,-3.2158740054126644,0.04012025317708543,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AMAT,1.0231656517614716,-2.8633570715086294,0.057076827288665505,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AMCR,0.977444801444796,-2.8394798505885177,0.05845606394532828,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AMD,1.0196155670510634,-1.7151873710962744,0.17993000387235192,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AME,1.0234069850004341,-3.372287106368299,0.03431107445998245,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AMGN,0.9693073527135774,-2.924482019947206,0.05369249635313134,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AMP,1.0521739247457755,-3.0754873458011844,0.046167123544494405,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AMT,0.9605603361579724,-3.5557535275702996,0.028559846174553618,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AMZN,1.0326314905554117,-3.23732229581966,0.039268904954532356,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ANET,1.0468848062116949,-2.603792382427931,0.07399243783432327,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ANSS,0.9891720995620988,-3.6333379026291888,0.0264278235193026,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AON,0.9613090964542085,-3.3527725442037517,0.034987215900442716,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AOS,1.0389542699284706,-3.0883254245071936,0.04557821469632935,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
APA,1.0222409703169404,-2.167457941683107,0.11446823229563786,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
APD,0.9921095111626377,-3.570096745676803,0.028153129854941127,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
APH,0.9837237438253186,-3.2828482067674303,0.03752123623220276,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
APTV,1.0507654881262574,-2.7806848349377673,0.06199603578469455,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ARE,0.9993359958981822,-3.056419295050218,0.04705588716550717,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ATO,0.996425325158217,-2.9586476340639845,0.051889042718163206,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
AVB,0.9776307769569387,-2.831589585596087,0.0589191222041011,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]","[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
