,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.124946001912213,-3.7531741936769776,0.02344321432714858,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ADSK,0.8755896205228401,-3.5033712666456784,0.03009575140137893,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AEE,1.1154059999956414,-3.9154978087796986,0.01993062453582143,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AEP,1.1791554091307717,-4.316616108670734,0.013344965135631385,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AES,1.0518274739135063,-3.0409001339050334,0.04779185106140336,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AFL,1.1443546096263215,-3.470306312205894,0.031107500594420592,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AIG,1.0389371524954045,-3.3359109507853417,0.03558215784865674,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AIZ,0.9913978555606706,-3.2898873618432805,0.03725804583747777,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AJG,1.189725425790507,-3.7854839964505826,0.022697874427126234,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AKAM,1.0412304075802037,-3.159917367978993,0.04242924695008613,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ALB,0.9993952065146287,-2.4374193937248276,0.08738606977712482,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ALGN,1.0285563684276173,-3.1359463775110648,0.04345860611424902,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ALK,1.0344615300638167,-3.6699055798236415,0.02547887555303347,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ALL,1.0842279706387672,-3.568917743905228,0.028186342019668808,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ALLE,1.1458901104640247,-3.5353022936094276,0.02914994381565061,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMAT,0.9454275450458512,-2.3414259963747024,0.09619037326052776,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMCR,1.143617525184474,-3.4557791471573456,0.03156270278306095,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMD,0.9653903432458426,-1.9235618881371388,0.1460856934326247,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AME,1.102125574077487,-3.821390275142404,0.021897336399672496,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMGN,1.0434479279466662,-3.5845684942587157,0.027748638744123432,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMP,0.9163734148456775,-3.826036678585869,0.021795828546263725,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMT,1.0990918534059677,-3.9938065880735625,0.01842942719025244,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMZN,0.998232859319347,-2.4439061083611513,0.08682105580269457,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ANET,0.9132399846827934,-3.0401440227072074,0.04782800067999919,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ANSS,1.1548972344980002,-3.764361407596275,0.023182411621375763,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AON,1.1009975346025906,-3.9252255441098987,0.019737684650909536,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AOS,1.014834901081427,-3.1458340863036196,0.04303101749200891,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
APA,0.9870184908075438,-2.708065741888854,0.06666563062227424,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
APD,1.0184077932471447,-3.979625841147956,0.01869263204320683,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
APH,1.0198630736921916,-3.816458269327879,0.0220056009513592,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
APTV,1.0331297529934782,-3.09630395878219,0.045216014184163315,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ARE,0.8708566876971863,-3.761749775072413,0.023243034689678883,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ATO,1.1454894264856164,-3.7036441079572824,0.024633595229891517,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AVB,0.9931958344610201,-3.8982569368565057,0.020277225143661003,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AVGO,0.9377541529512994,-3.140823228792772,0.04324718091897571,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AVY,0.9830144925542214,-2.372947162941379,0.09320562892332249,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AWK,1.1560065618104682,-3.555664830298456,0.028562379467339995,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AXP,1.0204229402873446,-3.918122430792558,0.01987838276737197,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AZO,1.1095962764726335,-3.387168212011635,0.03380426800891898,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BA,0.9924981026273137,-3.7056076670363822,0.024585273167464925,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BAC,1.0488686760903558,-3.657672207763563,0.02579248244114723,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BAX,1.1916446116202863,-3.7754020656792266,0.022927870278720508,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BBY,0.9136512517672447,-2.920252817127348,0.05392005366394646,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BDX,1.1119232602399198,-4.138178336988661,0.015951884009824443,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BEN,1.0726604016797243,-4.062261977289339,0.017210046320249854,-5.818913219799852,6.749153330709283,"[-8.67582206e-04  1.17700981e-03  8.68735450e-04 -1.42742369e-03
 -1.03634975e-05  1.19742523e-03]","[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
