,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.2939006527750618,-3.643581030192382,0.026158501655683147,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ADSK,1.0666271591412528,-3.4031970180971953,0.03326674538353186,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AEE,1.0962273716336146,-3.917552899350642,0.01988970735592094,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AEP,1.253281371685393,-3.6022816203916497,0.027261451151724212,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AES,1.1211029049955974,-3.406035381036022,0.03317245616315606,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AFL,1.0381977556017497,-2.97650832811803,0.05097049576273564,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AIG,1.0585634689485524,-3.383478222723881,0.03392923581889532,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AIZ,0.9911690975180434,-2.7087821420871423,0.06661788845456851,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AJG,1.0195838229310248,-2.902760854722435,0.05487151844888052,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AKAM,0.8454212684400499,-3.3215627944656148,0.0360963764341858,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ALB,0.9672873877078899,-1.9628864670064374,0.1404524239667709,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ALGN,0.9870656733436334,-3.0424362595693895,0.04771849313036625,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ALK,0.9207929466227797,-2.617419180422715,0.07299099654627132,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ALL,1.2693432445955235,-3.4835433560879885,0.03069844257634632,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ALLE,1.1727318746294433,-3.8215429306103017,0.021893993906670097,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AMAT,0.935235958201393,-2.3469424996767603,0.09566119968467424,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AMCR,1.0133101002152585,-2.4127228634107074,0.08957107243558322,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AMD,0.9827297175684031,-1.3065952374802576,0.2707402953082564,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AME,0.9157270095848651,-3.5338152327134837,0.029193323803565645,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AMGN,1.0322779727616798,-3.23773227219088,0.039252808931097415,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AMP,0.9969436502103346,-3.136162748683236,0.043449203941919354,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AMT,1.1426339079709533,-3.147470814696123,0.04296064500995109,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AMZN,0.9718042529135013,-2.182241627187155,0.11278841747075878,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ANET,0.9307378490035865,-2.584777623398109,0.07541284778946264,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ANSS,1.2370841300029336,-3.792232093658888,0.0225452225980337,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AON,1.24882497935141,-3.528467903125407,0.029349848248642344,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AOS,0.9655901085506697,-3.102782942907744,0.04492400732142677,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
APA,0.9786050158794619,-2.1725790173520707,0.1138835302459169,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
APD,1.2064722780566075,-3.5217882095811572,0.029546552471092367,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
APH,1.2082034408587536,-3.6733240144356794,0.02539192638266569,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
APTV,0.9521244923962842,-3.188679457771684,0.04122627604747698,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ARE,1.0170102762751436,-2.8160912458578946,0.05983938361874249,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ATO,1.2990059293844065,-3.5528168323133036,0.028643841012610697,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AVB,1.2164779146641176,-3.625718135885473,0.026629966533323047,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AVGO,1.0037244155349059,-3.2086063536383116,0.04041289532882013,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AVY,1.1193392793156325,-3.34782275409111,0.0351608245845927,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AWK,1.05900654872621,-3.2243961483488,0.03977979542024084,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
AXP,1.037931212566051,-3.027864387287708,0.04841893187551566,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
