,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.3555080464238787,-3.733822359838846,0.023901301634362566,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ADSK,1.0756480059781461,-3.584504266179741,0.02775042104312034,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AEE,1.0941395531551783,-3.967856259457988,0.018913936277533037,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AEP,1.2828263004670133,-3.63614463356594,0.026353751727860773,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AES,1.1816112118608664,-3.6934416886402848,0.024886203916431083,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AFL,1.0367314910507663,-2.8992125257415067,0.05506656649068167,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AIG,1.0432029279933488,-3.218942076385259,0.03999735002710099,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AIZ,0.9923905240615328,-2.684544689554172,0.06825226289103094,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AJG,1.0142221102248163,-2.868304432745858,0.056795144972426645,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AKAM,0.8269501845379003,-3.4000833293256467,0.0333704891041107,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ALB,0.9640474774878538,-1.9588545883762778,0.14101985422981167,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ALGN,0.9830181947446693,-2.9937493006503377,0.050099247014731715,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ALK,0.9074797727557178,-2.581979730864324,0.07562414028225155,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ALL,1.2826520227158462,-3.455732966570285,0.031564160400861255,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ALLE,1.1258131216412919,-3.4968535030758465,0.030292549037016146,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AMAT,0.9392998315916683,-2.16802900589745,0.11440288224580812,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AMCR,1.0153450177549999,-2.4844458432409713,0.08337174272788966,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AMD,0.9789657985830729,-1.212726621635744,0.29738531573800164,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AME,0.8764295244311341,-3.573322655589418,0.028062456724578397,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AMGN,1.0258457085514021,-3.1421506955055247,0.04318980981342661,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AMP,0.9758695856080298,-3.0195076385942636,0.04882525211464792,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AMT,1.1565440432122536,-3.173200445833507,0.04186938255258572,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AMZN,0.9714679802745484,-2.1701429810393016,0.11416129284354946,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ANET,0.9422788133657101,-2.400596658791813,0.09066384176966943,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ANSS,1.2433698580034238,-3.7784293380083698,0.022858566325357006,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AON,1.0766585379533884,-3.375075460155045,0.03421553630457344,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AOS,0.9752461081801855,-3.0136777739432627,0.04911072806054371,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
APA,0.9693910623270435,-2.3041051089116054,0.09984811387215377,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
APD,1.1870495922166084,-3.4724084731211105,0.031042176307638277,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
APH,1.2464956204003146,-3.7101092581533917,0.024474849048753394,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
APTV,0.9158209102658014,-3.199075848475143,0.04079989184329597,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ARE,1.0181039746239733,-2.860785112795571,0.05722381547467029,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ATO,1.3110199184728055,-3.540298153496831,0.029004677946721857,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AVB,1.265506089930947,-3.780436861605903,0.022812723244982104,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]","[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
