,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9838841721527841,-2.854201306372847,0.057601808951073634,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ADSK,0.9724343720037668,-3.259627210250195,0.03840271148663595,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AEE,0.9644411389473934,-3.117297446779814,0.044276666920195794,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AEP,0.9755579703571169,-2.8815228142143146,0.056049345073569415,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AES,1.0021736190249437,-3.603604730207053,0.027225405109817736,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AFL,1.0005436784100679,-3.0813484483357745,0.04589732473128239,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AIG,0.9791389802646896,-3.6040587186615514,0.0272130478954574,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AIZ,0.9636830742259083,-3.0435900768631643,0.04766346645922667,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AJG,0.9968163946674709,-3.109823624274856,0.044608822559887684,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AKAM,1.0161912484176159,-3.143789408213906,0.04311909208206065,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ALB,1.0051648765772738,-3.224877787612432,0.03976064052211301,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ALGN,0.9697909653343889,-3.0950786369672096,0.04527145231056617,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ALK,0.9628763736881778,-3.1379827256472264,0.04337019930675672,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ALL,0.9944036670249863,-2.7024128724478813,0.06704354988614615,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ALLE,1.0081058645522174,-3.2941453501911924,0.03709973878640688,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMAT,0.9667906437487334,-2.673346302741904,0.06902087370005722,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMCR,1.000090194736734,-3.1120887379498,0.04450789285766215,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMD,0.9809085336090921,-2.2814562355721053,0.1021353652157001,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AME,0.9863975652331943,-3.0183560658049187,0.04888151033291563,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMGN,0.9874206277529288,-3.76037823860216,0.023274935230812217,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMP,0.9789052734350444,-2.824776468294823,0.059321915676462715,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMT,0.9815035036425643,-2.8718379095394817,0.05659481478514447,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMZN,1.0005040266205159,-2.554061450630923,0.07776518429196838,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ANET,0.9658235710267628,-2.993086882691937,0.05013244464979754,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ANSS,0.9953625795441406,-3.0039042293103693,0.04959306719522703,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AON,0.9838760180189352,-2.9848084208751184,0.05054918679052042,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AOS,1.0021236935659479,-3.3275048612056235,0.03588252534428931,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
APA,0.9935574224133787,-2.924924091772341,0.053668765658994554,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
APD,0.9854336887623601,-2.8775653654993207,0.056271596967378254,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
APH,0.96847108287397,-3.264056959487697,0.03823297333100245,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
APTV,1.0171036794302297,-3.521042446609472,0.029568595414250037,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ARE,0.9646463585520041,-3.160118039657146,0.042420733456135014,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ATO,0.9802728787904146,-3.1892462525824765,0.04120291582899566,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AVB,0.9850067280815687,-3.115816255307074,0.04434229773558227,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AVGO,0.9836232352592859,-2.7373566428457874,0.06474125516786773,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AVY,0.98746818076837,-2.801592084695859,0.060713324882931324,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AWK,0.9835585096217385,-3.0522829457706604,0.0472509298547384,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AXP,0.9591123776214658,-3.013737005864556,0.049107819223913426,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AZO,1.0289327085313433,-3.70358467928374,0.02463505921528153,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BA,0.9792501099183433,-2.9479532945252465,0.05244693961157324,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BAC,0.9761385816557687,-2.935290858834322,0.05311526801449594,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BAX,0.9918718104553103,-2.873446548296768,0.05650384735909975,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BBY,0.9565197251242452,-3.0612217274493374,0.0468304462141639,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BDX,0.9817195806748559,-2.9468529757705673,0.05250467972329179,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BEN,0.9829497162588674,-2.76536809826736,0.06295292222095183,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BIIB,0.9819579702096394,-2.8212483302486757,0.05953158123115262,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BIO,0.9948791589608718,-3.1046617986293006,0.044839680836691535,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BK,1.0027428724753558,-3.8769662150410342,0.020713570474276632,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BKNG,0.9885150476254839,-3.0831028323882546,0.04581687378828278,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BKR,1.0657246534439178,-3.624025179135381,0.02667508809857268,13.982872887195914,-13.018584356376405,[-0.00213078 -0.00287083  0.00138735 -0.00105229  0.00117534  0.00158082],"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
