,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[-5.17362443e-01  2.91887911e-01  1.89851173e-01 -6.56465816e-02
 -1.77273906e-01 -4.02562785e-01  9.99998876e-02  5.60291422e-02
 -3.96236878e-01 -4.46173731e-01  6.54268327e-01 -1.74011805e-03
 -4.58720855e-02  1.73767133e-02  3.48566820e-01 -3.17177934e-01
 -4.99383531e-01 -5.20712390e-03 -4.84119866e-01  1.41004665e-01
  3.32622204e-01 -2.74189857e-01 -6.18064970e-02 -1.98619136e-01
 -4.76210811e-01 -1.34134944e-01 -4.14283729e-01 -2.62774602e-01
  1.75412386e-01  8.90198395e-02 -2.34092911e-01  2.88767104e-01
 -5.85324453e-02 -3.37674855e+00 -1.28820573e+00 -3.50769512e+00
 -3.81335202e+00 -1.35969869e+00 -4.51894185e+00 -9.10582682e-02
 -3.35138207e+00 -1.16231732e-01 -1.91414287e+00 -7.95709892e-01
 -1.06413815e+00 -7.25874055e-01 -3.93629547e-01 -5.22935058e-01
  4.31916347e-01 -1.03992827e-01  1.15715525e+00  8.19051924e-01
  2.20506195e+00  0.00000000e+00]",0.23397253383728503,"[-6.57360094e-05  1.96236054e-05 -3.12098228e-05 -3.05726899e-04
  6.02136069e-05 -2.16788704e-04]",-4.963952457061526,0.006985264242041626,0.7296526846140068,-0.028402696888841148,"[-0.1059257  -0.0909412  -0.06162425 -0.02850569  0.02173327  0.06242861
  0.08763755  0.12394514  0.19811712  0.18632709  0.17777611  0.12904076
  0.02397286 -0.20723639 -0.37146497 -0.32992068 -0.29018866 -0.19587319
 -0.12056938  0.03239885  0.72931124  1.25093315  1.58761185  0.42982465
 -0.01654289]","[-2.59607449e-04  8.00713335e-04  1.19954595e-03 -2.32379247e-05
 -5.37497146e-04  1.37978182e-04]","[ 0.00348211 -0.00944488 -0.01273561 -0.00502964 -0.00620084 -0.01183862
  0.00244359 -0.00963191 -0.00153139 -0.00491454 -0.00147678 -0.00154804
 -0.00472758 -0.00075535 -0.00277135  0.00066034  0.00059523  0.00238353
  0.00260722  0.00494234]",0.08484656644081855,0.7296526846140068,"[ 0.00348211 -0.00944488 -0.01273561 -0.00502964 -0.00620084 -0.01183862
  0.00244359 -0.00963191 -0.00153139 -0.00491454 -0.00147678 -0.00154804
 -0.00472758 -0.00075535 -0.00277135  0.00066034  0.00059523  0.00238353
  0.00260722  0.00494234]"
PNW,"[ 0.05733633 -0.23943056 -0.06499773 -0.31007316 -0.06748465  0.0643018
 -0.34465091 -0.00779344 -0.01975337  0.23577619  0.59863635  0.02768556
  0.18833391  0.07682079 -0.19041787 -0.16092381 -0.13773347  0.35244898
 -0.47694466  0.07897835  0.037912    0.00780086 -0.11160056  0.16783372
 -0.01247118  0.38864325 -0.07110419  0.43888732 -0.0052564   0.03489294
 -0.28341394  0.02047035 -0.0912223  -1.04446674 -0.463163    0.15618299
 -1.71146159  2.2414647  -1.31085674  2.1708228   1.03957977  0.07082182
  2.28937213 -1.4445244   1.14272078 -1.06250316 -0.27635649  0.46585157
 -0.18848819  1.17684833  1.52503266 -0.84521081  3.00490516  0.        ]",0.2221210759466099,"[-2.93993088e-03  3.13641070e-03 -2.14021902e-03 -3.82954150e-05
 -3.44098412e-04 -3.20006483e-04]",-4.406029306016414,0.012203538772098154,0.740880374090295,-0.03337376177583605,"[-1.12172046e-01 -9.65746441e-02 -5.81284362e-02 -1.60270954e-02
  8.58481198e-03  6.02210694e-02  9.99057291e-02  1.47638815e-01
  1.98020791e-01  1.90161702e-01  1.85492755e-01  1.29311414e-01
 -8.60408366e-03 -1.95074562e-01 -3.43649255e-01 -2.99256710e-01
 -2.89361830e-01 -2.03993050e-01 -1.51970860e-01  6.65172597e-02
  7.18527805e-01  1.33929430e+00  1.71166885e+00  5.09633643e-01
  5.76413768e-04]","[ 1.49013953e-03  2.22673089e-05  1.14596384e-03 -2.35942433e-04
 -1.43180259e-03 -4.07776505e-04]","[ 1.03155879e-02 -7.23931329e-03 -1.36611968e-03  1.06744468e-03
  3.82863661e-03 -1.87874116e-03  8.24092613e-03  1.78784007e-03
  4.76260222e-06  5.99423672e-03 -2.43595423e-03  4.34827117e-03
 -4.45002604e-03 -4.76745045e-04  5.50078111e-04  8.50576707e-05
  4.92668723e-03  4.20170018e-03 -1.26943776e-03  7.70440354e-03]",0.08439240060288143,0.740880374090295,"[ 1.03155879e-02 -7.23931329e-03 -1.36611968e-03  1.06744468e-03
  3.82863661e-03 -1.87874116e-03  8.24092613e-03  1.78784007e-03
  4.76260222e-06  5.99423672e-03 -2.43595423e-03  4.34827117e-03
 -4.45002604e-03 -4.76745045e-04  5.50078111e-04  8.50576707e-05
  4.92668723e-03  4.20170018e-03 -1.26943776e-03  7.70440354e-03]"
POOL,"[-0.24569447  0.03070954  0.32608527 -0.06565546  0.23568181 -0.27784941
  0.25334502 -0.15931104 -0.28515563 -0.44161291 -0.01106229 -0.05214568
 -0.23010487 -0.09869149  0.06674926 -0.12621084 -0.13111833  0.07213105
  0.08449427 -0.18449756  0.03079554 -0.37441449  0.12880503 -0.29214361
 -0.39961359 -0.2103576  -0.33299348 -0.4172639  -0.00404807  0.05936701
  0.23895124  0.26662633  0.10442449 -1.24188505  0.16005754 -2.25180792
 -0.08509493 -3.00933344 -1.2241659  -2.13736595 -2.54903579 -0.14536596
 -2.11771033  0.01069707 -0.11796004 -1.52921924  1.26829551 -2.28728755
  0.217399   -0.69480875 -0.39198826  1.15270744  2.14545246  0.        ]",0.2362422415239427,[-0.00045513  0.00171706 -0.00060302 -0.0007023   0.00023093 -0.0003892 ],-4.339779438387988,0.013039403878233397,0.734960167037227,-0.030844251894388393,"[-0.10336915 -0.09058848 -0.05167027 -0.02547419  0.02714476  0.05563482
  0.09036807  0.12390701  0.17051924  0.18525216  0.17221665  0.1197056
  0.00810643 -0.1890598  -0.34412522 -0.32319852 -0.22924171 -0.23095044
 -0.16301435  0.00924539  0.76581786  1.23290572  1.60241094  0.41857058
 -0.01497821]",[-0.00076949  0.00036075  0.00108043  0.00129451 -0.00061859  0.00056277],"[ 9.71636019e-03 -5.26214095e-03 -8.92003252e-03  5.62032724e-03
 -1.11025544e-02 -2.48705328e-03 -3.31546653e-03 -7.27057592e-03
 -8.21010201e-04 -5.76267647e-03  4.42757166e-04  7.50741753e-04
 -6.57948130e-03  4.42058992e-03 -7.70347150e-03  5.06293093e-05
 -1.58122257e-04 -1.26117809e-03  3.54111411e-03  4.76032165e-03]",0.08546344546015235,0.734960167037227,"[ 9.71636019e-03 -5.26214095e-03 -8.92003252e-03  5.62032724e-03
 -1.11025544e-02 -2.48705328e-03 -3.31546653e-03 -7.27057592e-03
 -8.21010201e-04 -5.76267647e-03  4.42757166e-04  7.50741753e-04
 -6.57948130e-03  4.42058992e-03 -7.70347150e-03  5.06293093e-05
 -1.58122257e-04 -1.26117809e-03  3.54111411e-03  4.76032165e-03]"
PPG,"[-3.04800642e-01  1.42845716e-01  4.09778519e-01 -1.34020164e-01
 -2.66900787e-03 -4.02110956e-01  6.06478410e-02 -5.98917467e-02
 -3.93902226e-01 -5.52351988e-01  4.97972474e-01 -1.69587542e-01
 -3.29539004e-02  9.01078930e-02  1.12243468e-01 -3.03459669e-01
 -4.15993693e-01  2.84817920e-01 -3.77077412e-01 -3.69253400e-02
  1.62405898e-01 -4.08783373e-01  5.69370312e-03 -2.79963141e-01
 -3.22933943e-01 -1.04403011e-01 -5.51143592e-01 -2.64879460e-01
  7.25954593e-02  8.92597109e-02  4.91428645e-02  3.95925821e-01
  1.99170645e-02 -2.64211341e+00 -2.89077013e-01 -3.42039342e+00
 -1.97747248e+00 -2.48016419e+00 -3.45421998e+00 -1.06590830e+00
 -3.49214996e+00 -2.15001084e-01 -2.26141350e+00 -6.70834489e-01
 -7.38672675e-01 -1.49675445e+00  8.24906214e-02 -9.78179220e-01
 -2.93427413e-01  1.13604126e+00  8.75527920e-01  1.47317808e+00
  4.97243087e+00  0.00000000e+00]",0.2271603217309712,[-0.00059247  0.00067072 -0.00026924 -0.00080704  0.00026799 -0.0003398 ],-4.865937941244309,0.007704598340850641,0.7338054303828189,-0.02980688487577781,"[-0.10140493 -0.09230363 -0.05754904 -0.02849714  0.02127783  0.05852015
  0.08753543  0.1202325   0.19191534  0.17873683  0.18003733  0.13150124
  0.0113925  -0.20551205 -0.36470417 -0.30483363 -0.27871719 -0.21630705
 -0.14263439  0.0121728   0.74494961  1.2291133   1.62212808  0.43523835
 -0.02669539]",[-0.00023408  0.00052131  0.00118007  0.00074054 -0.00028752  0.00031529],"[ 0.00560932 -0.00667052 -0.01239808  0.00027647 -0.00944482 -0.00903595
 -0.00031576 -0.00978737 -0.00155636 -0.00583369 -0.00139633 -0.00080065
 -0.00661722  0.00077983 -0.00417383 -0.00135043  0.00458696  0.00191137
  0.00429292  0.01295842]",0.08457314520555495,0.7338054303828189,"[ 0.00560932 -0.00667052 -0.01239808  0.00027647 -0.00944482 -0.00903595
 -0.00031576 -0.00978737 -0.00155636 -0.00583369 -0.00139633 -0.00080065
 -0.00661722  0.00077983 -0.00417383 -0.00135043  0.00458696  0.00191137
  0.00429292  0.01295842]"
PPL,"[ 0.02464523 -0.24307249  0.0875908  -0.33592708 -0.01057414  0.00565675
 -0.16764789 -0.07301127 -0.08764294  0.16498898  0.49306301  0.05660572
  0.10375016  0.09516005 -0.18964583 -0.07814549 -0.09310302  0.30770766
 -0.32619496  0.04874204  0.09820702 -0.06162781 -0.0591062   0.07091774
 -0.04115828  0.33169908 -0.12813733  0.31639707 -0.05115637  0.03584503
 -0.16434458  0.02424088 -0.03198566 -0.7656883  -0.23499077  0.04353582
 -0.98773158  1.17952176 -0.68525866  1.12472703  0.70465708 -0.18931522
  1.42955865 -1.17239786  0.74639238 -0.90212376  0.01159711 -0.03258657
  0.21707808  0.43148837  1.55998175 -1.42827247  3.03157765  0.        ]",0.22520472584529022,[-0.00141266  0.00269572 -0.00127978  0.00042852 -0.00018788  0.00019377],-4.092848054201555,0.016691627139124383,0.7402416994749784,-0.033400891451056194,"[-0.10889508 -0.09714965 -0.05693112 -0.0175169   0.01420627  0.05832181
  0.09731783  0.14528165  0.19293921  0.19107147  0.18275969  0.1298282
 -0.00776644 -0.1889136  -0.34010114 -0.30311886 -0.27362702 -0.20607239
 -0.14523627  0.05632597  0.72770965  1.31797905  1.69992289  0.50066653
 -0.00280153]","[ 1.15695058e-03 -4.00913020e-05  1.11892837e-03  8.61261687e-05
 -1.41092209e-03 -1.85613604e-04]","[ 0.01110653 -0.00656076 -0.00175315  0.00310373  0.0007919  -0.00022787
  0.00540431  0.00097539 -0.00062286  0.00367657 -0.00189449  0.00324637
 -0.00419085  0.00054875 -0.00094126  0.00095136  0.00287485  0.00438078
 -0.00295144  0.00777837]",0.08483279980640863,0.7402416994749784,"[ 0.01110653 -0.00656076 -0.00175315  0.00310373  0.0007919  -0.00022787
  0.00540431  0.00097539 -0.00062286  0.00367657 -0.00189449  0.00324637
 -0.00419085  0.00054875 -0.00094126  0.00095136  0.00287485  0.00438078
 -0.00295144  0.00777837]"
PRGO,"[-4.54879605e-01  1.67326185e-01 -1.99742067e-01 -4.97220986e-02
 -1.76534048e-01 -1.21659315e-01 -8.76402518e-02  1.40353160e-01
 -1.14268269e-01  2.53673420e-02  5.26117514e-01  1.65119571e-01
 -5.09301888e-02 -2.14133480e-01  1.95157491e-01 -3.54825714e-01
 -3.58091739e-01 -8.80439907e-02 -4.43609261e-01  1.79469773e-01
  2.58779684e-01 -3.79494168e-02 -4.91568637e-03 -2.71222711e-02
 -3.86851428e-01  2.73867844e-02 -1.65815718e-01  8.04603023e-02
 -3.40176351e-03  2.28425546e-03 -2.80417655e-01  9.12753573e-02
 -2.23063970e-01 -2.44012697e+00 -1.42674217e+00 -1.68075445e+00
 -3.72448245e+00  1.11748285e+00 -3.76729410e+00  1.90795060e+00
 -1.65079647e+00  7.98595921e-01  6.09642646e-02 -7.10357021e-01
 -1.40391721e-01 -7.50432234e-01 -8.80957020e-01 -1.98563696e-01
 -6.39170630e-01 -3.93352546e-01  4.47674855e-02 -1.02679926e+00
  1.40970317e-02  0.00000000e+00]",0.21985218170423962,"[-2.42220149e-03  1.35524466e-03 -1.16636182e-03 -2.41591323e-05
 -8.61420410e-05  1.92419284e-04]",-4.151180169509852,0.015745822775201177,0.7308733900229663,-0.029554410608551417,"[-0.11449083 -0.09070057 -0.06103844 -0.02116855  0.01537058  0.06519774
  0.09696222  0.14034269  0.19375707  0.19578262  0.17506526  0.11626001
  0.01267698 -0.20729435 -0.36156952 -0.33793984 -0.28596759 -0.19185949
 -0.12611553  0.05993446  0.73272053  1.29607717  1.61604871  0.45073838
 -0.0028478 ]",[ 0.00056847  0.0001573   0.00098351 -0.00013577 -0.00109439 -0.00046813],"[ 6.27875896e-03 -9.81108901e-03 -7.13055662e-03 -4.75154027e-03
  7.60960452e-04 -9.04365834e-03  7.77472082e-03 -5.40927370e-03
  1.33838583e-03  1.06002844e-04 -8.06166518e-04  1.05443483e-03
 -4.21762627e-03 -2.28541866e-03 -1.59333898e-03 -1.57017557e-03
  9.98472656e-05 -6.52034608e-04 -1.87745373e-03 -1.09626372e-03]",0.08492038904254089,0.7308733900229663,"[ 6.27875896e-03 -9.81108901e-03 -7.13055662e-03 -4.75154027e-03
  7.60960452e-04 -9.04365834e-03  7.77472082e-03 -5.40927370e-03
  1.33838583e-03  1.06002844e-04 -8.06166518e-04  1.05443483e-03
 -4.21762627e-03 -2.28541866e-03 -1.59333898e-03 -1.57017557e-03
  9.98472656e-05 -6.52034608e-04 -1.87745373e-03 -1.09626372e-03]"
PRU,"[-0.40862109  0.1094569   0.45665727 -0.15723569  0.05915907 -0.42185086
  0.29744385 -0.13300977 -0.44789951 -0.52006338  0.3445951  -0.01515762
 -0.18307281  0.01414305  0.20234151 -0.1771257  -0.31405048  0.08415235
 -0.15784698 -0.04894271  0.2511175  -0.43941057  0.05977985 -0.32866739
 -0.47777382 -0.17732909 -0.47358941 -0.39924987  0.04908027  0.10517783
  0.06881586  0.30169174  0.09310665 -2.35797344 -0.30315898 -3.31247187
 -1.46938531 -3.18468499 -2.60712208 -1.96280152 -3.29238441 -0.51330861
 -2.57434418 -0.49058985 -0.79500524 -1.25203407  0.68470799 -1.7564981
  0.74405536 -0.69940704  0.92702025  0.32691576  3.08303647  0.        ]",0.2372263027623238,"[-9.72823445e-04  1.10661856e-03 -6.98391891e-04 -5.39712995e-04
  4.57769835e-05 -3.98854589e-04]",-4.84514883730146,0.007866446547175152,0.7317771265282402,-0.0300927440286884,"[-0.10044932 -0.09292547 -0.05607827 -0.02898732  0.0283902   0.05667568
  0.08522521  0.12136548  0.18459322  0.1854608   0.17374338  0.12714624
  0.01690954 -0.19565745 -0.35732812 -0.32231798 -0.25551185 -0.21568098
 -0.13220353  0.00512735  0.7529899   1.22107372  1.58193662  0.42333399
 -0.02155384]",[-0.00065547  0.00053765  0.00118885  0.00081541 -0.00050664  0.00059959],"[ 0.00643121 -0.00662269 -0.01216025  0.0016517  -0.01149524 -0.00665819
 -0.00273265 -0.00923328 -0.00224905 -0.00677433 -0.00095693 -0.00103731
 -0.00615775  0.00263747 -0.0063162   0.0012928  -0.00060085  0.00217957
  0.00119122  0.00748481]",0.08542357549123282,0.7317771265282402,"[ 0.00643121 -0.00662269 -0.01216025  0.0016517  -0.01149524 -0.00665819
 -0.00273265 -0.00923328 -0.00224905 -0.00677433 -0.00095693 -0.00103731
 -0.00615775  0.00263747 -0.0063162   0.0012928  -0.00060085  0.00217957
  0.00119122  0.00748481]"
PSA,"[ 0.33537333 -0.26902112  0.22330573 -0.09568428  0.32588106  0.14523129
  0.05587475 -0.1375741   0.11463829  0.07219976 -0.40918123 -0.0800473
 -0.05579357  0.04791539 -0.33584588  0.20071671  0.29704548  0.23093662
  0.35319656 -0.21942465 -0.18374141 -0.03702357  0.13639776 -0.08448327
  0.28233225  0.08555414 -0.01337044  0.07551416 -0.17242578 -0.06011597
  0.39164791  0.03876458  0.07192931  2.05170065  1.27332283  1.59810622
  3.24013148 -0.84104798  2.98924509 -1.45726423  1.05869874 -0.4455852
 -0.18064146  0.22559065  0.08365266 -0.51651816  0.2483151  -0.66473882
 -1.00808933  0.44289171 -1.02605893 -0.34406229  1.67537586  0.        ]",0.21974561498743403,"[-2.72466956e-03  1.09838087e-03 -9.16987418e-04 -9.71084582e-04
  3.75298453e-04  6.78601760e-05]",-5.181167653434057,0.005621438688547424,0.7463122860162582,-0.03369725767532924,"[-1.06001163e-01 -9.08679363e-02 -4.91278478e-02 -1.42063565e-02
  2.19737497e-02  5.56530368e-02  1.03150682e-01  1.42144443e-01
  1.55682283e-01  1.87316739e-01  1.79339744e-01  1.23450524e-01
 -1.66264098e-02 -1.63724018e-01 -3.10604649e-01 -3.08090571e-01
 -2.01107381e-01 -2.35280992e-01 -1.90945523e-01  5.32679269e-02
  7.63749470e-01  1.29163175e+00  1.76663528e+00  4.65283462e-01
  5.84889508e-04]","[ 4.19502791e-04 -3.32386527e-04  8.92608356e-04  1.56849810e-03
 -1.40677077e-03  4.35381337e-05]","[ 0.01930264 -0.00221212  0.00295827  0.01515211 -0.00515821  0.01036736
 -0.00180914  0.00207715 -0.00031427 -0.00098419  0.00144265  0.00148353
 -0.00296133  0.00228361 -0.002946   -0.00256064  0.00383014 -0.00236635
 -0.00034168  0.00398995]",0.08522591468462226,0.7463122860162582,"[ 0.01930264 -0.00221212  0.00295827  0.01515211 -0.00515821  0.01036736
 -0.00180914  0.00207715 -0.00031427 -0.00098419  0.00144265  0.00148353
 -0.00296133  0.00228361 -0.002946   -0.00256064  0.00383014 -0.00236635
 -0.00034168  0.00398995]"
PSX,"[-4.65731090e-01  3.95638664e-01  2.51322386e-01  4.69176173e-02
 -2.00242394e-01 -4.45934719e-01  2.79087444e-01 -9.94925253e-03
 -3.66502163e-01 -5.10640067e-01  3.23643237e-01 -4.07505626e-02
 -1.19190560e-01  7.18853090e-03  2.10045083e-01 -2.56587645e-01
 -4.23722167e-01 -1.16710718e-01 -1.73700671e-01  1.07382842e-01
  2.97057997e-01 -2.81380474e-01  3.35138138e-02 -2.85841208e-01
 -3.73204501e-01 -2.65928010e-01 -4.57812519e-01 -4.73808451e-01
 -2.17838642e-02  3.77049997e-02  8.41117747e-02  1.95460305e-01
  1.24822758e-03 -2.38373977e+00 -6.64121274e-01 -3.19217764e+00
 -2.22402994e+00 -2.61047283e+00 -3.32702615e+00 -1.03939082e+00
 -4.02108990e+00  6.21600895e-01 -3.19231291e+00  8.34332545e-01
 -1.24214500e+00  1.61029809e-01  4.54994643e-01 -9.27662951e-01
  8.95374911e-01 -8.01814918e-01  7.36242228e-01  1.03064655e-01
  1.82139158e+00  0.00000000e+00]",0.23028207454004682,[ 0.00026955  0.00133024 -0.00022625 -0.00065969  0.0002861  -0.00035324],-4.590841715108913,0.010144316154639866,0.7306613883472636,-0.027463059388801926,"[-0.10444787 -0.08809903 -0.06239257 -0.02973324  0.0275189   0.06016327
  0.08822017  0.12181735  0.18430758  0.18519604  0.17601041  0.12711496
  0.01567789 -0.20119749 -0.36533891 -0.33914376 -0.25870683 -0.19688351
 -0.12899079  0.03121259  0.74563821  1.2348606   1.60521655  0.40836269
 -0.02011486]",[-0.0008006   0.0003205   0.00105243  0.00083509 -0.00080228  0.00029919],"[ 0.006357   -0.00765365 -0.01181962 -0.00048274 -0.00980105 -0.00847448
 -0.00021179 -0.01133339  0.00072129 -0.00853221  0.00261397 -0.00195605
 -0.00225581  0.00182926 -0.00395189  0.00158854 -0.00116601  0.00123828
  0.00085845  0.00391468]",0.08534782017462857,0.7306613883472636,"[ 0.006357   -0.00765365 -0.01181962 -0.00048274 -0.00980105 -0.00847448
 -0.00021179 -0.01133339  0.00072129 -0.00853221  0.00261397 -0.00195605
 -0.00225581  0.00182926 -0.00395189  0.00158854 -0.00116601  0.00123828
  0.00085845  0.00391468]"
PVH,"[-5.25924318e-01  3.13506793e-01  3.64840253e-02 -1.08160515e-01
 -4.03224806e-01 -3.13046690e-01 -6.00276778e-02  1.81435596e-01
 -3.01271387e-01 -1.84880577e-01  9.08231753e-01  7.44616290e-02
  8.36316986e-02  5.49874994e-02  3.15764693e-01 -3.71235959e-01
 -5.74711529e-01  2.69124612e-03 -7.22354246e-01  3.26593655e-01
  4.61193189e-01 -1.05363184e-01 -1.23133236e-01 -7.87316968e-02
 -3.18573920e-01  4.48357245e-02 -3.71860439e-01  5.84180386e-02
  1.07641024e-01  5.23957045e-02 -4.18985617e-01  1.82669082e-01
 -2.01578016e-01 -3.47732019e+00 -1.74203760e+00 -2.86594084e+00
 -4.87522118e+00  5.28223441e-01 -5.09430535e+00  1.68859670e+00
 -2.66255591e+00  1.84980203e-01 -9.57265497e-01 -1.05675238e+00
 -1.29755076e+00 -5.70176496e-02 -1.66564008e+00  8.86189391e-01
 -8.94500803e-02  4.28356189e-01  1.70083932e+00 -9.69183902e-01
  2.06798227e+00  0.00000000e+00]",0.22827361271589772,"[-9.73256570e-04  2.32668123e-04 -2.86477590e-04 -3.91338942e-04
  1.32473193e-04 -1.78621474e-05]",-4.804794132518686,0.008190386975163439,0.7294854142496909,-0.028203238687970367,"[-0.10919446 -0.09209652 -0.06685401 -0.02590528  0.01652253  0.06633409
  0.09114054  0.13331264  0.20915353  0.19020771  0.18128284  0.13165538
  0.02106433 -0.21250996 -0.37663636 -0.3294344  -0.31632904 -0.17559823
 -0.09981142  0.05900224  0.71350877  1.28017729  1.62819789  0.45520205
 -0.01344498]",[ 0.00061709  0.00049283  0.00114104 -0.00057303 -0.00086132 -0.00038159],"[ 0.00319253 -0.01080574 -0.01072137 -0.00803833 -0.00078508 -0.01313279
  0.00727281 -0.00803931 -0.00074178 -0.0023477  -0.00188466 -0.00196388
 -0.00271686 -0.00449239  0.00125894 -0.00041264  0.00190774  0.00370112
 -0.00200953  0.00484314]",0.0845536218701909,0.7294854142496909,"[ 0.00319253 -0.01080574 -0.01072137 -0.00803833 -0.00078508 -0.01313279
  0.00727281 -0.00803931 -0.00074178 -0.0023477  -0.00188466 -0.00196388
 -0.00271686 -0.00449239  0.00125894 -0.00041264  0.00190774  0.00370112
 -0.00200953  0.00484314]"
PWR,"[-0.25986363  0.15005071  0.43108431 -0.13282082 -0.09098163 -0.35535498
  0.26825883 -0.06647673 -0.38041015 -0.40593724  0.37804998 -0.02071121
 -0.0433034   0.19732175  0.21604175 -0.02325262 -0.26168707  0.0300618
 -0.1732764   0.0796082   0.30010262 -0.27266601 -0.03408954 -0.22617492
 -0.22126574 -0.10043383 -0.352648   -0.28495678  0.10868666  0.07828248
 -0.04163562  0.18631286  0.09136847 -1.77236785 -0.30242611 -2.33460367
 -1.25353211 -2.28452464 -1.74559785 -1.60140749 -2.19922999 -0.89244441
 -2.23813016 -0.37798408 -1.39405725  0.08936646 -0.02063287 -0.39295593
  1.20169777 -0.51977317  1.62713503 -0.0701406   2.37034293  0.        ]",0.22004715029616484,[ 0.00023953  0.0016453  -0.00048049 -0.00062695  0.00015003 -0.00057925],-4.687664575087888,0.00920816604452383,0.7346833491895313,-0.02974947121216022,"[-0.10093412 -0.09222742 -0.05969803 -0.02710381  0.02778299  0.05843442
  0.08749015  0.12558532  0.18643164  0.18600462  0.17943067  0.13609158
  0.01725812 -0.18609878 -0.35235722 -0.32570665 -0.2577892  -0.20099916
 -0.12773783  0.03217225  0.73541625  1.24935501  1.64207207  0.43717702
 -0.01412998]",[-0.00036869  0.00063937  0.0012043   0.00042581 -0.00088464  0.00044242],"[ 8.10294631e-03 -6.68737186e-03 -9.14824156e-03  2.24921187e-03
 -8.95449021e-03 -3.94502857e-03 -1.81411666e-03 -6.46209081e-03
 -3.00211819e-03 -5.94365557e-03 -4.64217877e-04 -2.47991299e-03
 -2.45504483e-03  9.12472676e-04 -2.41269858e-03  2.60052174e-03
 -2.59387486e-04  4.16960030e-03  7.68443581e-05  5.62983903e-03]",0.0853024044118977,0.7346833491895313,"[ 8.10294631e-03 -6.68737186e-03 -9.14824156e-03  2.24921187e-03
 -8.95449021e-03 -3.94502857e-03 -1.81411666e-03 -6.46209081e-03
 -3.00211819e-03 -5.94365557e-03 -4.64217877e-04 -2.47991299e-03
 -2.45504483e-03  9.12472676e-04 -2.41269858e-03  2.60052174e-03
 -2.59387486e-04  4.16960030e-03  7.68443581e-05  5.62983903e-03]"
PYPL,"[-0.36746594 -0.17129221  0.2679488  -0.32467416  0.24197616 -0.23448708
  0.16374518 -0.1975089  -0.34053757 -0.19891608  0.37212415  0.13438248
 -0.22744738 -0.15512783  0.01902519 -0.19154187 -0.18404828  0.16308199
 -0.15139343 -0.11933858  0.17066491 -0.38555804  0.09638561 -0.20996724
 -0.59302931  0.03803943 -0.33423801 -0.15762025 -0.03038366  0.08965654
  0.0056166   0.22255858  0.04587858 -1.99903228 -0.43209789 -2.16621454
 -1.43501144 -1.58089829 -1.96972701 -0.86626252 -1.68724144 -0.25704985
 -0.54200879 -1.12473936  0.64243952 -2.33378131  1.27202567 -2.64234504
  0.60364452 -1.39290297  0.57865853 -0.61382165  2.74556471  0.        ]",0.22572049745379963,[-0.00309159  0.0008215  -0.00100211 -0.00133629  0.0003956  -0.00020235],-4.697269671342312,0.009120144129547572,0.7325811603153627,-0.03266968941840156,"[-0.10492284 -0.09708968 -0.05114973 -0.0240742   0.02390732  0.05513058
  0.08860582  0.13230897  0.18604668  0.19257849  0.17009728  0.11802692
  0.00586714 -0.19523931 -0.348539   -0.31708185 -0.25398358 -0.22380386
 -0.13691919  0.00626213  0.75715202  1.24825361  1.56332496  0.45381949
 -0.0140194 ]",[-0.00010272  0.00023661  0.00110805  0.000686   -0.00072685  0.00040954],"[ 0.00753371 -0.00693817 -0.00864425  0.00176685 -0.00701161 -0.00450643
  0.00019205 -0.00511117 -0.00134456 -0.00145673 -0.00228073  0.00269796
 -0.00870389  0.00398462 -0.00849953  0.00143851 -0.00229515  0.00151148
 -0.00100632  0.00649429]",0.08562720483035453,0.7325811603153627,"[ 0.00753371 -0.00693817 -0.00864425  0.00176685 -0.00701161 -0.00450643
  0.00019205 -0.00511117 -0.00134456 -0.00145673 -0.00228073  0.00269796
 -0.00870389  0.00398462 -0.00849953  0.00143851 -0.00229515  0.00151148
 -0.00100632  0.00649429]"
