,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 4.24882609e-02 -1.91124914e-01 -1.25490574e-01  6.52635077e-02
  1.20833959e-01 -1.29977843e-01 -1.46715693e-02  5.99934997e-03
 -1.63440484e-01 -8.58029462e-02  1.74601994e-01  1.12598390e-03
  1.03603170e-01 -1.30656821e-01 -5.87208685e-02 -1.74760232e-01
  4.75172216e-02  1.30875512e-01  3.12482157e-02  4.50676881e-02
 -8.02274151e-02  1.82349383e-02 -2.72183366e-01  4.04610269e-02
 -1.34595097e-01 -1.02231108e-01 -1.52777161e-01 -5.21658352e-01
  6.27283362e-02 -3.24153938e-01  1.12657640e-01  1.83855484e-01
 -2.44081474e-01  1.57886752e-01 -5.78603504e-01  2.66801466e-01
  5.99902902e-01 -1.36506109e+00 -3.13522753e-01  1.30553125e+00
 -1.08656678e+00  7.15948064e-01  1.62740932e+00 -1.66114987e+00
  1.30418522e-01  3.97679357e-01 -1.32626577e+00  5.45940716e-01
 -1.46751634e-01  1.15181287e+00  4.07633742e-01 -1.20256515e+00
  2.35871194e+00  0.00000000e+00]",0.18178846963856446,"[ 6.85079773e-05  5.76465762e-04 -5.86617637e-04  7.57086992e-04
 -2.77020719e-05 -4.49203162e-04]",-4.385611500838582,0.012455269397456762,0.7906364338069846,-0.035973181142674025,"[-0.12404614 -0.09790702 -0.06262417 -0.03112228  0.01407653  0.05744829
  0.09162846  0.13811438  0.17946009  0.19591614  0.19237382  0.1314637
  0.02049329 -0.16662847 -0.31588364 -0.31476034 -0.23863196 -0.19663121
 -0.1911731   0.02570238  0.61437351  1.27067931  1.73558534  0.73288586
 -0.01451008]",[-0.00157243  0.0020266  -0.00083917  0.00078043  0.00017399 -0.00072817],"[ 0.0133762  -0.0051039  -0.00300202  0.00730728 -0.00627002  0.00162768
  0.00406019 -0.0036527   0.00319958  0.00408074 -0.00226989  0.00149643
 -0.00075258 -0.00126994  0.00076078 -0.00058374  0.00484464  0.00252977
 -0.00034507  0.00580859]",0.08519213428069786,0.7906364338069846,"[ 0.0133762  -0.0051039  -0.00300202  0.00730728 -0.00627002  0.00162768
  0.00406019 -0.0036527   0.00319958  0.00408074 -0.00226989  0.00149643
 -0.00075258 -0.00126994  0.00076078 -0.00058374  0.00484464  0.00252977
 -0.00034507  0.00580859]"
APH,"[ 0.10537404 -0.27848831 -0.15439715 -0.00249821 -0.10553888  0.15294025
 -0.02281359  0.11414722  0.09073621 -0.002518    0.0991541  -0.09419567
  0.11012389 -0.30516453 -0.04327426 -0.12081289  0.07883869  0.14615154
  0.02451156 -0.13102149 -0.18768387  0.03753692 -0.18389247  0.09860733
  0.01019057  0.06616515 -0.07549953 -0.20292782  0.03320429 -0.23680205
  0.24570601  0.10206272 -0.11466795  0.2442311   0.54280983 -1.24334098
  0.8114511  -1.56479631 -1.48122723  1.98490236 -1.611688    1.1486612
  1.55489213 -0.78949151  0.38109905  0.29194374  0.13097039 -0.82006428
  0.43623504  0.11189478 -0.86981902 -0.06556189  0.90651256  0.        ]",0.1735931515603829,[ 0.0010507  -0.0009766   0.00058882  0.0014269   0.00040264  0.00048506],-4.05253496343305,0.0173782654880291,0.7919735428735117,-0.03685514854604471,"[-0.12458097 -0.09955903 -0.06834177 -0.0236905   0.01349185  0.06119705
  0.1002769   0.14148804  0.17644355  0.19145351  0.19275041  0.12319318
  0.02034861 -0.16156906 -0.31333067 -0.31548921 -0.24246057 -0.21791942
 -0.20496066  0.02625651  0.63477908  1.2907255   1.77470603  0.75154523
 -0.00670778]","[-6.80914304e-04  1.92288707e-03 -5.98944551e-04  1.17956892e-03
  3.75063522e-07 -2.96332332e-04]","[ 0.01359338 -0.00165514 -0.00740186  0.00789409 -0.00706682 -0.00173685
  0.00618037 -0.00500673  0.00448106  0.00388908  0.00013526  0.00210732
 -0.00128217  0.00301585 -0.00275773  0.00084849  0.0021944  -0.0010693
  0.00300839  0.0017291 ]",0.0846113169682081,0.7919735428735117,"[ 0.01359338 -0.00165514 -0.00740186  0.00789409 -0.00706682 -0.00173685
  0.00618037 -0.00500673  0.00448106  0.00388908  0.00013526  0.00210732
 -0.00128217  0.00301585 -0.00275773  0.00084849  0.0021944  -0.0010693
  0.00300839  0.0017291 ]"
APTV,"[-5.28854428e-03 -3.60368613e-01  3.42261454e-02  1.42304869e-01
 -2.66077105e-01  1.90208725e-01  6.05375317e-03  2.33239703e-01
 -8.16235162e-02 -5.84709052e-02 -4.27689772e-03 -6.81810690e-02
  8.78537630e-02 -5.75900544e-02  7.50829010e-02 -1.80270644e-01
  1.36038127e-01  8.04550653e-02  2.74009964e-02 -1.90075890e-01
 -2.11617897e-01 -6.15763929e-02 -7.95475943e-02 -7.78717169e-03
 -3.10502451e-01 -3.43129519e-02  2.66700764e-01 -4.42873081e-01
  3.53699957e-02 -1.15028174e-01  4.21404765e-01  2.62317719e-04
 -5.02993545e-02 -1.17532903e-01  1.69579228e+00 -2.76064428e+00
 -2.39577877e-01 -1.21521104e-01 -3.29846162e+00  2.71883503e+00
  2.61831382e-01 -4.53903288e-01  1.78923282e+00 -5.77351357e-01
 -3.67071684e-01  4.03426280e-01  1.26928073e-01 -4.69726695e-01
 -2.52821639e-01  9.77825566e-01  1.19099317e-01 -1.39084238e+00
  1.66669184e+00  0.00000000e+00]",0.18252414655787857,[-0.00061924  0.00085963 -0.00078958  0.00063149 -0.00044232 -0.00036994],-4.477986559932675,0.011356255290731816,0.7896205794196105,-0.03764818586991531,"[-0.12020671 -0.09621023 -0.07224534 -0.02279674  0.01412316  0.06484263
  0.09461416  0.13985273  0.17239977  0.19230563  0.19281343  0.13682455
  0.02796215 -0.16467468 -0.30671927 -0.32186544 -0.23993263 -0.22614102
 -0.20845917  0.01049863  0.65587768  1.27179682  1.69646351  0.73920791
  0.01521275]",[-0.00141676  0.001829   -0.00014545  0.00164842 -0.00036825 -0.00010313],"[ 1.26399006e-02  1.77978249e-03 -1.19835761e-02  4.95556257e-03
 -3.41957009e-03 -6.98706912e-03  8.54014248e-03  3.97793550e-04
  1.49602150e-05  4.28331565e-03  9.04204120e-04 -3.80888184e-04
 -9.49093110e-04  2.90882628e-03 -1.40800490e-03 -1.59723615e-03
  5.21669724e-03  1.33560206e-03 -9.49567928e-04  3.00254265e-03]",0.08530966335832922,0.7896205794196105,"[ 1.26399006e-02  1.77978249e-03 -1.19835761e-02  4.95556257e-03
 -3.41957009e-03 -6.98706912e-03  8.54014248e-03  3.97793550e-04
  1.49602150e-05  4.28331565e-03  9.04204120e-04 -3.80888184e-04
 -9.49093110e-04  2.90882628e-03 -1.40800490e-03 -1.59723615e-03
  5.21669724e-03  1.33560206e-03 -9.49567928e-04  3.00254265e-03]"
ARE,"[ 0.27769039 -0.40947079 -0.29119083 -0.03260263  0.10248848  0.16887766
  0.00420926  0.07124351  0.2935995  -0.01388916  0.18411513 -0.02525048
  0.22711419 -0.10086734 -0.27322637 -0.26085284  0.10185852  0.30565774
 -0.10654677 -0.10716286 -0.13438621 -0.05048512 -0.14282138 -0.05562573
 -0.18042494 -0.05504322 -0.10091134 -0.52471569  0.24732022 -0.39691806
  0.08425855  0.01781683 -0.32269304  0.1032654   0.06493008 -0.65507003
  0.38007758 -0.94951199 -1.43523214  2.60998431 -0.46498066 -0.6134578
  2.84732376 -2.85048853 -1.39313544  1.80055974 -1.74943452  0.40830116
  1.36566318  0.4067249  -0.92264487  1.44336942  2.86287868  0.        ]",0.16903300956025946,"[ 2.01115105e-05  2.59255286e-03 -6.36643895e-04  1.60853286e-03
 -3.30973570e-04  6.77119401e-04]",-4.337196880048693,0.01307312242076939,0.7956374194783131,-0.03819291557566945,"[-0.12749424 -0.10035873 -0.06321473 -0.02296154  0.01411285  0.05963698
  0.10678818  0.14043149  0.17952994  0.19524705  0.19792204  0.13538398
  0.00575552 -0.17130042 -0.31225436 -0.30242607 -0.25557422 -0.21472159
 -0.198297    0.01264444  0.64637572  1.25210482  1.72689133  0.73511836
 -0.00724689]",[-0.00156298  0.00253353 -0.00104247  0.00072786 -0.0002628  -0.00098515],"[ 0.01322699 -0.003061   -0.00559515  0.00675117 -0.00533558 -0.00155144
  0.00796223 -0.00191565 -0.00025937  0.00740532 -0.00559277 -0.00303546
  0.00326732 -0.00231983  0.00102021  0.00299542  0.00338685 -0.00120876
  0.00711623  0.00711157]",0.08555206419854311,0.7956374194783131,"[ 0.01322699 -0.003061   -0.00559515  0.00675117 -0.00533558 -0.00155144
  0.00796223 -0.00191565 -0.00025937  0.00740532 -0.00559277 -0.00303546
  0.00326732 -0.00231983  0.00102021  0.00299542  0.00338685 -0.00120876
  0.00711623  0.00711157]"
ATO,"[ 6.47518378e-02 -3.10628547e-01 -8.03834470e-02 -1.33063872e-02
 -2.85158478e-01  5.25085251e-01  9.06910090e-02  2.12030963e-01
  1.73261045e-01 -6.24580713e-02 -7.73566316e-02 -9.50439029e-02
  9.93161305e-02 -3.41103770e-02  5.87717075e-02 -1.58696812e-01
  1.50373544e-01  1.01253863e-01  1.08263982e-01 -1.73772832e-01
 -1.66587376e-01  1.27805415e-03 -2.31260872e-02 -9.71279146e-02
 -6.32328277e-02 -1.87259230e-02  3.51704981e-01 -8.51580168e-02
  2.25213422e-01 -9.57445423e-02  1.98496033e-01 -1.99645967e-01
 -2.02272877e-03 -2.16120837e-01  2.03945178e+00 -3.33350798e+00
 -6.07267973e-01  5.92850079e-01 -3.96668455e+00  3.49484860e+00
  7.89536020e-01 -1.09940457e+00  2.52866210e+00 -1.54460564e+00
 -8.23786451e-01  4.93111277e-01 -3.33819894e-01 -3.60655910e-01
  4.42362669e-01 -4.85155944e-01 -7.35121275e-01  7.51787669e-01
 -8.26151121e-01  0.00000000e+00]",0.17172325763881857,"[-9.05285857e-05  7.43416631e-04 -2.35093216e-04 -9.84349309e-05
 -1.19523177e-04  1.96364684e-05]",-5.193002003364464,0.005555304714139466,0.7911098131413267,-0.037166994610293734,"[-0.12286404 -0.09983466 -0.07283644 -0.01367058  0.01622656  0.06433538
  0.10339389  0.13922772  0.16938399  0.19154725  0.19269421  0.13925791
  0.02630194 -0.16241501 -0.30619356 -0.3220487  -0.23471695 -0.22588078
 -0.2046354   0.02158443  0.66893167  1.2531289   1.75983891  0.73650042
  0.02274825]","[-4.13816584e-04  2.43742193e-03 -7.56292202e-05  1.12343103e-03
 -8.47023770e-04  1.76740481e-05]","[ 1.23458061e-02  2.83862530e-03 -1.35960298e-02  3.91776419e-03
 -1.50826669e-03 -8.78984964e-03  1.07724182e-02  1.86043652e-03
 -1.62801910e-03  6.32536499e-03 -1.76026041e-03 -1.94444893e-03
 -7.25644769e-04  1.61946698e-03 -8.01463102e-04  7.27843059e-05
  1.26453932e-03 -7.46416450e-04  5.03170715e-03 -4.48032669e-03]",0.08500819895148566,0.7911098131413267,"[ 1.23458061e-02  2.83862530e-03 -1.35960298e-02  3.91776419e-03
 -1.50826669e-03 -8.78984964e-03  1.07724182e-02  1.86043652e-03
 -1.62801910e-03  6.32536499e-03 -1.76026041e-03 -1.94444893e-03
 -7.25644769e-04  1.61946698e-03 -8.01463102e-04  7.27843059e-05
  1.26453932e-03 -7.46416450e-04  5.03170715e-03 -4.48032669e-03]"
AVB,"[ 0.22745444 -0.47061516 -0.20454579 -0.00759799  0.00557709  0.32187231
  0.05494944  0.15179766  0.27814695 -0.04429363  0.11216255 -0.02192504
  0.21690488  0.03298029 -0.20204838 -0.29139648  0.12076857  0.28713807
 -0.08457792 -0.15235452 -0.13367538 -0.08798204 -0.08478238 -0.14044461
 -0.30714753 -0.11936027  0.13911767 -0.57250708  0.31411811 -0.32092754
  0.15077533 -0.11063202 -0.28018579 -0.1243891   0.93432979 -1.88421716
 -0.27452882 -0.01180771 -2.91997243  3.49690785  0.70103948 -1.8063597
  3.35719956 -3.07285687 -2.12238384  2.08337847 -1.83011104  0.54809484
  1.27914889  0.45541312 -0.6185906   1.17724272  2.45535716  0.        ]",0.17453866086501996,"[ 1.00092451e-03  7.90791916e-04 -3.41313942e-05  6.32263339e-04
 -5.29113169e-04 -1.12283656e-04]",-4.970427305866615,0.006940181820643569,0.7945692773846141,-0.03879153330469099,"[-0.12545483 -0.09980901 -0.06561905 -0.01881243  0.01531511  0.06212856
  0.10639918  0.13943583  0.17668974  0.19549069  0.19792991  0.14332161
  0.00997603 -0.17239979 -0.3095608  -0.30502602 -0.25291569 -0.2210829
 -0.19891453  0.00658122  0.65872589  1.23694116  1.69763098  0.7254208
  0.00907662]",[-0.00172402  0.00267603 -0.00076505  0.00092308 -0.00065486 -0.00086486],"[ 0.01261053 -0.00045589 -0.0092395   0.00492395 -0.00298559 -0.00579276
  0.01069724  0.00143285 -0.00350515  0.00866357 -0.00613225 -0.00541732
  0.0040524  -0.00257204  0.00183008  0.00228823  0.00400337 -0.00048548
  0.00624386  0.00531474]",0.08582437235834636,0.7945692773846141,"[ 0.01261053 -0.00045589 -0.0092395   0.00492395 -0.00298559 -0.00579276
  0.01069724  0.00143285 -0.00350515  0.00866357 -0.00613225 -0.00541732
  0.0040524  -0.00257204  0.00183008  0.00228823  0.00400337 -0.00048548
  0.00624386  0.00531474]"
AVGO,"[ 0.10614722  0.02568623  0.06671189  0.03970655 -0.04359188 -0.11134906
 -0.16919448 -0.10055719 -0.14110036  0.08244577 -0.06217066 -0.04545427
 -0.00903002  0.05627593 -0.05047432 -0.11671617  0.06710495 -0.10700445
  0.03171899 -0.03446499 -0.156857   -0.07504885  0.21472576  0.05407783
 -0.1733181   0.054636    0.15363189 -0.04853121 -0.17408862  0.19177815
  0.01862657 -0.0630658   0.10448622 -0.41272197 -0.06410611  0.33943527
 -0.58712682  1.03637827  0.32241164 -0.71253854  1.25694082 -0.94014869
 -0.41271848  0.86019392 -0.29905052 -0.44143701  0.77445626 -0.81252304
 -1.26549086  1.557728   -0.41149267 -0.17423156  0.95298778  0.        ]",0.1837383392703531,[ 0.00185233 -0.00110963 -0.00021579  0.00185083 -0.00089939 -0.0010574 ],-4.373253834333287,0.012610142426618525,0.7919899825282645,-0.03382788725539574,"[-0.11993912 -0.09844276 -0.06685748 -0.0306585   0.00975177  0.05376503
  0.09248372  0.14509269  0.16982162  0.19233924  0.18747071  0.14122825
  0.02237272 -0.16290343 -0.31387024 -0.33597472 -0.24030272 -0.20763626
 -0.20215738  0.01030375  0.71128611  1.28053375  1.71632478  0.75163067
  0.00291485]",[-0.00046377  0.00138698  0.00070341  0.00070826 -0.00041795  0.00028995],"[ 0.01183164 -0.00353568 -0.00307707  0.00392997  0.00036343  0.00352849
 -0.00185721  0.00324648 -0.00183792 -0.0015522   0.00541521  0.00045691
 -0.00299783  0.00464102 -0.00388087 -0.0034429   0.00567717 -0.00039946
  0.00249244  0.00132201]",0.08565156651438185,0.7919899825282645,"[ 0.01183164 -0.00353568 -0.00307707  0.00392997  0.00036343  0.00352849
 -0.00185721  0.00324648 -0.00183792 -0.0015522   0.00541521  0.00045691
 -0.00299783  0.00464102 -0.00388087 -0.0034429   0.00567717 -0.00039946
  0.00249244  0.00132201]"
AVY,"[ 1.48886693e-01 -3.87025082e-01 -1.77226731e-01 -6.48824098e-03
 -1.97386870e-01  2.66126374e-01 -6.69920900e-02  1.57324026e-01
  1.08254944e-01  2.11274556e-02  9.59610841e-02 -1.53898928e-01
  1.33675205e-01 -3.99941886e-01 -4.42043236e-02 -1.88616711e-01
  1.12585700e-01  1.69722384e-01  5.72401728e-02 -2.15463925e-01
 -3.02236233e-01  3.25040352e-02 -1.72767064e-01  1.34486224e-01
 -1.92642952e-02  9.71733767e-02 -1.37736722e-03 -2.29110083e-01
  1.53511148e-02 -2.34081045e-01  3.58628416e-01  7.36137489e-02
 -9.81695245e-02  2.39805475e-01  9.99014213e-01 -2.01322743e+00
  8.71390815e-01 -1.67359021e+00 -2.33545228e+00  2.75618406e+00
 -1.68893376e+00  1.13197732e+00  2.09980182e+00 -7.85876891e-01
  3.35971298e-01  3.20528731e-01  5.82943723e-01 -1.53917094e+00
  3.60535440e-01  3.29744828e-01 -1.43836332e+00 -1.27911687e-01
  9.86990519e-01  0.00000000e+00]",0.17220365828620843,[ 0.0019463  -0.00027977  0.00035542  0.00133205 -0.00010096 -0.00020059],-4.407042072699853,0.012191185691060051,0.7928987306125661,-0.03794401675531627,"[-1.24954145e-01 -9.97204735e-02 -7.06471052e-02 -2.07233755e-02
  1.20846840e-02  6.26351304e-02  1.00781532e-01  1.42500370e-01
  1.76133500e-01  1.88947387e-01  1.94272025e-01  1.18649609e-01
  1.96889032e-02 -1.65805078e-01 -3.10429399e-01 -3.13943780e-01
 -2.40806471e-01 -2.27401252e-01 -2.19586915e-01  2.47322196e-02
  6.37030021e-01  1.30088357e+00  1.77012395e+00  7.54493114e-01
 -5.40084575e-04]","[-7.32350677e-04  1.83004097e-03 -5.83708562e-04  1.46976625e-03
 -7.71572123e-05 -2.25121035e-04]","[ 1.35859407e-02 -2.70270208e-04 -9.64188333e-03  8.07906111e-03
 -7.51696768e-03 -4.18970074e-03  8.52836945e-03 -5.22411049e-03
  4.51715168e-03  5.35396366e-03  6.65348939e-05  1.86338183e-03
 -1.27419905e-03  4.35232430e-03 -4.44308492e-03  4.09263939e-04
  3.14237809e-03 -2.65012656e-03  2.87891202e-03  1.90173852e-03]",0.08453905519180187,0.7928987306125661,"[ 1.35859407e-02 -2.70270208e-04 -9.64188333e-03  8.07906111e-03
 -7.51696768e-03 -4.18970074e-03  8.52836945e-03 -5.22411049e-03
  4.51715168e-03  5.35396366e-03  6.65348939e-05  1.86338183e-03
 -1.27419905e-03  4.35232430e-03 -4.44308492e-03  4.09263939e-04
  3.14237809e-03 -2.65012656e-03  2.87891202e-03  1.90173852e-03]"
AWK,"[ 0.07421716 -0.49189626 -0.05421523  0.07383409 -0.23714863  0.42813401
  0.10966118  0.30049114  0.19061183 -0.07825903  0.00805778 -0.04417796
  0.15858574  0.03138769 -0.0109677  -0.21503762  0.14364457  0.20990245
 -0.04484744 -0.23412842 -0.15701999 -0.08259009 -0.08077194 -0.13366322
 -0.33578064 -0.08795487  0.33176479 -0.49093527  0.2561527  -0.2123489
  0.36564651 -0.12697915 -0.14546364 -0.1396462   2.17127973 -3.56703858
 -0.4902651   0.21072848 -4.45111439  4.04228706  0.80609439 -1.57498475
  2.99326909 -2.00558645 -1.59991574  1.54787699 -0.82857777  0.13428391
  0.93197746  0.16158105 -0.1401095   0.06057787  1.49936187  0.        ]",0.17531920615570762,"[ 1.26097962e-03  1.17845083e-03  2.44597818e-04  1.31932602e-04
 -5.46883402e-05  1.31184145e-04]",-5.144285444989148,0.005832640617901503,0.791311069590758,-0.038973005245809794,"[-0.12203637 -0.09789606 -0.07158427 -0.01620845  0.01668977  0.06702674
  0.10376799  0.13869576  0.17285535  0.19404537  0.1958281   0.14324545
  0.02164647 -0.16592518 -0.3061834  -0.31254499 -0.24792668 -0.23199243
 -0.20196902  0.006491    0.65965875  1.24486997  1.69359794  0.72942541
  0.02207473]",[-0.00151994  0.00245013 -0.00041071  0.0015046  -0.00073331 -0.00041646],"[ 0.01257161  0.00325833 -0.01424136  0.00429063 -0.00266056 -0.01025114
  0.01247903  0.00188252 -0.00286238  0.00753619 -0.00313675 -0.00415322
  0.00231948  0.00026719  0.00091377  0.00113822  0.00342823  0.00071152
  0.00308203  0.00221899]",0.08550882428072544,0.791311069590758,"[ 0.01257161  0.00325833 -0.01424136  0.00429063 -0.00266056 -0.01025114
  0.01247903  0.00188252 -0.00286238  0.00753619 -0.00313675 -0.00415322
  0.00231948  0.00026719  0.00091377  0.00113822  0.00342823  0.00071152
  0.00308203  0.00221899]"
AXP,"[ 0.13137501 -0.1137935  -0.14014193 -0.0657895   0.37513023 -0.06652928
 -0.00566575 -0.07941766  0.03779371 -0.00693249  0.210805    0.05601999
  0.07132336  0.07417315 -0.20196127 -0.14491441 -0.15639916  0.21314429
 -0.08428834  0.07069716  0.08188736 -0.07170367 -0.11271311 -0.11841719
 -0.18522061 -0.25645605 -0.17052312 -0.41735566  0.17728634 -0.18127019
 -0.12153018 -0.02672983 -0.27000899 -0.13724384 -1.41485122  1.80999956
  0.09807529 -0.17911666  0.99567617  0.28932563  0.35743469 -1.19528759
  1.37778783 -2.17061347 -1.5800288   1.72059072 -1.77555695  0.8243457
  0.92602618  0.51782361  0.0375034  -0.14490769  2.20141754  0.        ]",0.16472220488298556,"[-2.86432216e-03 -5.22399435e-04 -1.42759360e-03  8.72241955e-04
  8.85997926e-05 -9.56006819e-04]",-4.244909383184606,0.014337032796403875,0.7925263884801592,-0.03522110737811986,"[-0.12446171 -0.10096432 -0.0564334  -0.02882676  0.01435967  0.05433213
  0.09824342  0.14060945  0.18103004  0.19895088  0.19009352  0.14344922
  0.01204598 -0.16437512 -0.33231096 -0.30718461 -0.24979417 -0.19355983
 -0.16990681  0.01060899  0.64768055  1.23506723  1.7176778   0.70864585
 -0.01592541]",[-0.00133033  0.00242557 -0.00044434  0.0002469  -0.00040261 -0.00089667],"[ 0.01251319 -0.00757658  0.00151705  0.00590434 -0.00267765  0.00553768
  0.00098232  0.00040256 -0.00219242  0.0034688  -0.00339031 -0.00320416
  0.00330122 -0.0025864   0.00116049  0.00240334  0.00278879  0.00134938
  0.00258851  0.00532412]",0.08579037754598486,0.7925263884801592,"[ 0.01251319 -0.00757658  0.00151705  0.00590434 -0.00267765  0.00553768
  0.00098232  0.00040256 -0.00219242  0.0034688  -0.00339031 -0.00320416
  0.00330122 -0.0025864   0.00116049  0.00240334  0.00278879  0.00134938
  0.00258851  0.00532412]"
AZO,"[ 9.35270929e-04 -2.16196033e-01  9.85377356e-03 -3.62191589e-02
 -2.09850441e-01  3.76728262e-01 -2.30759987e-02  1.51556659e-01
 -1.98630166e-02  1.99902147e-02 -1.66850224e-02 -1.36278951e-01
 -3.53020929e-03 -2.05869235e-01  1.14787089e-01 -1.02587700e-01
 -3.53441565e-02  5.81773543e-02  1.34302128e-01 -1.80242286e-01
 -1.91442439e-01  3.07986725e-03 -4.44017151e-02  2.33998977e-02
 -4.27185278e-02 -3.78070236e-02  2.45034326e-01  4.03433477e-03
  1.18605074e-02  6.83714066e-02  2.94711782e-01 -1.40561226e-01
  7.71780710e-02 -2.20014643e-01  1.24399692e+00 -2.02938570e+00
 -4.35078711e-02 -2.16266001e-02 -2.50764449e+00  2.14042693e+00
  2.24624950e-02 -2.79121818e-01  1.42761667e+00 -5.47637464e-02
 -2.14162808e-01  1.63707667e-01  1.15083562e+00 -1.67827782e+00
 -5.09685191e-02 -5.36822765e-02 -9.30836965e-01 -1.04408488e+00
 -9.58487046e-01  0.00000000e+00]",0.17873347056580638,[ 0.00044638  0.00158063 -0.00013841  0.00083484  0.00020772  0.00045617],-4.822191268105917,0.008049129998554236,0.7897529132991798,-0.036214484852414755,"[-0.12094345 -0.10032116 -0.07098232 -0.01749973  0.0133533   0.06217219
  0.09676896  0.14263887  0.17198474  0.18969074  0.1879361   0.12908409
  0.03042296 -0.1592071  -0.320652   -0.32307344 -0.23154198 -0.22474998
 -0.20603477  0.02060465  0.66047495  1.28050623  1.76165239  0.73387178
  0.01401118]",[-0.00016773  0.00184785  0.00033463  0.00139875 -0.00068221  0.00026063],"[ 0.0122804   0.00042496 -0.00982622  0.00546967 -0.00289902 -0.00456747
  0.00676206 -0.00027425  0.0004385   0.00344163  0.0024293   0.00017729
 -0.00164054  0.00582896 -0.00511827 -0.0007679   0.0019157  -0.00140837
  0.00016332 -0.00427897]",0.08466847046002084,0.7897529132991798,"[ 0.0122804   0.00042496 -0.00982622  0.00546967 -0.00289902 -0.00456747
  0.00676206 -0.00027425  0.0004385   0.00344163  0.0024293   0.00017729
 -0.00164054  0.00582896 -0.00511827 -0.0007679   0.0019157  -0.00140837
  0.00016332 -0.00427897]"
BA,"[ 0.15654781 -0.43143249 -0.13234899  0.03583072 -0.22511805  0.24993836
 -0.07987947  0.17895198  0.09200059  0.0251702   0.07548791 -0.14297453
  0.14456707 -0.31506716 -0.0573349  -0.22611484  0.14083148  0.16355935
  0.02156765 -0.24669679 -0.32398129 -0.01747192 -0.11092495  0.10649819
 -0.15473235  0.08198487  0.08852378 -0.34129497  0.00606451 -0.20016191
  0.40711342  0.04445942 -0.09594802  0.1111036   1.26234189 -2.32140472
  0.55067735 -1.21919737 -2.72364171  2.87910342 -1.03903856  0.4737787
  2.16229062 -0.73940907 -0.10283646  0.53303079  0.56229599 -1.45050632
  0.21289578  0.78086775 -1.25678726 -0.2635283   1.67895161  0.        ]",0.17759364354518845,"[-1.29986749e-04  5.93598703e-04 -5.22682985e-04  5.59573835e-04
  6.10386271e-06 -3.46393144e-04]",-4.396501585128011,0.012320366349871449,0.7930616251306427,-0.038387515295589945,"[-0.12387551 -0.09876203 -0.07132647 -0.02116766  0.01166819  0.06323415
  0.10019163  0.14278551  0.17526304  0.18929299  0.19510793  0.12339225
  0.01896725 -0.16823648 -0.30776853 -0.31472485 -0.2438778  -0.23118418
 -0.22236461  0.01646429  0.65003298  1.2956889   1.73607989  0.7530552
  0.00518416]",[-0.00107258  0.00177119 -0.00045904  0.00159916 -0.00018208 -0.00022434],"[ 0.0132501   0.00052208 -0.01058607  0.00719342 -0.00635407 -0.0053166
  0.00894345 -0.00335757  0.00267086  0.00546243  0.00027014  0.00055693
 -0.0006269   0.00428622 -0.00410807 -0.00017019  0.00460388 -0.00231552
  0.0024382   0.00366223]",0.08489550750577213,0.7930616251306427,"[ 0.0132501   0.00052208 -0.01058607  0.00719342 -0.00635407 -0.0053166
  0.00894345 -0.00335757  0.00267086  0.00546243  0.00027014  0.00055693
 -0.0006269   0.00428622 -0.00410807 -0.00017019  0.00460388 -0.00231552
  0.0024382   0.00366223]"
