,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-8.55458697e-02  9.17720131e-02  1.08177787e-01  3.88171205e-02
 -1.73475053e-02 -9.32123661e-03 -6.13450026e-04  1.30446089e-01
  1.44344001e-01  7.03151490e-02  1.38498675e-02  8.26920431e-02
  9.81231850e-02 -7.68109107e-02 -9.53584062e-02  1.33703149e-02
 -2.11025110e-02  1.99742192e-02 -3.27554888e-02 -8.81935539e-02
 -1.32330105e-01  1.09816733e-01 -7.64192676e-02  4.94284755e-03
 -2.76472395e-02  1.29577757e-02 -1.08856776e-01  4.66753381e-02
  8.97468798e-02  2.13054765e-01  9.51721300e-02  2.03421101e-01
 -1.60369068e-02 -5.61919942e-01  6.28607455e-01  3.11269794e-01
 -1.04255287e+00  5.98347606e-01  1.22274837e+00 -1.19521360e+00
 -5.59394034e-01  5.44168326e-01 -3.57466302e-01  1.85926797e-01
  1.38122956e-02  1.98748305e-01  7.77450529e-01 -9.94405862e-01
 -3.52132094e-01  3.49753394e-01 -3.81910242e-01  4.13657393e-01
 -5.95443996e-01  0.00000000e+00]",0.16724766661288296,"[-9.69843394e-04 -3.37693581e-04 -3.18061380e-04 -4.02371130e-04
 -5.36692687e-05 -3.16877076e-04]",-5.203428028203396,0.005497685858949141,0.8208973830163087,-0.036591451118485614,"[-0.11454645 -0.09458852 -0.0609261  -0.02392438  0.01825514  0.0639263
  0.10696228  0.14177759  0.16879052  0.17837441  0.15745965  0.07156631
 -0.07539887 -0.23185666 -0.3172124  -0.25393512 -0.19050727 -0.1696921
 -0.08579281  0.34590739  0.86361713  1.27821874  1.07932317 -0.11276805
 -0.01575189]",[-0.00026299  0.00106946  0.00098893  0.00046397 -0.00035363  0.0006187 ],"[ 0.00587047 -0.00238858 -0.00403716  0.00221307 -0.00339724  0.00581923
 -0.0032124  -0.00122419  0.00224442 -0.00088542  0.00267883  0.0016914
 -0.0005631   0.0044239  -0.00290397 -0.00155354  0.00120251  0.0010047
  0.00324275 -0.00170913]",0.08612253237838267,0.8208973830163087,"[ 0.00587047 -0.00238858 -0.00403716  0.00221307 -0.00339724  0.00581923
 -0.0032124  -0.00122419  0.00224442 -0.00088542  0.00267883  0.0016914
 -0.0005631   0.0044239  -0.00290397 -0.00155354  0.00120251  0.0010047
  0.00324275 -0.00170913]"
CBRE,"[-7.91448999e-02  1.09182905e-01 -4.12913889e-02 -3.26374625e-03
 -1.49587932e-01  3.77855517e-02 -1.60097883e-01  1.64067034e-01
  1.47981673e-01  1.82316738e-02 -2.87359534e-02  4.19973933e-03
 -4.85603198e-02 -1.56697070e-01 -5.18401388e-02  1.44756653e-01
 -7.50335658e-02 -1.66547575e-02 -9.91810844e-02 -2.61986206e-04
 -2.61931863e-01  1.29334834e-01 -2.51506524e-02  1.73639837e-01
  1.92389879e-02  3.33480951e-02 -1.50976574e-01 -8.06591338e-02
  9.95097312e-02  3.32312544e-01 -4.41105639e-02  1.55700076e-01
 -1.06246806e-01 -1.04997031e+00  1.00776683e+00  7.81717379e-01
 -1.89315954e+00  5.47994590e-01  1.84877187e+00 -9.32866873e-01
 -1.05090333e+00  5.03543424e-01  8.08905804e-01 -4.28764141e-01
 -8.90143557e-01  9.20062001e-01  5.87497805e-01 -3.81825153e-01
  1.20208777e-01 -3.47513218e-01  3.76140424e-01 -4.05172671e-01
 -5.60245001e-01  0.00000000e+00]",0.17181896063141805,"[-3.84136953e-04 -2.76910447e-05 -6.63502835e-05 -1.44331084e-04
  5.19211476e-05  1.19070589e-05]",-5.597764118097183,0.003706140953059156,0.8210288022103283,-0.036425390683858146,"[-0.11785619 -0.09559059 -0.06442695 -0.02254358  0.01389878  0.06500511
  0.10781044  0.14002921  0.1668602   0.17550715  0.15084513  0.06612732
 -0.07399562 -0.22329811 -0.32090602 -0.25773742 -0.19835801 -0.16026427
 -0.10305061  0.34525512  0.87241803  1.31036366  1.09052241 -0.11051056
 -0.0179304 ]",[-0.00063857  0.00107638  0.00136435  0.00011018 -0.00048027  0.00039315],"[ 0.004661   -0.00112035 -0.00275334 -0.00023209 -0.00351482  0.00741289
 -0.00248854 -0.00256618  0.00225088  0.00236548  0.00068774 -0.00067631
  0.00117252  0.00395622 -0.00113907 -0.00028043 -0.00090217  0.0031391
  0.00107517 -0.00175016]",0.08617244866769319,0.8210288022103283,"[ 0.004661   -0.00112035 -0.00275334 -0.00023209 -0.00351482  0.00741289
 -0.00248854 -0.00256618  0.00225088  0.00236548  0.00068774 -0.00067631
  0.00117252  0.00395622 -0.00113907 -0.00028043 -0.00090217  0.0031391
  0.00107517 -0.00175016]"
CCI,"[ 0.15434161 -0.1346152   0.14742014 -0.11418501  0.10130817 -0.07239966
 -0.08855608 -0.08958942 -0.10412188 -0.12239345  0.1212818   0.11536581
  0.02180584 -0.01114269 -0.06309076 -0.08297254  0.11297082 -0.07350264
  0.02054201 -0.00599317 -0.08049086 -0.039844   -0.02850262 -0.08534823
  0.19732862  0.06589919  0.08761719  0.07311907 -0.01716175 -0.21822402
  0.01545711  0.02684831 -0.08297892  0.24331803 -0.32122543 -0.31904672
  0.46368534  0.35242695 -0.55496568 -0.15699263  0.74597197 -0.37416352
 -0.66916598  0.18169109  0.16892827  0.43898129 -0.54353657  0.07918212
  1.30444919 -0.541028   -0.49719152 -1.5118269   0.40922852  0.        ]",0.1598460925173804,"[ 5.30115689e-04 -2.14314189e-04  2.62824282e-04  3.87874694e-04
 -5.56795519e-05  2.31354448e-04]",-5.387957186403123,0.004571302122135621,0.8258225459013208,-0.038620422980328036,"[-1.13754677e-01 -9.79217582e-02 -5.75261941e-02 -2.58416303e-02
  1.56501801e-02  5.63973939e-02  9.78992532e-02  1.34905446e-01
  1.73923483e-01  1.78191703e-01  1.53804006e-01  7.25236009e-02
 -7.41288573e-02 -2.36560788e-01 -3.08554513e-01 -2.60765735e-01
 -1.80509548e-01 -1.62243876e-01 -7.48948706e-02  3.24160106e-01
  8.67172693e-01  1.25604869e+00  1.12779337e+00 -1.02830951e-01
 -1.07777321e-03]",[-0.00016162  0.00076261 -0.00015496  0.00021271 -0.00086658  0.0004715 ],"[ 0.00796562 -0.0054685  -0.00581114  0.00645558 -0.00398407  0.0010563
 -0.00029623  0.00226854 -0.00034932 -0.00173002  0.00279047  0.00184253
  0.00036233  0.00038368 -0.00045605  0.00363408 -0.00109859  0.00054605
 -0.00263516  0.00109091]",0.08757652566611726,0.8258225459013208,"[ 0.00796562 -0.0054685  -0.00581114  0.00645558 -0.00398407  0.0010563
 -0.00029623  0.00226854 -0.00034932 -0.00173002  0.00279047  0.00184253
  0.00036233  0.00038368 -0.00045605  0.00363408 -0.00109859  0.00054605
 -0.00263516  0.00109091]"
CCL,"[ 0.1195968  -0.13089815 -0.03811457 -0.15459236 -0.03160858  0.11209415
 -0.32408089  0.0117731  -0.05054803 -0.10092781  0.00876841  0.14757966
 -0.1875466  -0.1703777  -0.05165731  0.07953386 -0.03743499 -0.20374903
  0.03961175  0.05185592 -0.31947423  0.1157351   0.0188599   0.16381253
  0.14578599  0.09588308  0.0190932  -0.10955967 -0.04195233  0.05903599
 -0.14599266  0.02395074 -0.20111805 -1.0331574   1.31825994 -0.40910402
 -2.07024263  1.78631584  0.61143142 -0.8117656   0.48677202 -0.17248354
  0.55301066 -0.8856743  -0.92890204  1.71616932 -0.48989269 -0.08512419
  1.27355536 -0.52162974  0.58881249 -1.59257088 -1.16707285  0.        ]",0.16155689821538985,"[-3.90845421e-04  4.64154386e-04 -1.79930974e-04 -3.11657927e-05
  6.92230283e-05  1.32809926e-04]",-5.599404358952403,0.003700066972010463,0.8251091953735257,-0.03859952732882238,"[-0.11789397 -0.09892742 -0.06109653 -0.02081089  0.00928869  0.05968391
  0.10077729  0.13580596  0.16920228  0.18041315  0.14403109  0.06299053
 -0.07558794 -0.22673246 -0.31828217 -0.27498842 -0.18087888 -0.15730612
 -0.1076762   0.34434979  0.87568955  1.30685772  1.12068532 -0.09990601
 -0.0053577 ]",[-0.0006162   0.00072255  0.00061195 -0.000216   -0.00083453  0.00023882],"[ 0.00470847 -0.00010097 -0.00604482 -0.00078345 -0.00020857  0.00407469
 -0.00214132  0.00162306  0.00021648  0.00151454 -0.00040236 -0.00103351
  0.00337972  0.0008553  -0.00059034  0.00284266 -0.00157108  0.00364337
 -0.00229031 -0.00359638]",0.08662423892210974,0.8251091953735257,"[ 0.00470847 -0.00010097 -0.00604482 -0.00078345 -0.00020857  0.00407469
 -0.00214132  0.00162306  0.00021648  0.00151454 -0.00040236 -0.00103351
  0.00337972  0.0008553  -0.00059034  0.00284266 -0.00157108  0.00364337
 -0.00229031 -0.00359638]"
CDNS,"[ 0.0894409  -0.01583921 -0.13045401 -0.10219759 -0.07887646  0.07749917
 -0.27300399 -0.04321786 -0.02721848  0.06046142 -0.11739319  0.11348741
 -0.16584703 -0.07419499  0.11204952  0.03511645 -0.03893346 -0.06734895
 -0.02928019 -0.05699012 -0.14533892 -0.0940255  -0.06269363  0.14550884
  0.01081848  0.12138171  0.11987941 -0.05889093 -0.04331958 -0.01746899
 -0.05766102 -0.04008727 -0.02473401 -0.90118391  1.11188084 -0.30707833
 -1.5814081   1.42207667  0.52100455 -0.50479087  0.54347784 -0.26805312
  0.07845042 -0.19253927 -0.24831524 -0.04859736 -0.57496094  1.4214129
  0.15919261 -0.8697232   1.50963867 -0.60648438 -0.5060388   0.        ]",0.16270193815781275,"[ 5.55466356e-04 -4.83411753e-04  3.28459896e-04  1.66886391e-04
 -2.55703700e-05  6.05417430e-05]",-5.0108052746332135,0.006665533559392769,0.824490060519553,-0.03753133309748801,"[-1.19870773e-01 -9.77790074e-02 -6.24986918e-02 -2.14605236e-02
  1.06738099e-02  5.80616386e-02  1.01808773e-01  1.41719201e-01
  1.63717136e-01  1.79145157e-01  1.45334741e-01  6.91315041e-02
 -6.61446901e-02 -2.29305735e-01 -3.18605977e-01 -2.61950660e-01
 -1.88907932e-01 -1.67784055e-01 -8.59278930e-02  3.06856874e-01
  8.63591290e-01  1.30618556e+00  1.08422574e+00 -9.79366982e-02
  1.25453713e-03]","[-4.53239140e-04  6.53439340e-04  4.36441935e-04  2.61944074e-05
 -1.01674096e-03  6.19499988e-04]","[ 5.05661670e-03 -8.21429666e-04 -5.83160509e-03  6.01370972e-04
 -1.13889080e-03  3.92440333e-03 -1.29448651e-03  1.67612405e-03
 -1.10352846e-04  2.77312498e-04  1.55454196e-03  7.39545964e-04
 -1.42380146e-03  3.79057333e-04  3.39567722e-03 -7.54936871e-05
 -1.98541452e-03  6.59357688e-03  5.83499229e-04 -1.52263725e-03]",0.0862265510011784,0.824490060519553,"[ 5.05661670e-03 -8.21429666e-04 -5.83160509e-03  6.01370972e-04
 -1.13889080e-03  3.92440333e-03 -1.29448651e-03  1.67612405e-03
 -1.10352846e-04  2.77312498e-04  1.55454196e-03  7.39545964e-04
 -1.42380146e-03  3.79057333e-04  3.39567722e-03 -7.54936871e-05
 -1.98541452e-03  6.59357688e-03  5.83499229e-04 -1.52263725e-03]"
CDW,"[-0.04611587  0.09296081 -0.05860911 -0.07551218 -0.03428231  0.08393216
 -0.34587059  0.16068379  0.1192246  -0.14196242 -0.05510693  0.10681555
 -0.15375019 -0.26620903 -0.06976447  0.03326875 -0.13998206 -0.17056285
 -0.12385689 -0.05116019 -0.33410594  0.11564225 -0.02367506  0.17187204
  0.06023377  0.06610531 -0.1183962  -0.06704793  0.11870205  0.28625624
 -0.13878548  0.07566804 -0.10033743 -1.52543306  1.8367605   0.14049512
 -2.9109209   1.73413271  1.61953391 -1.17445637 -0.24989283  0.27079467
  0.9434652  -0.98147863 -1.25111382  1.63442639  0.0979364  -0.33236719
  0.64250803 -0.31448292  0.12038519 -0.14968292  0.11317777  0.        ]",0.16732943048927698,"[-1.83244579e-04  4.86943470e-04 -1.86800725e-04 -2.69169257e-05
  1.82544308e-05  2.62396012e-06]",-5.959712260163644,0.0025806544222869592,0.8217069258597777,-0.03656439452863908,"[-0.11824107 -0.09721177 -0.061492   -0.02124204  0.00885168  0.0647327
  0.10709101  0.1343771   0.16584177  0.1796965   0.14574416  0.05816124
 -0.07646612 -0.23161784 -0.32543912 -0.27341221 -0.20005241 -0.16766401
 -0.1128772   0.345219    0.87135155  1.31031657  1.1013588  -0.10672277
 -0.01568048]",[-0.00055272  0.00115375  0.00120829 -0.00015069 -0.00071238  0.00047903],"[ 3.44123245e-03  1.60754503e-03 -4.52069147e-03 -3.18035557e-03
 -3.38506425e-04  6.79440171e-03 -3.23853759e-03 -3.98568358e-04
  1.48591472e-03  2.62464252e-03 -7.69007231e-04 -1.72022678e-03
  2.93882824e-03  2.61720732e-03 -1.02308018e-03  8.70621710e-04
 -1.07034089e-03  2.39717075e-03  1.90064619e-03 -5.20054962e-05]",0.08616614056218734,0.8217069258597777,"[ 3.44123245e-03  1.60754503e-03 -4.52069147e-03 -3.18035557e-03
 -3.38506425e-04  6.79440171e-03 -3.23853759e-03 -3.98568358e-04
  1.48591472e-03  2.62464252e-03 -7.69007231e-04 -1.72022678e-03
  2.93882824e-03  2.61720732e-03 -1.02308018e-03  8.70621710e-04
 -1.07034089e-03  2.39717075e-03  1.90064619e-03 -5.20054962e-05]"
CE,"[ 0.01144052  0.12481933 -0.30674336 -0.10425094 -0.10356242  0.13389752
 -0.17647014  0.02358898 -0.04238266  0.02670726 -0.21313815 -0.10017678
 -0.33850702 -0.07396616  0.19052523  0.13486857 -0.13668567 -0.07100405
 -0.04337416 -0.06088698 -0.07778337 -0.10081177  0.06756769  0.21781338
 -0.15103298 -0.0101266   0.05589871 -0.12999106 -0.02265697  0.08157444
 -0.17054347 -0.2265149  -0.00310285 -0.68783688  0.86288761  0.01367523
 -1.22658202  0.38232477  0.18859178  0.7716242   0.27318139 -0.71538697
  1.36546232 -0.54214888 -1.20789189  0.11700354 -0.38850589  1.90023649
 -0.1500588  -1.35593031  1.59618625  1.3136961   0.09084637  0.        ]",0.16117164422879565,"[ 5.91585730e-04  1.65568230e-04  1.50035569e-04  4.00475179e-04
 -8.00776459e-05  1.56982194e-04]",-5.577372534740876,0.0037824908371351536,0.8228886240552833,-0.03624205674852614,"[-0.1237146  -0.09791775 -0.063469   -0.01956434  0.0133775   0.06065972
  0.10170102  0.14101733  0.15996512  0.17020783  0.13754533  0.06877296
 -0.06137582 -0.22327364 -0.32587565 -0.26231774 -0.19024258 -0.16834753
 -0.07672181  0.30327125  0.89055896  1.32088631  1.04846008 -0.11060177
 -0.00339292]",[-0.00067177  0.00062208  0.00076166 -0.00026435 -0.001533    0.00062932],"[ 5.67756506e-03 -1.59840357e-03 -4.94757151e-03  1.65236511e-03
 -3.86910644e-03  3.07415271e-03  2.23949392e-03  8.44357788e-04
 -1.10399176e-03  4.01118151e-03  2.73714618e-04 -1.88031140e-03
 -1.03055654e-03  5.28320311e-04  4.47650909e-03 -6.23136786e-04
 -3.16193225e-03  6.71531939e-03  5.87446834e-03 -7.78497911e-05]",0.08568148203356248,0.8228886240552833,"[ 5.67756506e-03 -1.59840357e-03 -4.94757151e-03  1.65236511e-03
 -3.86910644e-03  3.07415271e-03  2.23949392e-03  8.44357788e-04
 -1.10399176e-03  4.01118151e-03  2.73714618e-04 -1.88031140e-03
 -1.03055654e-03  5.28320311e-04  4.47650909e-03 -6.23136786e-04
 -3.16193225e-03  6.71531939e-03  5.87446834e-03 -7.78497911e-05]"
CF,"[ 3.18161706e-02  7.49117242e-02 -1.78078233e-01 -6.17861787e-02
 -1.15834601e-01  9.86423469e-02 -2.98985678e-01 -9.64216305e-03
  1.08619632e-02  8.99210655e-02 -2.04620856e-01  5.16088267e-02
 -1.59361617e-01 -8.05587604e-02  1.49548143e-01  4.89468406e-02
 -6.37961334e-02 -9.72761109e-04 -1.16434469e-01 -8.22884938e-02
 -1.15780784e-02 -1.99040256e-01 -5.01396127e-02  1.71444469e-01
 -4.55165670e-02  6.16547357e-02  9.45919457e-02 -9.07750377e-02
 -1.82496833e-02 -3.58184358e-03 -5.61256475e-02 -1.22683077e-01
  9.82791872e-02 -1.01788545e+00  1.23639007e+00 -2.30739566e-01
 -1.71434455e+00  1.21042401e+00  5.14709310e-01 -5.14915814e-02
  5.38120622e-01 -4.86639537e-01  3.71621411e-01  3.29677871e-02
 -5.01095408e-01 -5.78652623e-01 -1.94360183e-01  1.70954839e+00
 -6.68312787e-01 -5.23244477e-01  1.72849814e+00  1.78782643e-03
  4.75136215e-01  0.00000000e+00]",0.1627037042123531,"[-1.02727158e-03  2.12189440e-04 -3.77504734e-04 -3.00363849e-04
  3.96282222e-05 -6.93676711e-05]",-5.660186249639686,0.0034818683410928106,0.8233069592495488,-0.036702452593197606,"[-1.20882510e-01 -9.69044779e-02 -6.35968711e-02 -2.07372377e-02
  1.00202673e-02  5.92333896e-02  1.03424565e-01  1.42850789e-01
  1.59890535e-01  1.76888732e-01  1.46023174e-01  6.91839327e-02
 -6.40684180e-02 -2.28995213e-01 -3.20107318e-01 -2.55971088e-01
 -1.98929714e-01 -1.70061952e-01 -6.95585295e-02  2.89275230e-01
  8.69120032e-01  1.31116997e+00  1.06816233e+00 -1.04663942e-01
 -2.79647274e-04]","[-5.75354288e-04  6.70263752e-04  4.99974077e-04  4.54036357e-05
 -1.25742125e-03  9.04056801e-04]","[ 4.76147157e-03 -4.26389723e-04 -5.62472089e-03  2.14629409e-04
 -1.68953111e-03  3.93880503e-03 -7.55734357e-05  1.57261721e-03
 -7.04674246e-04  1.13645378e-03  2.06182008e-03  2.14197026e-05
 -2.98812878e-03  1.19167315e-03  4.11760869e-03 -2.39186161e-03
 -8.52928022e-04  7.26238233e-03  2.43101820e-03  1.23175452e-03]",0.08603797647712001,0.8233069592495488,"[ 4.76147157e-03 -4.26389723e-04 -5.62472089e-03  2.14629409e-04
 -1.68953111e-03  3.93880503e-03 -7.55734357e-05  1.57261721e-03
 -7.04674246e-04  1.13645378e-03  2.06182008e-03  2.14197026e-05
 -2.98812878e-03  1.19167315e-03  4.11760869e-03 -2.39186161e-03
 -8.52928022e-04  7.26238233e-03  2.43101820e-03  1.23175452e-03]"
CFG,"[-0.07408719  0.15988047 -0.23265687 -0.04057927 -0.11093392  0.14210288
 -0.5422666   0.14017315  0.14371186 -0.14553475 -0.21497249  0.07504214
 -0.22412913 -0.30452141  0.05275951  0.01249577 -0.21682799 -0.14149981
 -0.26425043 -0.04357193 -0.20321321 -0.0658255  -0.03263045  0.26712963
  0.02486543  0.07965892 -0.07952628 -0.15308943  0.11859026  0.26655197
 -0.21863576 -0.08501071  0.0593315  -2.04629479  2.47519919  0.01592676
 -3.74839368  2.10949224  1.6781651  -0.7457209  -0.04538723  0.09330265
  1.50828677 -1.15893444 -1.49646734  1.01396478 -0.12354219  0.82939354
 -0.18982316 -0.05508857  1.14714728 -0.09416169  1.44284069  0.        ]",0.1721512677093032,"[ 2.33149396e-04  1.75581044e-04  1.92540266e-05 -3.11394612e-06
  1.71629339e-05 -3.03608290e-05]",-6.595946223655695,0.0013658938579709143,0.8211326427005057,-0.03594732527560541,"[-0.12207271 -0.09649661 -0.06367357 -0.01942342  0.00346754  0.06401558
  0.10874887  0.13434516  0.15880814  0.17884436  0.14294321  0.05532232
 -0.07065222 -0.23367645 -0.33097178 -0.27157448 -0.21621024 -0.16679019
 -0.09684374  0.31279772  0.87259636  1.32945362  1.08863443 -0.10584582
 -0.01229198]",[-0.00078514  0.00109339  0.00119984 -0.00032806 -0.00117011  0.00087246],"[ 2.12040880e-03  3.66540821e-03 -4.90875161e-03 -5.61169258e-03
  6.93374599e-04  6.97404456e-03 -2.10744838e-03  4.69703426e-05
  9.01094917e-04  4.20225029e-03 -1.40378767e-03 -2.45229186e-03
  9.45584934e-04  1.77269895e-03  2.06364205e-03 -1.55414131e-03
 -1.55850265e-04  5.54734959e-03  2.42872964e-03  3.67855370e-03]",0.08590238624429981,0.8211326427005057,"[ 2.12040880e-03  3.66540821e-03 -4.90875161e-03 -5.61169258e-03
  6.93374599e-04  6.97404456e-03 -2.10744838e-03  4.69703426e-05
  9.01094917e-04  4.20225029e-03 -1.40378767e-03 -2.45229186e-03
  9.45584934e-04  1.77269895e-03  2.06364205e-03 -1.55414131e-03
 -1.55850265e-04  5.54734959e-03  2.42872964e-03  3.67855370e-03]"
CHD,"[ 5.06466568e-02 -6.72103193e-02  2.55987585e-02  4.94083784e-05
  2.61253813e-02 -1.06761287e-01  3.80407071e-02 -4.61457587e-02
 -4.26410540e-03 -1.01226383e-01  1.30251029e-01  2.27702351e-02
  3.13029411e-02  1.02232378e-02 -3.03760633e-02 -6.58428788e-02
  2.66985470e-02 -4.17891350e-02  1.33702002e-02  6.38643252e-02
 -1.54140122e-01  9.96547149e-02 -3.99902083e-02 -5.35394124e-02
  1.11879716e-01  1.12105966e-01  3.92477845e-03  6.80854567e-02
  3.41510679e-02  7.77543370e-03 -2.49733642e-02  1.15869785e-01
 -1.26589643e-01  2.43135498e-01 -5.06129689e-01  4.19288062e-01
  5.06166715e-01 -3.59178032e-01  2.72980488e-01 -4.48562797e-01
 -5.67665547e-01  6.25117493e-01 -1.79604982e-01 -4.15038064e-01
  5.05380912e-01  4.72141523e-01 -7.42164514e-01  3.61972167e-03
  1.24652261e+00 -6.51676918e-01 -4.61822696e-01 -1.07399658e+00
 -3.17492516e-01  0.00000000e+00]",0.16883569366566356,[ 0.00054641 -0.00050529  0.00053399  0.00019707  0.00014569  0.00040074],-5.321722522668842,0.004884333100475272,0.8236935705573555,-0.03802932203774577,"[-0.11645395 -0.09544099 -0.05967201 -0.02657181  0.01903037  0.05808266
  0.10149449  0.13567557  0.17385644  0.17478784  0.15402913  0.07424794
 -0.07109662 -0.23549003 -0.31591252 -0.25826353 -0.18295398 -0.15344335
 -0.08426939  0.34368486  0.86572473  1.26439217  1.11221778 -0.10055445
 -0.00753783]",[-0.00017629  0.00091904  0.00045873  0.00016698 -0.00060995  0.00032091],"[ 0.00798042 -0.00607373 -0.00379144  0.00663403 -0.00588803  0.00326894
 -0.00105511 -0.00121019  0.00251668 -0.00027111  0.00105608  0.00298896
  0.00045405  0.00020116 -0.00048768  0.00365195 -0.00138207  0.00080676
 -0.00142581 -0.00087506]",0.08700817577446965,0.8236935705573555,"[ 0.00798042 -0.00607373 -0.00379144  0.00663403 -0.00588803  0.00326894
 -0.00105511 -0.00121019  0.00251668 -0.00027111  0.00105608  0.00298896
  0.00045405  0.00020116 -0.00048768  0.00365195 -0.00138207  0.00080676
 -0.00142581 -0.00087506]"
CHRW,"[ 0.19967955 -0.1833106   0.00475336 -0.13844783  0.11664483 -0.00559832
 -0.25358487 -0.1638552  -0.15029156 -0.17160573  0.03685254  0.173034
 -0.09952561 -0.04173951  0.02525098 -0.15264618  0.04260386 -0.16008079
  0.01263024  0.01201137 -0.0728145  -0.10635698 -0.03522761 -0.03288905
  0.19026133  0.13810818  0.18428455  0.03075886 -0.06583771 -0.2880273
 -0.09255925 -0.09907512 -0.04342351 -0.16121336  0.36412927 -0.8977906
 -0.32975134  1.26472999 -0.83230719 -0.13460434  1.33141987 -0.44651471
 -0.43953539 -0.38081396  0.22533228  0.42590594 -1.36348244  0.93619548
  1.33891882 -0.54025519  0.21409277 -1.62892254  0.52927547  0.        ]",0.15792547674700458,"[ 6.60680206e-04 -3.13116303e-06  4.35453343e-04 -1.47499745e-04
  2.79459825e-04  2.11707014e-04]",-5.398833714478661,0.004521851638542726,0.8267533854667991,-0.039059374371944185,"[-0.1169492  -0.09850644 -0.05720107 -0.02393445  0.01105257  0.05386809
  0.09676668  0.13324632  0.17044109  0.18050422  0.14808705  0.06929032
 -0.07041705 -0.24128485 -0.31400145 -0.26973055 -0.18125156 -0.16145177
 -0.07327805  0.31129438  0.86535424  1.2674843   1.12579199 -0.09457895
  0.00598025]","[-2.02260362e-04  6.25280519e-04 -3.35678051e-04 -6.60976972e-05
 -1.21223705e-03  6.05878380e-04]","[ 0.00693943 -0.00324893 -0.00744609  0.00415691 -0.00153569  0.00032214
 -0.00025943  0.00383857 -0.00069282 -0.00115657  0.00126168  0.00190246
  0.00014143 -0.00191574  0.00177844  0.00358585 -0.00108043  0.00275359
 -0.00272826  0.00137835]",0.08728200177828432,0.8267533854667991,"[ 0.00693943 -0.00324893 -0.00744609  0.00415691 -0.00153569  0.00032214
 -0.00025943  0.00383857 -0.00069282 -0.00115657  0.00126168  0.00190246
  0.00014143 -0.00191574  0.00177844  0.00358585 -0.00108043  0.00275359
 -0.00272826  0.00137835]"
CHTR,"[ 0.01175843  0.04810924  0.04513937 -0.11330225  0.051667    0.04954105
 -0.42902289  0.10474303  0.10395266 -0.14533667 -0.03859883  0.26811917
 -0.08943259 -0.27207287 -0.07455158 -0.09646407 -0.09986389 -0.20239927
 -0.12153152 -0.14644994 -0.35847945  0.04583075 -0.12108384  0.09122396
  0.11398561  0.1472091  -0.02613974  0.02375311  0.11285634  0.15347466
 -0.05518147  0.1349347  -0.06348898 -1.62403615  2.10382121 -0.3366453
 -3.10043238  2.64996554  1.49913559 -1.89746916  0.44659597  0.23618658
 -0.09978758 -0.62867533 -0.6487487   1.32363659 -0.18055538 -0.16802573
  0.81854605 -0.28724201  0.0877596  -0.5053573   0.28914589  0.        ]",0.16400635241131198,"[ 1.91988354e-05  5.39062393e-04 -1.23176518e-04  1.38374495e-04
 -8.62383456e-07  1.03989986e-04]",-5.311875297649784,0.004932667818430182,0.8228951509957397,-0.03696220078971803,"[-0.11594454 -0.09799714 -0.05913984 -0.02228139  0.00658102  0.06268153
  0.10636275  0.13408472  0.16650376  0.18627414  0.1485745   0.05751195
 -0.07737224 -0.24012876 -0.32232144 -0.27663813 -0.19923326 -0.17846916
 -0.11672944  0.33606412  0.85164382  1.29545053  1.11207234 -0.09853128
 -0.00958617]","[-2.56322086e-04  1.17835507e-03  8.04042025e-04  4.93378337e-05
 -5.54027419e-04  6.09652309e-04]","[ 0.00315481  0.00246016 -0.00585572 -0.00376125  0.00210085  0.00649498
 -0.00527517  0.00150747  0.00119605 -0.0003844   0.00047695 -0.00016081
  0.00213     0.00193621 -0.00051995  0.00115654 -0.00102962  0.00241093
  0.00095376  0.00052923]",0.08643980889829472,0.8228951509957397,"[ 0.00315481  0.00246016 -0.00585572 -0.00376125  0.00210085  0.00649498
 -0.00527517  0.00150747  0.00119605 -0.0003844   0.00047695 -0.00016081
  0.00213     0.00193621 -0.00051995  0.00115654 -0.00102962  0.00241093
  0.00095376  0.00052923]"
