,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.30837017 -0.03299691 -0.0375705  -0.02444867  0.0437586  -0.1646256
  0.15652597  0.19652754 -0.15085072 -0.16000119  0.05708521 -0.11440863
  0.22737209 -0.0129168   0.05297897 -0.19162453 -0.18273608 -0.28731122
 -0.11862647  0.02219212  0.18698412 -0.0462692   0.04140588 -0.12143718
  0.29518046 -0.12226968  0.1214175  -0.11042711  0.04515816  0.1197793
 -0.19343565  0.16471127 -0.43291346 -1.50103814 -0.9682635   1.31650549
  2.05064995 -0.61130338 -2.24239178  0.03904877  1.91104894  0.56212699
 -1.67043518 -0.54430072  0.98237767 -0.12856353 -0.23081515  0.90919445
  0.40579995  0.06330905 -0.20743662  0.26876552 -2.85636562  0.        ]",0.14808922513341824,"[ 4.69416915e-04 -7.32006094e-04  2.94439496e-04 -1.23375631e-04
 -8.39633909e-06 -1.81899925e-04]",-5.616350502205948,0.0036378933960847138,0.820724930537929,-0.03748609987396068,"[-0.11968731 -0.09639928 -0.06047768 -0.02925795  0.02027565  0.06652253
  0.09888942  0.13930446  0.17578798  0.17723706  0.17936547  0.09156057
 -0.04373365 -0.23733208 -0.35019362 -0.30764909 -0.21994002 -0.17373144
 -0.08809931  0.23919823  0.85959109  1.28522442  1.34968921 -0.1025837
  0.00600383]","[ 8.14774633e-04 -6.20973476e-05 -2.69244950e-04  5.75222431e-05
  3.37298266e-04 -1.30876903e-03]","[ 0.00224722 -0.0069236  -0.00022544  0.01053711 -0.00638397 -0.00256267
  0.00123467  0.00448598  0.00102517 -0.0046937   0.00118778  0.00277089
 -0.00244421  0.00245173  0.00121205  0.00294953  0.00017378 -0.0006572
  0.00229075 -0.00636927]",0.08679223970476548,0.820724930537929,"[ 0.00224722 -0.0069236  -0.00022544  0.01053711 -0.00638397 -0.00256267
  0.00123467  0.00448598  0.00102517 -0.0046937   0.00118778  0.00277089
 -0.00244421  0.00245173  0.00121205  0.00294953  0.00017378 -0.0006572
  0.00229075 -0.00636927]"
EFX,"[ 1.82575851e-01  8.68380950e-03 -3.28555758e-02 -2.37021768e-03
  7.42827175e-02 -8.16608430e-02  1.45808611e-01  6.72769340e-02
  1.69042564e-02 -1.90791551e-01 -1.67946763e-02 -3.43681075e-02
  5.11078926e-02 -1.41468368e-02  6.01765320e-02 -1.08701307e-01
 -8.82774799e-02 -2.35859058e-01  2.55763084e-02  7.42658272e-02
  4.40317321e-01  4.40363545e-02  2.16898896e-01 -1.41051352e-01
  1.83977740e-01 -4.47036583e-03  1.66562693e-01 -4.95903248e-02
  1.50938989e-01  1.42266104e-01 -2.79265017e-01 -1.93862860e-01
 -2.51154332e-01 -1.44255208e+00 -1.26772519e+00  4.90556088e-01
  2.73760422e+00  1.16303184e+00 -1.92894209e+00 -1.07057732e+00
 -3.96717554e-03 -3.58360746e-01  1.28971494e-01  5.39748528e-01
  6.84068946e-01 -1.92112617e-01 -5.21140715e-01  4.48088932e-01
 -1.53630198e-01 -7.68219688e-01  1.06579053e-01  5.08519537e-01
 -7.12404122e-01  0.00000000e+00]",0.15514537677431584,"[ 2.70654407e-04  8.37489774e-04 -1.42547727e-04  1.27823602e-04
  2.63446315e-05  7.41168879e-05]",-5.529152997126904,0.003969349716273721,0.8181127449513681,-0.03709165379947096,"[-0.11958284 -0.09582814 -0.05975928 -0.0268208   0.02004205  0.06219421
  0.10449225  0.1379407   0.172511    0.18039743  0.16980639  0.09104576
 -0.04242165 -0.23081098 -0.34242679 -0.30516183 -0.206858   -0.16861089
 -0.05128611  0.25118773  0.88706049  1.28092967  1.33485498 -0.08889684
  0.00995153]",[ 0.00096844  0.00027378 -0.00012732 -0.00010489 -0.00057659 -0.0008001 ],"[ 0.00246416 -0.0077903  -0.0024567   0.01229941 -0.00186486 -0.00149977
 -0.00176601 -0.00017265 -0.00157064  0.00036273  0.00423345  0.00185766
 -0.00298097  0.00162471  0.00028901  0.00144709 -0.00191514  0.00071764
  0.00300784 -0.00073312]",0.08737010008421085,0.8181127449513681,"[ 0.00246416 -0.0077903  -0.0024567   0.01229941 -0.00186486 -0.00149977
 -0.00176601 -0.00017265 -0.00157064  0.00036273  0.00423345  0.00185766
 -0.00298097  0.00162471  0.00028901  0.00144709 -0.00191514  0.00071764
  0.00300784 -0.00073312]"
EIX,"[ 3.61354107e-01 -8.50977079e-02 -7.13465930e-02  1.98589570e-02
  8.17039368e-02 -2.18314049e-01  1.51132798e-01  2.61748941e-01
 -1.62736139e-01 -2.34144885e-01  6.14439453e-02 -1.44824982e-01
  2.49044439e-01 -6.54791022e-05  1.73847083e-02 -2.25373519e-01
 -1.96423564e-01 -3.67470781e-01 -9.27102796e-02 -1.06433786e-02
  3.20675736e-01 -2.54241261e-02  5.24079032e-02 -1.43637704e-01
  3.69885732e-01 -1.31080537e-01  2.33868415e-01 -1.63573228e-01
  1.65467383e-01  1.95595556e-01 -2.68264843e-01  5.75340557e-02
 -4.82695325e-01 -1.99262895e+00 -1.39429771e+00  1.22992487e+00
  2.83916333e+00 -1.95526080e-01 -2.31315509e+00  1.20851391e-01
  1.41261491e+00 -2.19438308e-01 -1.64017450e+00 -6.74842709e-02
  1.53860221e+00 -3.74541567e-01 -4.88170813e-01  1.46391665e+00
  3.53396737e-01 -5.07435720e-01 -3.61562355e-01  6.02061861e-01
 -3.45418159e+00  0.00000000e+00]",0.144885970430993,"[ 2.27258221e-04 -4.57629987e-04  1.70808056e-04 -2.83104669e-04
  6.47961181e-05 -1.95402771e-04]",-5.84214895762688,0.0029025983580029295,0.8218251699840293,-0.037995490537287686,"[-0.12043498 -0.09550679 -0.05959291 -0.03071411  0.02017054  0.06864
  0.09886186  0.13669385  0.17617856  0.17569695  0.18081037  0.09271509
 -0.04587723 -0.24008685 -0.35146992 -0.31374652 -0.21728811 -0.17703769
 -0.0715207   0.24416529  0.86336784  1.28094189  1.36666339 -0.10282355
  0.01281697]","[ 6.54254159e-04  2.48167416e-04 -5.31952478e-05 -1.12087193e-04
  3.48502270e-05 -1.42002665e-03]","[ 0.00073575 -0.00809362 -0.00037096  0.0126854  -0.00532606 -0.00277069
  0.00152785  0.00320265 -0.00097888 -0.00470638  0.00238267  0.00434168
 -0.00311014  0.00189025  0.00296228  0.00290443 -0.00124098 -0.00092147
  0.00334414 -0.00767824]",0.08715109864228011,0.8218251699840293,"[ 0.00073575 -0.00809362 -0.00037096  0.0126854  -0.00532606 -0.00277069
  0.00152785  0.00320265 -0.00097888 -0.00470638  0.00238267  0.00434168
 -0.00311014  0.00189025  0.00296228  0.00290443 -0.00124098 -0.00092147
  0.00334414 -0.00767824]"
EL,"[ 0.0337371  -0.03645056 -0.06330105 -0.02039043 -0.03271154 -0.02353592
  0.00845102 -0.01113279 -0.04963979  0.04680998 -0.00522192  0.04576927
  0.05564343  0.05302882  0.06470345  0.001567   -0.05017777  0.01095615
 -0.01166917 -0.04487417 -0.15206884  0.00654392 -0.08084131  0.11064294
 -0.0461379  -0.04218328 -0.12974646 -0.06657335 -0.08444555 -0.04099807
  0.13860859  0.21762557 -0.0403558   0.43323954  0.47032362  0.10481177
 -0.95943301 -0.89170994  0.44799495  0.73778797  0.56932906  0.52231317
 -0.72659856 -0.95945356 -0.20446827  0.41034677  0.84720774 -0.0079246
 -0.73175438 -0.02210952  0.63144307  0.17681812 -0.80819312  0.        ]",0.1585920205332568,[-0.0006517   0.00037636 -0.0003356   0.00026581 -0.00010882  0.00019282],-5.105230441553992,0.006064941139655496,0.815022029498075,-0.03756344285476364,"[-0.12023268 -0.09618322 -0.06243302 -0.02516184  0.01632968  0.05936597
  0.10154541  0.14633779  0.17233875  0.18369404  0.16965058  0.09516798
 -0.04108922 -0.22257936 -0.3387536  -0.28572065 -0.21131882 -0.18185968
 -0.12896828  0.24171315  0.83305308  1.33398064  1.27690081 -0.09340833
 -0.00939931]",[ 0.00099444 -0.00041792 -0.00060159  0.00093194  0.00050469 -0.00034849],"[ 8.17824713e-03 -3.01974145e-03 -3.90249820e-03  2.27978274e-03
 -7.23715225e-03  5.14080668e-03  3.25875229e-03  1.34350438e-03
  1.57624152e-04 -1.31608737e-03  8.94120083e-05 -5.62744457e-04
 -1.23928623e-03  4.92222536e-03 -1.01906387e-03 -1.28549400e-04
  1.05098043e-03  1.72282110e-03  1.85652776e-03 -1.96934395e-03]",0.08573458880928114,0.815022029498075,"[ 8.17824713e-03 -3.01974145e-03 -3.90249820e-03  2.27978274e-03
 -7.23715225e-03  5.14080668e-03  3.25875229e-03  1.34350438e-03
  1.57624152e-04 -1.31608737e-03  8.94120083e-05 -5.62744457e-04
 -1.23928623e-03  4.92222536e-03 -1.01906387e-03 -1.28549400e-04
  1.05098043e-03  1.72282110e-03  1.85652776e-03 -1.96934395e-03]"
EMN,"[-0.14363556 -0.04236569 -0.19402208  0.0602695   0.04068284  0.00816331
  0.05673676 -0.09415675  0.09360529  0.0470914  -0.03129559  0.09754155
  0.00383783  0.01513343  0.18755483  0.02075421  0.00857569  0.13130686
  0.07540531 -0.00239803 -0.082203    0.11280311  0.05429564  0.12842091
  0.01532414  0.10268727 -0.07605214  0.15295745 -0.20051136 -0.03986463
  0.10977941  0.10927344  0.02388423  0.68618306  0.2631498  -0.83969967
 -0.67979345  0.50989398  1.24574177  0.39369026 -1.01315621 -0.18055092
  0.03254789 -0.86605394 -0.02260882  1.40557048  1.19420669 -0.57672652
 -1.72128855 -0.38521018  0.74389541 -1.12216804  0.32617359  0.        ]",0.15929389707856909,"[-1.10737520e-03  1.09928418e-03 -5.96248304e-04 -4.89083607e-05
  4.43373160e-05  1.58318226e-04]",-5.749752666748298,0.0031835681013928463,0.8113387924580533,-0.03765000636313086,"[-0.12316257 -0.09441257 -0.06078628 -0.02398169  0.01792979  0.0563534
  0.10673032  0.14627487  0.17077961  0.18537     0.16667952  0.09299389
 -0.03377225 -0.22078115 -0.33384318 -0.27540612 -0.2026057  -0.17753705
 -0.11553689  0.25552592  0.85228594  1.33612607  1.2931647  -0.07783812
 -0.00617947]",[ 0.00158122 -0.00064835 -0.00053604  0.00091237  0.00026976 -0.00015062],"[ 0.0089276  -0.00360268 -0.00652476  0.00297692 -0.00367616  0.00755385
  0.00234983 -0.00247884 -0.00189035  0.00095364  0.00033253 -0.0002594
  0.00129778  0.00582859 -0.00212043 -0.00254369  0.00034851  0.00245333
 -0.00171834  0.0009475 ]",0.08561577000906626,0.8113387924580533,"[ 0.0089276  -0.00360268 -0.00652476  0.00297692 -0.00367616  0.00755385
  0.00234983 -0.00247884 -0.00189035  0.00095364  0.00033253 -0.0002594
  0.00129778  0.00582859 -0.00212043 -0.00254369  0.00034851  0.00245333
 -0.00171834  0.0009475 ]"
EMR,"[ 1.27553344e-02 -4.75845916e-02 -1.47062516e-01 -7.67552286e-03
 -3.13944408e-02  2.23024081e-02  6.99172078e-02 -9.71452715e-02
 -6.72707690e-02 -5.65884636e-02 -1.39434482e-02  4.09907496e-02
  5.77530782e-03  5.57279405e-02  1.10071909e-01 -8.21789450e-02
 -5.90698308e-02  1.37740597e-02 -6.41637027e-02 -3.24650459e-02
 -7.88976320e-02  5.82393806e-02 -3.98460904e-02  1.58513995e-01
 -1.47726753e-03  3.26425154e-04 -9.49898838e-02 -1.27116826e-02
 -1.44012522e-01 -6.46816426e-02  1.12203038e-01  2.44751488e-01
 -3.24953863e-02  3.27820832e-01  2.16952689e-01  1.66991536e-02
 -6.09179722e-01 -5.68890905e-01  4.46552066e-01  8.13925333e-01
  4.20549729e-01  3.29052455e-01 -1.04958626e+00 -1.33757456e+00
  1.59720856e-01  1.03559074e+00  1.19940694e+00 -3.90472200e-02
 -1.42744154e+00 -5.92249689e-01  6.18957838e-01 -2.22227503e-01
 -1.69079030e-01  0.00000000e+00]",0.15460834478634736,[-0.00078511  0.00054063 -0.00020851 -0.0003424   0.00023802  0.00016579],-5.298513018824747,0.004999021834309741,0.8145863321082264,-0.03767736166733836,"[-0.12211861 -0.09595107 -0.0624483  -0.0238791   0.01818808  0.05653699
  0.10090564  0.14301351  0.17189636  0.18329202  0.16673252  0.09508075
 -0.03873805 -0.22849588 -0.33962265 -0.2857261  -0.21531539 -0.17974758
 -0.11821131  0.2503168   0.83804411  1.34316768  1.28682838 -0.0897546
 -0.00720051]",[ 0.00112883 -0.00053311 -0.00067844  0.00088258  0.0006138  -0.00033093],"[ 0.00781528 -0.00373206 -0.00407068  0.00324274 -0.00646715  0.00516345
  0.00345574  0.00096346 -0.00029573 -0.00222037 -0.00099183  0.00035577
  0.00049579  0.00591917 -0.00092651 -0.00179825 -0.00047315  0.00184214
  0.00062005 -0.00021964]",0.08565235674545606,0.8145863321082264,"[ 0.00781528 -0.00373206 -0.00407068  0.00324274 -0.00646715  0.00516345
  0.00345574  0.00096346 -0.00029573 -0.00222037 -0.00099183  0.00035577
  0.00049579  0.00591917 -0.00092651 -0.00179825 -0.00047315  0.00184214
  0.00062005 -0.00021964]"
EOG,"[ 5.33111413e-03  1.13231946e-03 -1.40397115e-01  4.21948584e-02
  6.19772075e-02  2.89803463e-02  1.62047822e-01 -9.30316478e-02
  2.26678905e-03 -2.19477079e-01 -4.87726522e-02 -4.09330245e-02
  1.07016586e-02  2.51898244e-03  1.43662304e-01 -1.98464625e-01
 -5.14024838e-02 -6.62059632e-02 -5.52562195e-02  8.17144397e-02
  3.25087986e-01  9.49702745e-02  1.62129370e-01  4.13652887e-03
  2.61104246e-01  7.56076779e-02  1.28481549e-01  9.25785811e-02
 -1.04565558e-01 -1.05175174e-02 -1.88957541e-01 -9.60116683e-02
 -9.60528160e-02 -8.06686536e-01 -1.07542404e+00 -1.40277148e-02
  1.98369421e+00  1.27831552e+00 -9.46368530e-01 -4.58145814e-01
 -3.40105497e-01 -5.39045618e-01 -4.17187630e-01 -2.93187648e-01
  1.11000460e+00  1.29139927e+00 -5.12148287e-04 -4.06433380e-01
 -1.16573857e+00 -9.09515728e-01  2.78517334e-01 -5.34546676e-01
  7.53465792e-01  0.00000000e+00]",0.16058016558628327,"[-1.07206425e-03  1.79889041e-03 -7.11889006e-04 -3.71653886e-04
  2.21797044e-04  6.90525279e-05]",-5.60784440689004,0.0036689696454574013,0.8144321642486504,-0.037194456694235926,"[-0.12198808 -0.09483156 -0.06016598 -0.02358454  0.02079994  0.0566805
  0.10365567  0.13720852  0.17063199  0.17976825  0.16710952  0.09161492
 -0.03762461 -0.23683911 -0.33910729 -0.29128398 -0.2133896  -0.16710477
 -0.06330425  0.25731178  0.8721834   1.31033152  1.35106852 -0.08128084
  0.00688633]",[ 0.00135757 -0.00035481 -0.00055145  0.00016494 -0.00026188 -0.00045869],"[ 4.30870590e-03 -7.30831930e-03 -3.91671053e-03  1.02315301e-02
 -1.68134896e-03  1.36476183e-03 -5.68670229e-05 -9.38636891e-04
 -2.22357058e-03 -8.92604277e-04  1.83856752e-03  2.90422591e-03
  1.11939429e-03  2.91860841e-03 -1.74497233e-03 -9.47584262e-04
 -1.94343044e-03  1.36157510e-03 -2.32591099e-05  2.82906460e-03]",0.08663956735778182,0.8144321642486504,"[ 4.30870590e-03 -7.30831930e-03 -3.91671053e-03  1.02315301e-02
 -1.68134896e-03  1.36476183e-03 -5.68670229e-05 -9.38636891e-04
 -2.22357058e-03 -8.92604277e-04  1.83856752e-03  2.90422591e-03
  1.11939429e-03  2.91860841e-03 -1.74497233e-03 -9.47584262e-04
 -1.94343044e-03  1.36157510e-03 -2.32591099e-05  2.82906460e-03]"
EQIX,"[ 2.27325235e-01  6.32036935e-02 -2.98312216e-02 -4.98742517e-02
  6.65823355e-02 -5.96648360e-02  2.29545785e-01  4.71502376e-02
  6.91402032e-03 -1.88021674e-01 -2.63812011e-03 -2.85811388e-02
  1.08938015e-01 -4.39779330e-02  1.33848634e-01 -1.44860281e-01
 -1.24837347e-01 -2.58882827e-01 -3.59914054e-02  1.26894011e-01
  4.34301987e-01  1.73422961e-03  2.53773093e-01 -1.95356351e-01
  2.19223251e-01 -6.52449128e-03  1.43650194e-01  1.91441951e-02
  4.03444695e-02  8.83539909e-02 -3.09031855e-01 -1.31953410e-01
 -3.58075092e-01 -1.54231539e+00 -1.39691013e+00  8.90546579e-01
  3.05071467e+00  1.10016186e+00 -2.82481959e+00 -1.52936010e+00
  9.30163901e-01  6.29807035e-01 -2.81945520e-01 -1.29448424e-01
  5.47870372e-01  1.88196120e-01 -5.14871728e-01  6.42645102e-02
  1.06251051e-01 -1.99159920e-01 -1.25999936e-02  3.74767739e-01
 -6.88688739e-01  0.00000000e+00]",0.15070572174223454,"[-9.35168339e-06  3.93081451e-04 -1.01550243e-04  7.56043217e-06
  2.86904338e-05  3.43538329e-05]",-6.145625545321193,0.002142835032144174,0.819041989586086,-0.0365429145141942,"[-0.11954373 -0.09685935 -0.05988982 -0.02631719  0.02229261  0.06169777
  0.10407115  0.13822539  0.17317408  0.18101937  0.17256525  0.088895
 -0.03876991 -0.23331904 -0.34534303 -0.3066149  -0.21215039 -0.16268723
 -0.05235715  0.24451406  0.89260841  1.26795095  1.34065826 -0.0905075
  0.00858109]","[ 1.15070741e-03  2.54564219e-06 -3.21490408e-04 -2.11386050e-04
 -3.90198628e-04 -1.07115887e-03]","[ 0.00216834 -0.00813171 -0.00133613  0.0131677  -0.00197029 -0.00401367
 -0.00315813  0.00215629  0.0012572  -0.00091752  0.00253493  0.00137262
 -0.00185385  0.00164541 -0.00107084  0.002113   -0.00097638  0.0002448
  0.00249752 -0.00061879]",0.08730432185902527,0.819041989586086,"[ 0.00216834 -0.00813171 -0.00133613  0.0131677  -0.00197029 -0.00401367
 -0.00315813  0.00215629  0.0012572  -0.00091752  0.00253493  0.00137262
 -0.00185385  0.00164541 -0.00107084  0.002113   -0.00097638  0.0002448
  0.00249752 -0.00061879]"
EQR,"[ 0.08439182 -0.01733696  0.13399227 -0.04585743 -0.10188091  0.00687373
 -0.12403426  0.05517671 -0.16975087  0.03366404  0.03766835 -0.08596817
 -0.00727788  0.03293307 -0.18401238 -0.01014957 -0.00722349 -0.00339094
 -0.12406896 -0.07512033 -0.24671015 -0.09689689 -0.23594709  0.06053148
 -0.0840755  -0.12702525 -0.07691856 -0.18324928  0.05791119 -0.03955903
  0.12341061  0.20956341  0.08363723  0.20828974  0.68233625  0.69204858
 -1.37633163 -1.89427804  0.26011004  1.08799756  1.33318459  0.33421715
 -0.90658118 -0.06619566 -0.14912046 -0.89975812 -0.18050346  0.56452343
  0.99081867  0.47071686 -0.37545531  0.60053917 -0.67766235  0.        ]",0.1552763774344207,[-0.00068445 -0.0005522   0.00018158 -0.00038325  0.00027356  0.00024997],-5.395316134278002,0.004537785622440163,0.8160739016813856,-0.0373655875798009,"[-0.11578762 -0.09663641 -0.06398747 -0.02446596  0.01250878  0.06158356
  0.09691957  0.14562029  0.17423967  0.17842362  0.16689269  0.09398692
 -0.05564975 -0.22377093 -0.33602455 -0.28810409 -0.22312752 -0.18546986
 -0.14282832  0.22879933  0.80868721  1.32795806  1.27274249 -0.10197605
 -0.00532131]","[ 6.65597514e-04 -1.16866540e-04 -6.24368593e-04  8.52919977e-04
  4.65733992e-04 -5.84115457e-05]","[ 0.0074851  -0.00246461 -0.00227897  0.00116027 -0.00980545  0.00450358
  0.00434724  0.00316774 -0.00031613 -0.00190004  0.0024021  -0.00011533
 -0.0047244   0.00215301  0.00029254  0.00420997  0.00243824 -0.00127574
  0.00332058 -0.00159917]",0.0860111445196513,0.8160739016813856,"[ 0.0074851  -0.00246461 -0.00227897  0.00116027 -0.00980545  0.00450358
  0.00434724  0.00316774 -0.00031613 -0.00190004  0.0024021  -0.00011533
 -0.0047244   0.00215301  0.00029254  0.00420997  0.00243824 -0.00127574
  0.00332058 -0.00159917]"
ES,"[ 3.13366018e-01 -6.94210241e-02  1.30791128e-02  1.52180381e-03
  2.87915697e-02 -2.02546908e-01  5.76940224e-02  2.60600666e-01
 -1.90458161e-01 -1.46794360e-01  4.06818978e-02 -1.66788881e-01
  2.44303014e-01  3.04252507e-02 -3.00526820e-02 -1.80119259e-01
 -1.76415649e-01 -2.99377282e-01 -1.03887165e-01 -3.32532697e-02
  1.58176737e-01 -5.81140389e-02 -6.34694909e-02 -7.59783437e-02
  3.21850419e-01 -1.76468060e-01  1.16504134e-01 -2.32747468e-01
  1.42433752e-01  1.48845862e-01 -1.75244425e-01  1.47743658e-01
 -3.75454518e-01 -1.53139766e+00 -7.73727934e-01  1.35372977e+00
  1.69844827e+00 -1.03358620e+00 -1.84295779e+00  5.57965306e-01
  1.73530858e+00 -5.71586139e-02 -1.67948968e+00  2.00520703e-02
  1.25774687e+00 -5.78802400e-01 -6.51285759e-01  1.17508805e+00
  6.04482512e-01 -1.44442635e-01 -9.32092472e-02  7.50006558e-01
 -3.43125334e+00  0.00000000e+00]",0.14914630464825457,[ 0.00026262 -0.00108278  0.00034723 -0.00054576  0.00011174 -0.00035383],-5.533635092025424,0.003951598525138803,0.8208286719549363,-0.03784723979611621,"[-0.11852727 -0.09582257 -0.06084027 -0.03028604  0.01751281  0.06852989
  0.09751883  0.13956468  0.17520236  0.17487906  0.18071754  0.09439169
 -0.04818132 -0.23682855 -0.34949346 -0.30857663 -0.21893199 -0.17987117
 -0.0932671   0.23805207  0.84367607  1.29648624  1.35548003 -0.1069511
  0.00522812]",[ 0.0004878   0.00014816 -0.00018268  0.00012134  0.00024119 -0.0011954 ],"[ 2.12839813e-03 -6.39145010e-03 -1.46233531e-04  9.58293773e-03
 -7.48718366e-03 -1.48488515e-03  2.76104913e-03  4.01422827e-03
 -7.09164757e-04 -4.66735103e-03  2.60949458e-03  3.66899678e-03
 -3.66538210e-03  1.31718910e-03  2.01537346e-03  3.47147466e-03
 -2.35759492e-05 -3.42774083e-04  3.75482235e-03 -7.89153622e-03]",0.08682009255920109,0.8208286719549363,"[ 2.12839813e-03 -6.39145010e-03 -1.46233531e-04  9.58293773e-03
 -7.48718366e-03 -1.48488515e-03  2.76104913e-03  4.01422827e-03
 -7.09164757e-04 -4.66735103e-03  2.60949458e-03  3.66899678e-03
 -3.66538210e-03  1.31718910e-03  2.01537346e-03  3.47147466e-03
 -2.35759492e-05 -3.42774083e-04  3.75482235e-03 -7.89153622e-03]"
ESS,"[ 4.74997983e-02 -3.19212614e-03  1.48901007e-01 -1.43645405e-02
 -7.01263763e-02  1.92174308e-02 -1.20689949e-01  5.52449697e-02
 -1.47915338e-01 -1.03954504e-02  2.17544405e-02 -1.30409005e-01
 -6.52728559e-03  1.70296207e-02 -1.90107302e-01 -4.99408083e-02
  1.29133473e-02 -6.81677434e-04 -1.25272717e-01 -4.33421884e-02
 -1.35181810e-01 -9.10387014e-02 -1.96504655e-01  1.86147589e-02
  2.29385314e-02 -9.86287804e-02  5.85453158e-03 -1.37619011e-01
  6.08597090e-02 -3.71366164e-02  2.91101080e-02  7.44492314e-02
  1.06697366e-01 -7.68054026e-02  2.90104867e-01  5.82245523e-01
 -6.46359495e-01 -1.26744992e+00  1.60495606e-03  7.59759972e-01
  9.35179218e-01 -1.38707696e-01 -6.50010020e-01  4.25611980e-01
  2.78450810e-01 -7.72322547e-01 -7.53968528e-01  3.30114189e-01
  1.18032213e+00  4.30765100e-01 -5.69601628e-01  4.20635612e-01
 -1.96003386e-01  0.00000000e+00]",0.1599261836176005,"[-8.88727083e-04 -3.97868484e-04 -4.12673586e-05 -4.23942744e-04
  1.79113978e-04  6.75894172e-05]",-5.157513896618108,0.005755991903264444,0.8153078192774262,-0.03723081937896339,"[-1.15452061e-01 -9.59141010e-02 -6.32203061e-02 -2.40420182e-02
  1.26483054e-02  6.15167586e-02  9.77362697e-02  1.43972367e-01
  1.73553736e-01  1.76470086e-01  1.67012471e-01  9.29569975e-02
 -5.62201686e-02 -2.26613276e-01 -3.34366340e-01 -2.87531822e-01
 -2.22960872e-01 -1.82027960e-01 -1.27243262e-01  2.29962903e-01
  8.14927900e-01  1.31951749e+00  1.29912915e+00 -9.85099175e-02
 -2.17334105e-04]","[ 7.69393972e-04 -8.95982502e-05 -6.20613173e-04  6.36890695e-04
  1.15583369e-04  2.35879256e-06]","[ 0.00658746 -0.00356304 -0.00252381  0.00311279 -0.00819215  0.00383196
  0.00346909  0.00218754 -0.00149546 -0.00129204  0.00369609  0.00106111
 -0.00440412  0.00066533 -0.00023761  0.00478342  0.00223048 -0.00162142
  0.00295571 -0.00016558]",0.08629882269222061,0.8153078192774262,"[ 0.00658746 -0.00356304 -0.00252381  0.00311279 -0.00819215  0.00383196
  0.00346909  0.00218754 -0.00149546 -0.00129204  0.00369609  0.00106111
 -0.00440412  0.00066533 -0.00023761  0.00478342  0.00223048 -0.00162142
  0.00295571 -0.00016558]"
ETN,"[-0.01900554 -0.03352282 -0.17529088  0.02011714  0.03637748 -0.02038113
  0.1062824  -0.06439439  0.05774234 -0.01863463 -0.02458028  0.09065553
  0.02290045  0.02081037  0.18126432 -0.01524433 -0.04340719  0.0102266
  0.0548954   0.00989464  0.04035136  0.09749035  0.0989929   0.07816664
  0.02037995  0.05947031 -0.05158434  0.07397221 -0.11700534  0.00452442
  0.0369401   0.09660248 -0.09025455  0.17904343 -0.06817601 -0.3703842
  0.09536151  0.45124568  0.3164954   0.07887083 -0.44569578  0.09712094
 -0.16953897 -0.88067124  0.01040539  1.05139698  1.09017369 -0.2171872
 -1.56092063 -0.57957027  0.76374936 -0.51916118 -0.19237569  0.        ]",0.1636490770382937,[-0.00047289  0.00100471 -0.00026747 -0.00015757  0.00019676  0.0001967 ],-5.058379042995198,0.00635585373304106,0.8139268007912707,-0.03754261492189598,"[-0.12275876 -0.09533837 -0.06083119 -0.02493319  0.01918475  0.05756013
  0.10559805  0.14411812  0.17143196  0.18530262  0.16771436  0.09322327
 -0.03447469 -0.22355508 -0.33821749 -0.28534705 -0.20427139 -0.17581168
 -0.10125457  0.25486089  0.86194826  1.32520713  1.29353775 -0.08280658
 -0.00438931]",[ 0.00135764 -0.00042895 -0.00044736  0.00070906  0.00022395 -0.00042805],"[ 0.00740029 -0.00449728 -0.00512427  0.00511463 -0.00379409  0.00487966
  0.00141537 -0.00113479 -0.00091876  0.00017136  0.00034976 -0.00015056
  0.00038211  0.00565504 -0.0013076  -0.00216731 -0.00055813  0.00243289
 -0.00011629 -0.00016692]",0.08597072261188429,0.8139268007912707,"[ 0.00740029 -0.00449728 -0.00512427  0.00511463 -0.00379409  0.00487966
  0.00141537 -0.00113479 -0.00091876  0.00017136  0.00034976 -0.00015056
  0.00038211  0.00565504 -0.0013076  -0.00216731 -0.00055813  0.00243289
 -0.00011629 -0.00016692]"
