,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.11075757  0.21305978 -0.01592263  0.03019136 -0.0855008  -0.02335207
 -0.02445496  0.18856761  0.13909942 -0.09033741  0.02736287 -0.1766425
 -0.10344093  0.20539769  0.16671183 -0.04034765  0.04069029 -0.03775035
 -0.00206917 -0.22805563 -0.06290464  0.02763963 -0.05544209 -0.06871842
  0.05127142 -0.19245375 -0.1780171  -0.06678257  0.07668424  0.25198251
 -0.17563114 -0.03642043 -0.23072722 -0.05170348 -1.52630594 -1.84908902
 -0.17953904 -0.38671475  1.53604797  0.54898761  0.61327165  0.68020406
  0.59133785  1.017473   -0.69170777 -0.34918465 -0.8803545  -0.36932595
  0.04830447  0.11335978 -0.07880976 -0.02039809 -0.69184098  0.        ]",0.15554189686858924,[-0.00030244  0.00176635 -0.00070764  0.00050216 -0.0001964   0.00011948],-5.2181543609070316,0.005417318319852613,0.7957542760991662,-0.033487296384150954,"[-0.11814922 -0.0935573  -0.06309238 -0.02291673  0.01791397  0.06530016
  0.10738537  0.13911389  0.1737671   0.17691153  0.16426727  0.10942729
 -0.02450573 -0.21521601 -0.33305489 -0.30664304 -0.2123375  -0.20556765
 -0.13450978  0.19731742  0.8042928   1.2903924   1.42909306 -0.06376527
 -0.01426398]","[-5.22630391e-04  3.55814926e-04  1.21855203e-03 -1.15428225e-03
  7.91078815e-05 -5.22873775e-04]","[ 0.00714496 -0.01253565 -0.01075674  0.00643135 -0.00599979  0.00645564
  0.00037003  0.0013343   0.00186193  0.00304144  0.00474842 -0.00011084
 -0.00200578  0.00034399 -0.00203888 -0.00134659  0.00043235 -0.00077706
  0.00121082 -0.00251144]",0.08667616187206202,0.7957542760991662,"[ 0.00714496 -0.01253565 -0.01075674  0.00643135 -0.00599979  0.00645564
  0.00037003  0.0013343   0.00186193  0.00304144  0.00474842 -0.00011084
 -0.00200578  0.00034399 -0.00203888 -0.00134659  0.00043235 -0.00077706
  0.00121082 -0.00251144]"
CI,"[-2.68718563e-01 -5.68576017e-01  1.57162218e-01 -7.14246216e-02
 -4.42916217e-02  2.36918306e-01 -2.84209697e-01 -2.73170318e-01
 -3.21035782e-01  1.35144532e-01  1.21020000e-03  1.03981010e-01
  1.31809065e-01 -6.32472923e-01  3.81506996e-02 -1.35872987e-02
 -1.82653667e-01 -1.86680978e-01 -1.86018816e-01  1.67731643e-01
 -6.80735353e-02  5.77851134e-02  2.23303984e-02 -7.30958664e-02
 -2.93582778e-01  3.86781595e-02  1.35069720e-01  2.36837931e-01
 -1.85696838e-01 -2.42747781e-01  3.48760362e-01  2.60661800e-01
  4.55581115e-02  3.57580219e-01  2.12576478e+00  3.10864383e+00
 -1.02752912e+00 -1.26884474e+00 -2.75317250e+00 -1.42844665e+00
  1.25248227e+00  3.89620924e-01  5.21893559e-02 -1.18868125e+00
  9.32919953e-01  1.84316111e+00  1.08375006e+00  3.78554556e-01
 -2.25675271e+00 -1.54545467e+00  8.57701864e-01  2.35230796e+00
 -2.23589049e-01  0.00000000e+00]",0.16786685956829953,"[-1.95527134e-03 -6.24202928e-04 -4.87754108e-04 -6.98249267e-04
  2.95983798e-05 -2.74112714e-04]",-4.72055182973305,0.00891026024499892,0.7876434574055052,-0.040369783212999714,"[-0.11458856 -0.09669306 -0.06215662 -0.01446609  0.00885754  0.05124074
  0.0903063   0.14757314  0.17018647  0.18766875  0.1757485   0.06921793
 -0.03601789 -0.21666652 -0.34971149 -0.3202642  -0.23265147 -0.16578856
 -0.14417953  0.20574588  0.83139048  1.30825315  1.33418062 -0.04284511
  0.00475114]","[ 3.19807372e-04 -4.63976440e-04 -4.38602561e-05  1.62411979e-04
  8.43051367e-04  1.15787052e-04]","[ 0.00840585 -0.00167422  0.00346848  0.00454353 -0.00797976 -0.00610109
 -0.00547356  0.0039788   0.00179922  0.00116686 -0.0012201   0.00523376
  0.00384936  0.0055219  -0.00053286 -0.00788373 -0.00518954  0.00230342
  0.00654006 -0.00104971]",0.08662807427777686,0.7876434574055052,"[ 0.00840585 -0.00167422  0.00346848  0.00454353 -0.00797976 -0.00610109
 -0.00547356  0.0039788   0.00179922  0.00116686 -0.0012201   0.00523376
  0.00384936  0.0055219  -0.00053286 -0.00788373 -0.00518954  0.00230342
  0.00654006 -0.00104971]"
CINF,"[ 1.24318220e-01  4.34836874e-01  2.39235845e-02  1.60997470e-02
 -7.81505743e-02 -6.51740672e-02  1.77271619e-01  2.35984236e-01
  1.66223618e-01 -6.74254644e-02  8.11767109e-04 -2.55207814e-01
 -1.06196660e-01  3.51131611e-01  1.53531797e-01  2.79429175e-02
  6.45337977e-02 -3.52319009e-02  2.14479171e-02 -1.06323011e-01
 -1.45810051e-02 -6.06074925e-02 -1.40585351e-01  9.99548282e-03
  2.41179475e-02 -1.99911923e-01 -5.40113893e-02 -5.23604392e-02
  7.91842251e-02  1.46541905e-01 -2.07824822e-01 -6.36579189e-02
 -1.41253136e-01 -1.62080290e-01 -1.46802653e+00 -1.84141740e+00
  3.32518937e-02 -8.87378695e-02  1.57328067e+00  3.99189013e-01
  9.61686042e-02  2.72619394e-01  7.60241169e-01  1.66100957e+00
 -5.42537781e-01 -5.94402500e-01 -1.60504426e+00 -7.99850561e-01
  5.34597080e-01  3.14327084e-01 -4.10580491e-01 -1.73216250e+00
  2.77755808e-01  0.00000000e+00]",0.15939072240766794,[ 0.00045884  0.00051074 -0.00022982  0.00018232 -0.00021055 -0.00030295],-5.057897138796119,0.006358917383777532,0.7960441176925003,-0.03149322028146735,"[-0.11721404 -0.09385242 -0.0629355  -0.02428936  0.02421579  0.06677727
  0.10837208  0.13973035  0.17322015  0.1735934   0.1643657   0.11664389
 -0.02471392 -0.21058179 -0.33109947 -0.30708807 -0.21029387 -0.19246685
 -0.12748357  0.18412173  0.78728489  1.30866564  1.42167897 -0.06477548
 -0.00705161]","[-5.03242064e-04  3.67189794e-04  9.46729211e-04 -1.19220785e-03
  1.99784193e-05 -2.55854967e-04]","[ 6.85872518e-03 -1.23662603e-02 -1.06871912e-02  7.01008507e-03
 -5.10444781e-03  6.46509882e-03 -8.36919571e-06 -9.22760249e-05
  6.46483526e-04  3.48883764e-03  6.45149263e-03  1.45804109e-04
 -2.54465565e-03 -1.76989556e-03 -3.07172745e-03 -1.44414540e-04
  1.15668258e-03 -1.55566482e-03 -3.08268889e-03  2.60933399e-04]",0.08657959101483548,0.7960441176925003,"[ 6.85872518e-03 -1.23662603e-02 -1.06871912e-02  7.01008507e-03
 -5.10444781e-03  6.46509882e-03 -8.36919571e-06 -9.22760249e-05
  6.46483526e-04  3.48883764e-03  6.45149263e-03  1.45804109e-04
 -2.54465565e-03 -1.76989556e-03 -3.07172745e-03 -1.44414540e-04
  1.15668258e-03 -1.55566482e-03 -3.08268889e-03  2.60933399e-04]"
CL,"[ 0.2804314   0.4940592   0.12031286 -0.00613073 -0.23729299  0.00320085
  0.15957492  0.2939875   0.24897361 -0.07358152  0.0794856  -0.17513368
 -0.10628325  0.3237643   0.04913024 -0.01681926  0.15700018 -0.01762247
 -0.11751063 -0.27082189  0.0174377  -0.08911193 -0.06247188 -0.03999236
 -0.14809069 -0.26100474 -0.00931994 -0.12444195  0.26170131  0.1787688
 -0.03765069 -0.01231207 -0.08032966  0.01990606 -0.88511616 -1.72122686
 -0.43213764 -0.68361343  1.83181404  1.58063057  0.7856836   0.65993057
 -0.8872511   0.4005127  -0.70059023 -0.65212587 -1.27914388 -1.61627195
  0.80339524  0.83509037  0.6470003  -2.02244997 -0.24793154  0.        ]",0.15853753940455845,[ 0.00067834 -0.00085683  0.00051543 -0.00023363  0.00011624 -0.00011408],-4.914731879787601,0.007337685010353278,0.7993808379697283,-0.031027614620962485,"[-0.11485867 -0.09434714 -0.0666164  -0.02243092  0.02384415  0.06857797
  0.11119025  0.13952353  0.17627068  0.17750547  0.16347627  0.11523693
 -0.0311983  -0.2133618  -0.32494121 -0.30606804 -0.22349487 -0.21021796
 -0.12319088  0.17895921  0.79993668  1.29284143  1.38255021 -0.07013414
 -0.00408845]","[-7.37210881e-04  8.21100220e-04  1.10777874e-03 -7.10719308e-04
  1.26740410e-04 -4.81677895e-05]","[ 7.33021250e-03 -1.06103388e-02 -1.02776000e-02  5.69637737e-03
 -6.94153674e-03  7.26891031e-03  2.99050994e-03  1.98583401e-03
  1.82594991e-03 -9.36021760e-04  3.04992952e-03  9.29773568e-05
 -3.09367797e-03 -8.20640357e-04 -5.38508292e-03  8.00799554e-04
  2.68909586e-03  1.62593385e-03 -3.77208145e-03 -1.23227288e-03]",0.08650116046606948,0.7993808379697283,"[ 7.33021250e-03 -1.06103388e-02 -1.02776000e-02  5.69637737e-03
 -6.94153674e-03  7.26891031e-03  2.99050994e-03  1.98583401e-03
  1.82594991e-03 -9.36021760e-04  3.04992952e-03  9.29773568e-05
 -3.09367797e-03 -8.20640357e-04 -5.38508292e-03  8.00799554e-04
  2.68909586e-03  1.62593385e-03 -3.77208145e-03 -1.23227288e-03]"
CLX,"[ 1.77009390e-01  2.71638757e-01  7.72238537e-02  8.17905733e-02
 -1.53447106e-01 -1.02902249e-01  3.30232254e-01  1.32190204e-01
  1.70980053e-01  6.58041025e-02 -1.02641446e-01 -8.98154789e-03
  3.36002644e-01  2.48507077e-01 -1.88017406e-01 -5.65128121e-04
  2.99649372e-02  3.10882685e-02  1.40058905e-01  2.25554853e-01
  1.53224690e-01 -1.40271619e-01  2.28848261e-02  2.16333935e-01
  1.28170327e-01  1.35495748e-01  7.09213297e-02 -1.58473838e-01
  7.51768073e-02 -2.56358921e-01 -2.20024250e-01 -1.46712731e-01
  5.80195299e-02 -4.51075968e-01  4.02134919e-01  5.46793877e-01
  6.62690247e-01  1.03072357e+00 -3.66437530e-01 -3.08656712e-01
 -1.28944730e+00 -8.27409345e-01  3.15971615e-01  4.55393332e-01
 -1.43556241e-01 -1.14373357e+00 -3.25878845e-01 -2.64716656e-01
  2.19281725e+00  2.20759150e+00 -3.02909077e-01 -1.68783882e+00
 -7.77268648e-01  0.00000000e+00]",0.15768402496272654,"[-1.41131542e-03  1.63212208e-05  5.23643958e-05 -5.89725715e-04
  5.16858964e-04  5.52885513e-04]",-4.6184736013131324,0.009867846839979294,0.7971703242737437,-0.03298807922908045,"[-0.11595315 -0.09230476 -0.06466779 -0.02517136  0.02858663  0.06340294
  0.10854277  0.14425302  0.16844328  0.1842888   0.18590682  0.11282319
 -0.04413578 -0.21314237 -0.33451054 -0.30303123 -0.2003037  -0.15974118
 -0.1067857   0.1721457   0.82784595  1.36304978  1.45281499 -0.03232766
  0.00159647]","[-7.74047869e-04  3.34159601e-04 -6.18684545e-05 -1.14694600e-03
 -1.04948382e-04  2.98237131e-04]","[ 6.11412955e-03 -6.71343087e-03 -3.88021463e-03  9.00995293e-03
 -1.39363668e-03  5.50960408e-04 -2.16132453e-03 -3.51111194e-03
 -2.29071276e-03  2.02822280e-03  3.42145320e-03  1.24072236e-03
 -3.90924782e-03  1.45124690e-03 -2.19729845e-03  4.83744818e-03
  6.40663253e-03 -7.62705165e-05 -2.40660613e-03 -2.73528086e-03]",0.08649067201178498,0.7971703242737437,"[ 6.11412955e-03 -6.71343087e-03 -3.88021463e-03  9.00995293e-03
 -1.39363668e-03  5.50960408e-04 -2.16132453e-03 -3.51111194e-03
 -2.29071276e-03  2.02822280e-03  3.42145320e-03  1.24072236e-03
 -3.90924782e-03  1.45124690e-03 -2.19729845e-03  4.83744818e-03
  6.40663253e-03 -7.62705165e-05 -2.40660613e-03 -2.73528086e-03]"
CMA,"[ 0.03764621 -0.08045126 -0.26957754 -0.05516473  0.1910072  -0.11538428
 -0.22680626  0.01972139 -0.03931116 -0.21709019  0.13005624  0.03003692
 -0.54233208  0.16901816  0.28670129 -0.09754527 -0.00555839  0.10185007
  0.18196533 -0.24525728 -0.14906078  0.07981745 -0.03356003 -0.15026837
  0.25426813 -0.06626538 -0.24809737  0.01827321 -0.10767236  0.35987204
 -0.06693287 -0.06350885 -0.06764422 -0.29813469 -1.76555533 -2.38659422
  0.34656904  0.73976458  2.02349355  0.66568028 -0.47811808 -0.11254163
  0.43323497  0.87651123 -0.07951457  0.07433105 -0.74258396 -0.16148245
 -0.7580858  -1.41977289  0.22130013  1.87789542  0.96904134  0.        ]",0.16088957742067322,[ 0.00041107  0.00036039 -0.00023365  0.00054439 -0.00033434 -0.00011154],-5.171558162226178,0.00567571823592633,0.7941916138636016,-0.036102162413933214,"[-0.12403452 -0.09558918 -0.05642882 -0.02516488  0.01194708  0.05953516
  0.10171422  0.13493313  0.1778853   0.18549875  0.14211947  0.10865216
 -0.01775403 -0.21767521 -0.33579402 -0.29228962 -0.19306037 -0.20443112
 -0.14855157  0.2049663   0.80841957  1.27256397  1.4775721  -0.04758013
 -0.0170594 ]","[-1.63931205e-04 -1.05647434e-04  1.43933817e-03 -9.38304963e-04
 -6.15889493e-06 -2.19987836e-04]","[ 6.38585114e-03 -1.34137261e-02 -1.22096928e-02  7.97070620e-03
 -2.60892975e-03  7.75510428e-03  9.35153436e-04 -1.83421535e-03
 -6.08846044e-04  2.44320541e-03  4.54078390e-03  1.42035323e-03
 -4.90291650e-04  8.48238546e-04 -1.88097605e-03 -3.41050996e-03
 -4.07301886e-03  7.77553914e-05  6.08621229e-03  2.46719621e-03]",0.0876208542819088,0.7941916138636016,"[ 6.38585114e-03 -1.34137261e-02 -1.22096928e-02  7.97070620e-03
 -2.60892975e-03  7.75510428e-03  9.35153436e-04 -1.83421535e-03
 -6.08846044e-04  2.44320541e-03  4.54078390e-03  1.42035323e-03
 -4.90291650e-04  8.48238546e-04 -1.88097605e-03 -3.41050996e-03
 -4.07301886e-03  7.77553914e-05  6.08621229e-03  2.46719621e-03]"
CMCSA,"[ 0.1560783   0.43636196  0.07172973 -0.00972673 -0.12828693  0.11145192
  0.07562853  0.10626681  0.18898826 -0.09225657  0.05152915 -0.2149491
 -0.05874528  0.22422696 -0.04984942  0.14502999  0.19481218 -0.03053091
 -0.28343284 -0.31196273 -0.04615265  0.11589843 -0.03787143 -0.07829038
 -0.21791516 -0.29201271  0.05600038 -0.05499405  0.29446676  0.29429203
 -0.03806979  0.05820307 -0.10933574  0.18359291 -1.25138577 -2.07832052
 -0.74981397 -1.38973872  2.0397479   1.80935093  1.43404435  0.93357354
 -1.11293078 -0.04185434 -0.41503896  0.10511315 -0.52359476 -0.21697055
 -0.12631774  0.31949708 -0.8132681  -2.84716372 -0.21763916  0.        ]",0.1611425204308166,"[ 5.76806197e-04  6.68287081e-05 -1.10247790e-04  2.67006627e-04
 -2.87680187e-04 -3.39784018e-04]",-4.92030344380245,0.007296916306781062,0.7967229489676674,-0.03149339681680503,"[-1.16090480e-01 -9.45000392e-02 -6.40941636e-02 -1.94178442e-02
  2.10730387e-02  6.27972328e-02  1.09072814e-01  1.38794801e-01
  1.75299604e-01  1.75378624e-01  1.66763565e-01  1.10210534e-01
 -3.74922633e-02 -2.03430145e-01 -3.22231744e-01 -3.08114885e-01
 -2.41371887e-01 -2.15228910e-01 -1.30896808e-01  2.07784645e-01
  8.08865136e-01  1.28295158e+00  1.35968680e+00 -7.33556901e-02
  5.82973722e-04]",[-0.0005983   0.00093245  0.00138344 -0.00071158  0.00031622 -0.00014866],"[ 0.00775504 -0.01166419 -0.01129548  0.00477068 -0.00909153  0.00798942
  0.00356561  0.00373076  0.00262528 -0.00142928  0.00180402  0.00114901
 -0.00113894  0.00140818 -0.00178112 -0.00159578  0.00097574 -0.00269516
 -0.00636811 -0.001242  ]",0.08626063514178521,0.7967229489676674,"[ 0.00775504 -0.01166419 -0.01129548  0.00477068 -0.00909153  0.00798942
  0.00356561  0.00373076  0.00262528 -0.00142928  0.00180402  0.00114901
 -0.00113894  0.00140818 -0.00178112 -0.00159578  0.00097574 -0.00269516
 -0.00636811 -0.001242  ]"
CME,"[-0.03864682  0.11917725  0.19589883  0.07773579 -0.03973474 -0.0974755
  0.19988664  0.29631351  0.04629671  0.15868768 -0.09832922 -0.19175322
  0.04722    -0.02099943  0.2854425  -0.16004299 -0.16361608 -0.11466962
  0.10873165  0.11938973  0.10048706 -0.29659532 -0.12868634  0.05967817
 -0.00397349 -0.09859856 -0.12000484 -0.00467222 -0.11166837 -0.17491489
 -0.04387299  0.01055127 -0.11246264 -0.06193804  0.58033388  1.10768232
 -0.04198415  0.01980566 -1.34415201 -1.73922226  0.40210586  0.71999807
  2.01174666  1.87014073 -1.02531018 -1.00276149 -1.4775894  -1.16781451
  0.65726632 -0.11983978  0.8766862   1.04553765  0.61507818  0.        ]",0.16943435608964094,[-0.00091353  0.00109484 -0.0008086   0.0010503  -0.00047367  0.00038922],-4.2517948410685245,0.014238654838218527,0.7925609476003835,-0.03426841620008165,"[-0.11345064 -0.09269467 -0.06201824 -0.02468989  0.02441596  0.0688815
  0.10350885  0.1480542   0.16746646  0.17592162  0.17178786  0.09811104
 -0.01779505 -0.22439984 -0.3472382  -0.31270324 -0.202756   -0.16924177
 -0.11601524  0.15468321  0.79021935  1.33262531  1.41328154 -0.05701299
 -0.01160366]",[-0.00030407 -0.00019524  0.00010225 -0.00080521  0.00022803 -0.00020727],"[ 0.00726747 -0.00629693 -0.00231759  0.00704469 -0.00439479 -0.00207789
 -0.00592622  0.00114618  0.00240721  0.00651107  0.00689969 -0.00134143
 -0.00375485 -0.00168905 -0.00372332 -0.00023202 -0.00015634  0.00230377
  0.0044076   0.00115879]",0.08665889070995555,0.7925609476003835,"[ 0.00726747 -0.00629693 -0.00231759  0.00704469 -0.00439479 -0.00207789
 -0.00592622  0.00114618  0.00240721  0.00651107  0.00689969 -0.00134143
 -0.00375485 -0.00168905 -0.00372332 -0.00023202 -0.00015634  0.00230377
  0.0044076   0.00115879]"
CMG,"[-3.23858134e-01 -3.02168253e-01  1.98917614e-01  7.15554530e-02
  8.37381187e-02  5.29461329e-02  2.13488939e-01 -2.70556362e-01
 -2.23201746e-01  3.55261247e-01 -2.43242259e-01  2.94365591e-02
  6.78986129e-01 -4.45672577e-01 -3.09091988e-01  2.01677693e-01
 -1.82517817e-01 -1.16888124e-01 -2.47877585e-02  7.04177532e-01
  1.90702889e-01 -5.68599791e-02  3.11185456e-02  3.00116692e-01
 -1.03418367e-01  3.33839910e-01  3.95979703e-01  1.40244662e-01
 -2.25834708e-01 -6.57316601e-01  1.11445571e-01  8.22690171e-02
  2.35365913e-01 -3.23019548e-01  3.13481532e+00  4.71315505e+00
  4.10086539e-01  5.27902948e-01 -4.41866014e+00 -2.88598534e+00
 -6.99514665e-01 -6.93492303e-01  1.04591796e+00 -6.10329042e-01
  6.28576803e-01  3.97006511e-01  1.35806946e+00  1.58984387e+00
  2.30389808e-03  2.67656666e-01 -1.18480309e+00 -1.07792769e+00
  2.78811530e-02  0.00000000e+00]",0.16530831908591942,[-0.00028921 -0.00158544  0.00065641 -0.0003239   0.00027577  0.00031245],-4.825149863074943,0.008025351076480391,0.7864649193545773,-0.03794308813148215,"[-0.11367257 -0.09317947 -0.05918822 -0.01997777  0.02393107  0.05125659
  0.09383649  0.15479391  0.16078753  0.18441911  0.20413953  0.07894286
 -0.0539532  -0.20337254 -0.35004007 -0.31692878 -0.2205777  -0.11169468
 -0.10768295  0.18787871  0.84381012  1.40140686  1.38359565 -0.01657689
  0.02165813]","[ 5.19348839e-06 -5.20888893e-04 -1.15839709e-03 -2.98723538e-04
  5.48038448e-04  6.95542296e-04]","[ 0.00658381  0.00140428  0.00803415  0.00867581 -0.00229779 -0.01134206
 -0.00944443 -0.00125849 -0.0012442   0.00368874  0.00043196  0.00376813
  0.00021689  0.00593456  0.00253057 -0.00139291  0.00010677 -0.00232985
 -0.00155416 -0.0005314 ]",0.08615604644897319,0.7864649193545773,"[ 0.00658381  0.00140428  0.00803415  0.00867581 -0.00229779 -0.01134206
 -0.00944443 -0.00125849 -0.0012442   0.00368874  0.00043196  0.00376813
  0.00021689  0.00593456  0.00253057 -0.00139291  0.00010677 -0.00232985
 -0.00155416 -0.0005314 ]"
CMI,"[ 1.19388452e-01  1.08545280e-01 -1.13723057e-01 -6.62134050e-02
  6.66549583e-02  1.47142394e-03 -1.46258840e-01  8.29519677e-02
  4.64837071e-02 -1.98877081e-01  1.45996998e-01 -1.79047964e-02
 -5.18537627e-01  1.54908452e-01  2.26512309e-01 -8.46875389e-02
  8.06013429e-02  6.06457391e-02 -3.71896022e-02 -4.04900648e-01
 -1.31589203e-01  5.58566587e-02 -2.89024407e-02 -1.96618231e-01
  1.14836717e-03 -2.18865862e-01 -1.84429683e-01 -5.17204290e-03
  8.85989603e-02  3.92564183e-01  4.77283197e-02  2.43531765e-02
 -6.45925686e-02  9.04816076e-02 -1.50035379e+00 -2.46747328e+00
 -4.46938869e-01 -5.03819417e-01  2.27687913e+00  1.48086398e+00
  7.50073999e-01  5.77584566e-01 -6.00923900e-01  3.56855242e-01
 -2.20624826e-01  1.72948382e-01 -8.17272333e-01 -7.00346603e-01
 -6.26570896e-01 -1.00665432e+00  4.74390361e-01  7.33666742e-01
  1.10128545e+00  0.00000000e+00]",0.16538011233123895,[ 0.00017805 -0.00063854  0.00021408 -0.00044919  0.00010081 -0.00028916],-5.066946439916454,0.006301633207368794,0.7959387501722448,-0.0344336115202797,"[-0.12038309 -0.09586612 -0.05935048 -0.02209841  0.01447888  0.06167663
  0.10445639  0.13546391  0.17863874  0.18369143  0.14320948  0.10740676
 -0.02159962 -0.2171709  -0.32959468 -0.29682184 -0.21502344 -0.22182701
 -0.1450223   0.20112117  0.80584605  1.25733369  1.41364717 -0.06284453
 -0.0134165 ]",[-0.00029726  0.00039152  0.00158913 -0.00059931  0.00018556 -0.00015868],"[ 0.00746767 -0.01256445 -0.01238998  0.00568244 -0.00642304  0.00865164
  0.00294178  0.0016759   0.00148738 -0.0002555   0.00298662  0.0014158
 -0.00064518  0.00066677 -0.00314056 -0.0030869  -0.00280757  0.00072865
  0.00302517  0.00273571]",0.08727398642189457,0.7959387501722448,"[ 0.00746767 -0.01256445 -0.01238998  0.00568244 -0.00642304  0.00865164
  0.00294178  0.0016759   0.00148738 -0.0002555   0.00298662  0.0014158
 -0.00064518  0.00066677 -0.00314056 -0.0030869  -0.00280757  0.00072865
  0.00302517  0.00273571]"
CMS,"[ 0.12346066  0.5705413   0.32311539  0.12664382 -0.23134506  0.00859214
  0.34921206  0.41530542  0.29585126  0.15005519 -0.11142706 -0.39295824
  0.26770984  0.18113242  0.07700946  0.0105206   0.04432588 -0.14517314
 -0.1897075  -0.10529965  0.13320977 -0.19381476 -0.1102368   0.0579482
 -0.22131001 -0.31138217 -0.02577532 -0.12763555  0.23324693  0.01114742
 -0.1286523   0.03315783 -0.231524    0.18026136 -0.2155272  -0.26373939
 -0.60586983 -1.29346215  0.05062537 -0.11164735  1.72978104  1.65045771
  0.7722946   1.3515976  -1.6794812  -1.31434419 -1.39916188 -1.03547851
  1.21760814  1.1367443  -0.13223189 -2.30113179 -0.62506871  0.        ]",0.1595143974205845,[ 0.00074106 -0.00107784  0.00067107 -0.00050069  0.00025146 -0.00015294],-4.495301585049624,0.011161314022042497,0.7960257883372962,-0.030269038454045452,"[-0.1103651  -0.09134216 -0.06660538 -0.02235358  0.02918158  0.07283442
  0.11214615  0.14733866  0.1679009   0.16782859  0.18316735  0.10705249
 -0.0292903  -0.21343859 -0.3328537  -0.31784809 -0.23317044 -0.19488872
 -0.10679862  0.16644245  0.79242766  1.32210763  1.36115485 -0.07933843
 -0.00598509]",[-0.0007992   0.00074055  0.00064955 -0.0009284   0.00028887 -0.00039641],"[ 0.0078935  -0.0085299  -0.00622864  0.00524022 -0.00860164  0.00216603
 -0.00169967  0.00474147  0.00500457  0.00350916  0.00536497 -0.00282056
 -0.00513031 -0.00132586 -0.00322212  0.00156026  0.00361827 -0.00065065
 -0.00433825 -0.00261902]",0.08583585269072139,0.7960257883372962,"[ 0.0078935  -0.0085299  -0.00622864  0.00524022 -0.00860164  0.00216603
 -0.00169967  0.00474147  0.00500457  0.00350916  0.00536497 -0.00282056
 -0.00513031 -0.00132586 -0.00322212  0.00156026  0.00361827 -0.00065065
 -0.00433825 -0.00261902]"
CNC,"[ 0.04543789 -0.18929735  0.16866093 -0.02403129 -0.32968314  0.2279301
 -0.27760178  0.02696912 -0.0053535  -0.01363165  0.08139698 -0.01321017
  0.09560453 -0.27752595  0.07029449 -0.11107511 -0.02873363 -0.1595648
 -0.24672717 -0.23608353 -0.0911373   0.07183942  0.0488833  -0.17212441
 -0.2589714  -0.19027219 -0.09705922  0.00581277  0.11038608  0.0912811
  0.12723275  0.1896047  -0.21102106  0.46691861  0.3840881   0.55946747
 -1.30722121 -1.86765729 -0.25326383  0.50110004  1.98480883  1.1475921
 -0.64099376 -0.93671413 -0.05405171  0.92928988  0.37056174 -0.56434461
 -1.16995866 -0.08403422  1.24028938  1.84781314 -2.23180039  0.        ]",0.1473423964643918,"[-1.36152491e-03 -2.19922351e-04 -5.10744584e-04  2.97287155e-04
 -2.99715408e-04  6.24749370e-05]",-4.4498793180108605,0.01167997644813531,0.7943581512225633,-0.0370871725623164,"[-0.11400926 -0.09520549 -0.06890868 -0.01528743  0.00953955  0.06065207
  0.10158264  0.14210684  0.17444728  0.18364623  0.17329606  0.08575537
 -0.03284054 -0.2216392  -0.33903854 -0.31792523 -0.23645715 -0.20836747
 -0.14263546  0.20519582  0.82786603  1.27233855  1.35058713 -0.06456785
 -0.01006069]",[-0.00035156  0.00034482  0.00088475 -0.00040344  0.00061398 -0.00046965],"[ 0.00863811 -0.00677446 -0.00388157  0.00347698 -0.01020226  0.00137667
 -0.00019381  0.00567127  0.00366115 -0.00036593 -0.00056245  0.00249829
  0.00105577  0.00373392 -0.00276554 -0.00475094 -0.00058424  0.00302947
  0.00553097 -0.00683727]",0.08637123031022013,0.7943581512225633,"[ 0.00863811 -0.00677446 -0.00388157  0.00347698 -0.01020226  0.00137667
 -0.00019381  0.00567127  0.00366115 -0.00036593 -0.00056245  0.00249829
  0.00105577  0.00373392 -0.00276554 -0.00475094 -0.00058424  0.00302947
  0.00553097 -0.00683727]"
