,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-0.2273856   0.04346881  0.10444664 -0.17659427  0.05605809 -0.01619572
 -0.13759578 -0.12055668 -0.05451135 -0.12787876  0.04290251  0.09805294
 -0.28247326 -0.08548621  0.21207654 -0.08815488  0.16154821  0.03118143
 -0.10360529 -0.01811965 -0.19885808  0.05420922 -0.19423388  0.0033244
  0.03092346 -0.0226886   0.11420608 -0.04771401  0.07821278  0.37406679
 -0.0097911   0.10599988 -0.02432246  0.25934953  0.42572826  0.07868229
 -0.70972627 -0.85366698  0.62708507  0.98419055  0.46296901 -0.22349323
 -0.93383389 -0.09442644 -0.22896195 -0.68603424 -0.13518753  0.86115672
  0.75337618 -1.01852826 -0.83613839  2.2905001   2.43757245  0.        ]",0.1721759391568843,"[-7.26416760e-04  9.85205811e-05 -5.59045659e-04 -2.17276889e-04
 -2.19551319e-04 -4.85655020e-04]",-5.557088034997973,0.003860000233558667,0.8050926370032805,-0.037746564526180935,"[-0.1187202  -0.10249353 -0.06269943 -0.02562131  0.01309496  0.05504312
  0.1005905   0.13642809  0.17402451  0.19014599  0.15406286  0.09435022
 -0.02637479 -0.2253667  -0.32527172 -0.2875999  -0.21973189 -0.17979822
 -0.14219843  0.23041177  0.82074114  1.33391277  1.34179331 -0.08155658
  0.00403955]",[0.00024594 0.0012061  0.00124313 0.0004338  0.00122973 0.00034454],"[ 0.00824455 -0.00437899 -0.00308593  0.00369604 -0.00692652  0.00312499
  0.00323561  0.00176001 -0.00039369 -0.00471776  0.00084226  0.00135319
 -0.00379786  0.00094383  0.002614    0.00375605 -0.00161357 -0.00228399
  0.00787686  0.00739239]",0.08395370496836674,0.8050926370032805,"[ 0.00824455 -0.00437899 -0.00308593  0.00369604 -0.00692652  0.00312499
  0.00323561  0.00176001 -0.00039369 -0.00471776  0.00084226  0.00135319
 -0.00379786  0.00094383  0.002614    0.00375605 -0.00161357 -0.00228399
  0.00787686  0.00739239]"
CTSH,"[ 0.0320915  -0.02523141  0.0436603  -0.07030726 -0.01347115  0.09060785
  0.02481664 -0.04738376  0.00579586  0.09190185  0.07694407 -0.06223938
 -0.17892815 -0.05402513 -0.01228723 -0.16378374  0.01855502 -0.02882827
  0.03931122 -0.14931349 -0.06153743  0.09782498  0.10571471 -0.16221627
 -0.07440354 -0.02999161  0.02911981 -0.06641769  0.12066552  0.11342621
 -0.0093721  -0.01998192 -0.0140008  -0.15585955 -0.205696   -0.15272569
  0.43605311  0.28148456 -0.26497114 -0.40535435  0.17390993  0.55679331
  0.22517452  0.0455834  -0.93448576 -1.04471851  0.07562518  0.38160457
  1.21955659  0.5172177  -0.65453665  0.06636133  0.76740999  0.        ]",0.16730391996019692,[-0.00040836 -0.0001746  -0.00022464 -0.0001172  -0.00012058 -0.00024791],-5.289920771883447,0.005042159724684685,0.8101341988714632,-0.03830448263842559,"[-1.20194876e-01 -9.99847806e-02 -6.42597134e-02 -2.26580946e-02
  1.81263197e-02  5.81999334e-02  1.02846842e-01  1.45355971e-01
  1.74741861e-01  1.82944889e-01  1.59230548e-01  9.57627531e-02
 -3.98768494e-02 -2.30914115e-01 -3.33959244e-01 -2.92332863e-01
 -2.03184517e-01 -1.96056157e-01 -1.24680157e-01  2.38470537e-01
  8.75573506e-01  1.29759010e+00  1.31691055e+00 -8.20326708e-02
 -1.29490324e-04]","[8.46367566e-05 1.27915714e-03 5.32818831e-04 5.32918323e-04
 8.90935232e-04 3.30455305e-04]","[ 0.00696164 -0.00605239 -0.00362839  0.00672719 -0.00386801  0.00077747
 -0.0003009   0.00075912  0.0016402  -0.00117033  0.00124908 -0.00069151
 -0.0045624   0.00122927  0.00131107  0.00489042  0.00225403 -0.00147966
  0.00159811  0.00269491]",0.08456860201997086,0.8101341988714632,"[ 0.00696164 -0.00605239 -0.00362839  0.00672719 -0.00386801  0.00077747
 -0.0003009   0.00075912  0.0016402  -0.00117033  0.00124908 -0.00069151
 -0.0045624   0.00122927  0.00131107  0.00489042  0.00225403 -0.00147966
  0.00159811  0.00269491]"
CVS,"[-0.12603083  0.03383643 -0.23106267  0.17813821 -0.12641445 -0.36699079
  0.06826422  0.10172914 -0.08336869  0.09574326  0.03283468 -0.14055137
  0.10398789  0.06740052 -0.03335196  0.28475281  0.00739561 -0.06128567
 -0.07028251  0.05998654  0.00326171 -0.02831364 -0.1210039   0.14486171
  0.11820516 -0.13739552 -0.28931056  0.29837095 -0.22250611 -0.15833033
 -0.21038898  0.24251947 -0.17173612  0.88319132  1.1337312   0.24363587
 -2.06224494 -1.41989909  1.21600003  0.71792919 -0.48570254 -0.78894695
  1.01445892  1.26832902 -0.16477842 -0.3672781  -0.01852377  0.013593
 -0.75768176 -0.156446    0.8251797  -1.27766319 -1.80759301  0.        ]",0.16581377570731723,"[-9.16646174e-04  3.30316735e-04 -2.95550161e-04 -1.92791498e-04
  8.24198837e-05  8.96959179e-05]",-5.846137175163765,0.002891045217860636,0.8070619296714076,-0.03781212490938734,"[-0.12598179 -0.09370229 -0.06652595 -0.03486537  0.01865252  0.06257065
  0.09973295  0.14623279  0.17308918  0.17985374  0.17501269  0.1011086
 -0.0404586  -0.20160252 -0.33378481 -0.29606611 -0.21592305 -0.17173566
 -0.11715106  0.21020314  0.82777698  1.36032509  1.36314117 -0.09185479
 -0.01833278]","[ 9.13467278e-04  4.55841265e-04 -3.05868418e-04 -1.78382440e-05
  1.89300933e-03 -9.73890778e-05]","[ 0.00996327 -0.00231618 -0.00256425 -0.0001561  -0.0083373   0.00474954
  0.00249864 -0.00089685 -0.00189936  0.00047099  0.00419645  0.00135261
 -0.00263078  0.00149195  0.00029504 -0.00063465  0.00088037  0.00228216
 -0.0014895  -0.00441958]",0.08424098623242642,0.8070619296714076,"[ 0.00996327 -0.00231618 -0.00256425 -0.0001561  -0.0083373   0.00474954
  0.00249864 -0.00089685 -0.00189936  0.00047099  0.00419645  0.00135261
 -0.00263078  0.00149195  0.00029504 -0.00063465  0.00088037  0.00228216
 -0.0014895  -0.00441958]"
CVX,"[ 1.45362575e-01  9.55443861e-03  1.21155292e-02 -9.68770189e-02
  2.79133425e-02  2.27456833e-01  4.95572155e-02  6.13964173e-02
  9.05114376e-02 -1.41758478e-01 -7.56662556e-02  1.68848909e-01
  9.76747319e-02  5.14567805e-02 -1.06216845e-02 -7.66767487e-02
 -5.55084946e-02  3.47764109e-02  7.64642941e-03  7.61484926e-02
  3.61570186e-02 -3.30588170e-02  8.75837642e-02 -1.21990574e-02
 -4.42521632e-02  8.15715597e-02  1.08976666e-01 -1.41854538e-01
  2.21398115e-02 -7.58032682e-02  9.84068746e-02 -1.89724830e-01
  1.83725217e-01 -4.43249903e-01 -6.20027499e-01 -3.91485009e-01
  1.15325360e+00  1.35169292e+00 -2.47889802e-01 -5.22540365e-01
 -7.51484590e-01 -2.98198426e-01  1.13112481e-02 -3.06239299e-01
  6.69574411e-01  8.95208697e-01 -7.57621267e-04 -3.67151748e-01
 -8.05387366e-01 -3.28804860e-01  2.37873343e-01 -1.41098792e-01
  4.17913388e-01  0.00000000e+00]",0.16693249513262273,"[-2.29029821e-04  3.39926291e-04 -2.19972481e-04 -2.50218613e-05
 -3.31978958e-05 -6.48942579e-05]",-5.955878479821057,0.0025905670738051636,0.8123350217962578,-0.037974296609071104,"[-0.12090096 -0.1006293  -0.06321584 -0.01889857  0.01934174  0.06198626
  0.10604299  0.1364094   0.16794735  0.19329333  0.17208816  0.10187095
 -0.04034778 -0.2249897  -0.34074373 -0.28684183 -0.20676625 -0.1653959
 -0.11164483  0.21536061  0.87506657  1.33646821  1.32354232 -0.07200144
  0.0048126 ]","[-5.33391512e-05  1.04386138e-03 -1.10690577e-05  7.77643057e-04
  4.71835223e-04  8.73737892e-04]","[ 6.14939017e-03 -7.19541046e-03 -4.27244675e-03  8.63657245e-03
 -9.74821216e-04  9.48921135e-04 -5.61560839e-04 -1.90590421e-03
 -5.63708875e-04 -1.64016508e-03  3.06516301e-04  3.65323529e-03
  3.33276372e-04  1.35870507e-03 -1.89107547e-04 -6.72254417e-04
  3.16299513e-06  1.44138335e-03  1.04374305e-03  2.23361247e-03]",0.0848235467443714,0.8123350217962578,"[ 6.14939017e-03 -7.19541046e-03 -4.27244675e-03  8.63657245e-03
 -9.74821216e-04  9.48921135e-04 -5.61560839e-04 -1.90590421e-03
 -5.63708875e-04 -1.64016508e-03  3.06516301e-04  3.65323529e-03
  3.33276372e-04  1.35870507e-03 -1.89107547e-04 -6.72254417e-04
  3.16299513e-06  1.44138335e-03  1.04374305e-03  2.23361247e-03]"
D,"[ 0.02790215  0.0211725   0.08457404  0.2192391   0.01059409 -0.12217095
  0.02773141 -0.03334723  0.08338538  0.23657523  0.08198862 -0.23477503
  0.13963885  0.03002245 -0.14829927  0.02155915 -0.11310561  0.02254082
  0.09519588 -0.08355939  0.12097524  0.03857161  0.13004411 -0.00570821
  0.003102   -0.05260425 -0.1088737  -0.04790834  0.08395598 -0.26698732
  0.05452157 -0.11558736 -0.14623723 -0.21668243  0.10865764  0.68148618
  0.09976247 -0.54119495 -1.2444693  -0.86547413  1.27984523  1.57024484
  0.35002911 -0.45963897 -0.86545238 -0.00953274  0.5202131  -0.27054261
 -0.10334169  0.74749227  0.64148236 -0.3688943  -1.75974988  0.        ]",0.16532830369311,"[ 5.65078100e-04 -9.18221699e-04  3.98231352e-04 -1.96481262e-04
 -4.21775705e-07 -2.59527420e-04]",-5.421473878848839,0.004420626376252092,0.8100528011741606,-0.037894287888079525,"[-0.11928155 -0.09317774 -0.06369874 -0.02842026  0.0171508   0.0586419
  0.10558507  0.15143567  0.17527921  0.17602077  0.17627125  0.10025316
 -0.04770327 -0.21901793 -0.34267537 -0.28876076 -0.19898263 -0.18961967
 -0.10312846  0.22488757  0.87942376  1.33065012  1.33326318 -0.08525123
 -0.00752435]","[-1.17252307e-05  1.19646857e-03 -5.91135161e-04  7.28966474e-04
  7.28692802e-04 -2.66991244e-05]","[ 6.75800070e-03 -5.09388465e-03 -1.29782371e-03  5.88580845e-03
 -6.11304461e-03 -2.00244023e-03 -1.52073160e-03  3.83151883e-03
  4.28894401e-03 -7.79171318e-04 -7.68439196e-05 -4.07165797e-04
 -1.73993689e-03  2.46424518e-03 -3.60445413e-04  1.05946484e-03
  3.00025808e-03  2.34739088e-03  2.07230774e-04 -3.72910532e-03]",0.08439162957384255,0.8100528011741606,"[ 6.75800070e-03 -5.09388465e-03 -1.29782371e-03  5.88580845e-03
 -6.11304461e-03 -2.00244023e-03 -1.52073160e-03  3.83151883e-03
  4.28894401e-03 -7.79171318e-04 -7.68439196e-05 -4.07165797e-04
 -1.73993689e-03  2.46424518e-03 -3.60445413e-04  1.05946484e-03
  3.00025808e-03  2.34739088e-03  2.07230774e-04 -3.72910532e-03]"
DAL,"[-0.1966194   0.3127829  -0.12309701  0.21793731 -0.12941581 -0.36351861
  0.17981539  0.02975907  0.18544596  0.08925405  0.30188216 -0.07333801
 -0.09288482  0.15957092 -0.08804984  0.26001915  0.00610005  0.10905097
 -0.0743085  -0.10868361  0.03573258 -0.05181026 -0.01147374  0.11339027
  0.04437128 -0.3365073  -0.39438621  0.16044508 -0.13310926 -0.18429682
 -0.22251073 -0.11044355 -0.31573008  1.06291765  1.86124105  1.24605723
 -2.36801138 -2.31396586  0.16517455 -0.33193785  0.51949645  0.38586357
  1.72281456  1.50445894 -1.14126057 -0.7292177   0.10276185  0.22788035
 -1.39303865 -1.34253964  0.68348545 -1.62770479  0.01401731  0.        ]",0.16966226138398277,"[-1.25139301e-03  1.63054951e-04 -5.22874257e-04 -8.27468815e-06
 -1.25582968e-04  8.16743802e-08]",-6.100018028052193,0.0022428272853139693,0.8056904149123423,-0.03535518347647502,"[-0.12343452 -0.09293016 -0.06663164 -0.03435755  0.02153869  0.06030665
  0.10934676  0.14567875  0.18455721  0.18327236  0.16470394  0.10680951
 -0.04290973 -0.2018992  -0.33335503 -0.28377605 -0.21579025 -0.19078721
 -0.11274704  0.20952573  0.85349594  1.34841213  1.34856037 -0.11408472
 -0.02304108]","[ 5.71232847e-04  6.26346720e-04 -3.92949402e-04  8.36508166e-05
  8.06026901e-04 -4.83823926e-04]","[ 0.0103613  -0.00024454  0.00013505 -0.00079015 -0.01075422  0.00162501
 -0.00048181  0.00169296  0.00118612  0.00256998  0.00489454 -0.00115802
 -0.00335851  0.00159645  0.00065238 -0.00263862 -0.0024819   0.00204165
 -0.00281153  0.00092594]",0.08425915292911129,0.8056904149123423,"[ 0.0103613  -0.00024454  0.00013505 -0.00079015 -0.01075422  0.00162501
 -0.00048181  0.00169296  0.00118612  0.00256998  0.00489454 -0.00115802
 -0.00335851  0.00159645  0.00065238 -0.00263862 -0.0024819   0.00204165
 -0.00281153  0.00092594]"
DD,"[ 0.01698673  0.07582011  0.13999591 -0.01093508  0.04343136  0.16152808
  0.0524353   0.01878754  0.11458009 -0.08764356  0.00380958  0.10033056
  0.0977902   0.07009916 -0.01153846 -0.04807288 -0.05182273  0.08334909
  0.02734685  0.05359003  0.03701152 -0.02825444  0.06285708  0.04517745
  0.03952616  0.01713476  0.09086769 -0.17602023  0.03989413 -0.121043
  0.09922978 -0.25720437  0.10694373 -0.32611172 -0.27608418 -0.00241708
  0.74542595  0.56012256 -0.45686369 -0.42716176  0.12465211  0.47171766
 -0.30931099 -0.77766589  0.1896209   0.89672972  0.50420802 -0.12815683
 -1.15390318 -0.70984382  0.46500382  0.38389863  0.56192388  0.        ]",0.1628871502439779,[-0.00078683 -0.0005708  -0.00010208 -0.00067498  0.0001176  -0.00032111],-5.150156045521951,0.005798499826309214,0.8098407178521906,-0.03741238756324733,"[-0.11804765 -0.09871409 -0.06299728 -0.0206199   0.01861471  0.06041865
  0.10688083  0.13838658  0.17170721  0.19045191  0.17241737  0.10298427
 -0.0399757  -0.22280462 -0.34000741 -0.28360733 -0.20576016 -0.16985218
 -0.11186658  0.21549083  0.87128687  1.34654692  1.34134231 -0.07909311
  0.00393979]",[-0.00017147  0.00108245 -0.00015695  0.0007849   0.00025701  0.00066009],"[ 0.00648648 -0.00624617 -0.00324514  0.00760006 -0.00313721  0.0002751
 -0.00039394  0.00058566  0.00148015 -0.00258801 -0.00093787  0.00242574
  0.00038329  0.00268149  0.00037962 -0.00156821 -0.00099916  0.00200522
  0.0023934   0.00282928]",0.08462912396066621,0.8098407178521906,"[ 0.00648648 -0.00624617 -0.00324514  0.00760006 -0.00313721  0.0002751
 -0.00039394  0.00058566  0.00148015 -0.00258801 -0.00093787  0.00242574
  0.00038329  0.00268149  0.00037962 -0.00156821 -0.00099916  0.00200522
  0.0023934   0.00282928]"
DE,"[ 0.0997603   0.01213181 -0.02529872 -0.06136792  0.04814622  0.10063315
 -0.01659738  0.03364761  0.22043089 -0.13069839 -0.04501869  0.15880956
  0.13301094  0.09632246 -0.00237938 -0.02758173 -0.08075782  0.0306822
  0.01915048  0.097242    0.02759713  0.02297514  0.07104684  0.01464354
 -0.06155085  0.07664279  0.07593504 -0.18165496  0.08349349 -0.19710195
  0.18250062 -0.24492651  0.06757481 -0.44789772 -0.34026654  0.14421881
  0.84641886  0.83184911 -0.80477844 -0.94436261 -0.19253744  0.20834443
  0.3550204  -0.12729156  0.49906641  1.0301003  -0.33344766 -0.99444282
 -1.13641931 -0.28612402  1.11850527  0.27898552  0.06777532  0.        ]",0.16424403428967252,"[-1.02268054e-03  1.05278867e-03 -6.56820131e-04 -1.06002382e-04
 -1.66814779e-05 -2.17199578e-05]",-5.422198833316044,0.004417422784782065,0.8114489832327726,-0.03796035698772374,"[-0.12168169 -0.09972309 -0.06268516 -0.02241     0.01725305  0.06084484
  0.11048937  0.13696078  0.16960433  0.1929813   0.17442515  0.10464847
 -0.03984065 -0.22204347 -0.34281032 -0.28792375 -0.2059198  -0.16171066
 -0.11356001  0.22402792  0.87309517  1.34055746  1.31985809 -0.07330899
  0.00344943]",[-0.00015228  0.0011926  -0.00035616  0.00101279  0.00034022  0.00059153],"[ 0.00614266 -0.00637949 -0.00279817  0.0079123  -0.0023706  -0.00065587
 -0.00171243 -0.0004242   0.00071427 -0.00066696  0.00079583  0.00324314
  0.00075828  0.00035557 -0.00194544 -0.00187424  0.0001671   0.00390329
  0.00204018  0.00147795]",0.08455153706678023,0.8114489832327726,"[ 0.00614266 -0.00637949 -0.00279817  0.0079123  -0.0023706  -0.00065587
 -0.00171243 -0.0004242   0.00071427 -0.00066696  0.00079583  0.00324314
  0.00075828  0.00035557 -0.00194544 -0.00187424  0.0001671   0.00390329
  0.00204018  0.00147795]"
DFS,"[-1.04287903e-02 -7.49703828e-03  3.93232205e-03 -1.44626118e-01
  3.94181191e-03  1.69599089e-01  4.09856763e-02  1.07722798e-01
 -1.69804524e-02 -8.23081500e-02 -1.59679991e-01  5.49879521e-02
  1.79520148e-01  4.04567366e-02  9.15736717e-02 -1.76374958e-01
 -6.51989475e-02 -2.42299527e-02 -8.82016412e-02  1.52940567e-01
 -1.25225762e-01  1.21408460e-01  4.64882892e-02  4.21613680e-03
  4.79778849e-02  4.64430971e-02  5.48670541e-02 -1.89919327e-01
  6.09944066e-02 -7.87363973e-02  5.92964518e-02 -3.09130611e-02
  2.70172441e-01 -2.14156124e-01 -5.39472725e-01 -9.84152148e-01
  7.39580873e-01  1.40277064e+00  7.63947557e-01  5.63096442e-04
 -1.33293082e+00 -6.47701578e-01  2.43382196e-01 -4.77747094e-02
  6.68253648e-02  3.58505379e-01  6.89358620e-01  5.17898171e-01
 -9.05878147e-01 -7.65612101e-01  5.27885984e-01  1.23282325e+00
 -4.51985885e-01  0.00000000e+00]",0.16530847170585322,[-0.00022365  0.00047465 -0.00044968  0.0002365  -0.00027911 -0.00023454],-5.702046111838529,0.0033391262372282596,0.8093080424624077,-0.03815569283240948,"[-0.12101615 -0.10168528 -0.06379686 -0.02046356  0.01886503  0.06315877
  0.10223892  0.13854867  0.16482954  0.18830276  0.17656626  0.10059262
 -0.0336726  -0.23175462 -0.34104961 -0.29149105 -0.21757105 -0.15719526
 -0.13349341  0.23689128  0.86702325  1.33479893  1.34539763 -0.07536082
  0.00188717]","[-1.51231578e-04  1.17487754e-03 -5.41972494e-05  5.83332896e-04
  9.29827501e-04  1.10632674e-03]","[ 0.006846   -0.0070159  -0.00598028  0.00748195 -0.00078655  0.00381821
  0.00075554 -0.00340386 -0.00144034 -0.0011643   0.00088286  0.00192257
 -0.00108512  0.00319192  0.00210847 -0.00054358 -0.00127251  0.00203986
  0.00492335 -0.00041153]",0.08454686438466688,0.8093080424624077,"[ 0.006846   -0.0070159  -0.00598028  0.00748195 -0.00078655  0.00381821
  0.00075554 -0.00340386 -0.00144034 -0.0011643   0.00088286  0.00192257
 -0.00108512  0.00319192  0.00210847 -0.00054358 -0.00127251  0.00203986
  0.00492335 -0.00041153]"
DG,"[ 6.44704581e-02  2.74718572e-02  1.68364017e-01  2.00629610e-02
  8.55925389e-02  1.09297091e-01 -1.44536217e-02 -4.16042224e-02
  1.14432995e-01  1.46282067e-01 -2.83651989e-02 -1.40009318e-01
  1.57895340e-01  1.39819664e-02 -3.49173701e-02 -2.72009893e-01
 -1.43845948e-01  3.90014986e-02  1.47027040e-02 -2.30521869e-02
  3.05389257e-04  1.70902997e-01  1.93961715e-01 -8.73048127e-02
 -7.38108624e-02  2.10997291e-02  1.61793155e-02 -3.29554780e-01
  2.75086732e-01 -1.84835800e-01  1.96912678e-01 -2.04224817e-01
  7.33202818e-02 -7.23847733e-01 -6.36611858e-01  7.08099825e-02
  1.37161190e+00  7.88857769e-01 -1.36663967e+00 -1.19782031e+00
  7.36837565e-01  1.43117732e+00  2.03571412e-01 -7.17525600e-01
 -8.93105474e-01  2.72496350e-02  7.61008045e-01  2.62064943e-01
 -4.78215940e-02  1.28971127e-01  4.57363985e-01  1.43928341e+00
 -1.18985220e+00  0.00000000e+00]",0.16295513247665022,"[ 1.10007363e-04 -2.86015712e-04  2.81465987e-04  3.06257005e-04
  4.01093278e-05  3.91459579e-04]",-5.5905074967203445,0.003733132831198655,0.8107633123120015,-0.037831364948925764,"[-1.17494124e-01 -9.80216578e-02 -6.20502441e-02 -2.22207558e-02
  1.65782471e-02  5.84441616e-02  1.06732043e-01  1.47481507e-01
  1.70669522e-01  1.80291422e-01  1.76159702e-01  9.97856468e-02
 -4.11410468e-02 -2.38266123e-01 -3.46176181e-01 -2.86413083e-01
 -2.07214837e-01 -1.80013398e-01 -1.19161391e-01  2.47056504e-01
  8.95887747e-01  1.31381648e+00  1.31671304e+00 -7.89001647e-02
 -1.20821839e-04]",[-0.00061457  0.00169492 -0.0003669   0.00103542  0.00038159  0.00058874],"[ 0.00530903 -0.00718291 -0.00301028  0.00939262 -0.00254125 -0.00218059
 -0.00235714  0.0022536   0.00395858 -0.00095625 -0.00066523 -0.00050946
 -0.00181452  0.00296231  0.00122391  0.00146419  0.00103179  0.0020863
  0.00488641 -0.00211328]",0.08439072546005252,0.8107633123120015,"[ 0.00530903 -0.00718291 -0.00301028  0.00939262 -0.00254125 -0.00218059
 -0.00235714  0.0022536   0.00395858 -0.00095625 -0.00066523 -0.00050946
 -0.00181452  0.00296231  0.00122391  0.00146419  0.00103179  0.0020863
  0.00488641 -0.00211328]"
DGX,"[ 1.29598354e-01  4.89405120e-03  5.38484382e-02 -3.88185515e-02
 -3.69815684e-03  2.28929442e-01  1.14165614e-01  8.70483978e-02
 -1.38936363e-02 -9.88629027e-03 -8.28119982e-02  1.88196457e-02
  1.47282684e-01  2.56895525e-02 -5.10946386e-02 -1.29768204e-01
 -8.56093653e-02  1.54333655e-02  9.28022163e-03  3.88683726e-02
  3.46126654e-02  2.33344249e-03  1.43961487e-01 -3.72528077e-02
  3.37998330e-04  3.94235392e-02  4.89593109e-02 -1.26974058e-01
  1.86602921e-02 -1.01712912e-01  2.80945619e-02 -1.22338105e-01
  2.19694704e-01 -3.99162619e-01 -6.98773614e-01 -7.03223911e-01
  1.16970595e+00  1.45235422e+00  4.30082443e-02 -3.93771456e-01
 -8.47629080e-01 -1.35888680e-01  1.01434107e-01 -4.24748298e-01
  1.21731799e-01  4.61560279e-01  6.76045031e-01  2.91852818e-01
 -5.35316242e-01 -9.76406734e-02 -4.73617503e-02 -2.87321915e-01
 -4.55855844e-01  0.00000000e+00]",0.16540400437785974,"[-1.19939096e-04  2.46537220e-04 -2.07501119e-04  4.82212444e-05
 -1.03173466e-04 -1.27374614e-04]",-6.475251261236181,0.0015411116670754207,0.8120287277248479,-0.03801864762582654,"[-1.20000337e-01 -9.92967223e-02 -6.40187034e-02 -1.87969487e-02
  2.08820554e-02  6.29256436e-02  1.02430487e-01  1.41522663e-01
  1.67622884e-01  1.86748505e-01  1.74786304e-01  9.98909099e-02
 -4.23592666e-02 -2.28523971e-01 -3.41857296e-01 -2.88110101e-01
 -2.06809192e-01 -1.72196672e-01 -1.12333384e-01  2.19648876e-01
  8.84046455e-01  1.32861657e+00  1.33335076e+00 -7.57298864e-02
  1.30530530e-03]","[-7.37197128e-05  1.04434484e-03 -1.02848435e-04  5.82044676e-04
  6.63159496e-04  9.41212378e-04]","[ 6.25844221e-03 -7.42302987e-03 -5.13882407e-03  8.61848150e-03
 -6.98787696e-04  1.79344564e-03 -2.14647114e-04 -2.09947390e-03
 -9.89135237e-05 -1.41861818e-03 -3.90140083e-05  2.10877660e-03
 -7.59860323e-04  3.13607495e-03  1.51596226e-03  3.41206746e-04
  5.35404210e-04  5.94704694e-04  6.84235001e-04 -3.49389578e-04]",0.0848958301570747,0.8120287277248479,"[ 6.25844221e-03 -7.42302987e-03 -5.13882407e-03  8.61848150e-03
 -6.98787696e-04  1.79344564e-03 -2.14647114e-04 -2.09947390e-03
 -9.89135237e-05 -1.41861818e-03 -3.90140083e-05  2.10877660e-03
 -7.59860323e-04  3.13607495e-03  1.51596226e-03  3.41206746e-04
  5.35404210e-04  5.94704694e-04  6.84235001e-04 -3.49389578e-04]"
DHI,"[-0.05125178  0.1336019   0.25938809  0.07924271  0.03975835  0.13950005
  0.09521795 -0.01530361  0.05993078 -0.00352269  0.07973954  0.00871096
  0.0625788   0.05395161 -0.04570048 -0.03779006 -0.03773343  0.1260105
  0.04809945 -0.01186677  0.06809707 -0.06196372  0.06432823  0.06625683
  0.10003875 -0.05072017  0.05851672 -0.15437304  0.02096032 -0.09696007
  0.03850218 -0.27007266  0.05951372 -0.20506065 -0.06794834  0.18199329
  0.48149173 -0.01651005 -0.4963783  -0.19674264  0.7569561   0.98779996
 -0.67313945 -1.18952842 -0.24628044  0.65520296  1.05091422  0.40538507
 -1.0471841  -0.84929744  0.07371784  0.30747539  0.66557972  0.        ]",0.16461379042835295,"[-7.24131202e-04  9.18676909e-04 -5.97500971e-04 -8.35373835e-05
 -7.71044881e-05 -1.53028644e-04]",-5.538809758329984,0.003931203136577477,0.8085148641574713,-0.036913900491550106,"[-0.11541061 -0.09670992 -0.06321973 -0.0211184   0.01918538  0.05931449
  0.10500119  0.14155098  0.17503332  0.18655554  0.17082096  0.10194652
 -0.04161146 -0.22175845 -0.33819958 -0.28033758 -0.20418763 -0.18030139
 -0.10786927  0.20988289  0.87097035  1.34964534  1.35411583 -0.08581025
  0.00186753]",[-0.00017119  0.00103104 -0.00010558  0.00064212  0.00019432  0.00050783],"[ 6.81511242e-03 -5.67826877e-03 -2.75884845e-03  6.89006194e-03
 -4.72423373e-03  9.46745327e-05  1.67696459e-04  2.43034930e-03
  2.86983815e-03 -3.65305387e-03 -2.02080492e-03  1.29033288e-03
 -2.06890329e-04  4.14737186e-03  1.72856240e-03 -1.12721543e-03
 -1.36749080e-03  8.37005987e-04  2.17434655e-03  3.13582891e-03]",0.08461439397182212,0.8085148641574713,"[ 6.81511242e-03 -5.67826877e-03 -2.75884845e-03  6.89006194e-03
 -4.72423373e-03  9.46745327e-05  1.67696459e-04  2.43034930e-03
  2.86983815e-03 -3.65305387e-03 -2.02080492e-03  1.29033288e-03
 -2.06890329e-04  4.14737186e-03  1.72856240e-03 -1.12721543e-03
 -1.36749080e-03  8.37005987e-04  2.17434655e-03  3.13582891e-03]"
