,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 5.48724371e-02 -1.54350786e-01 -5.16831658e-02 -6.47920475e-02
 -1.16368565e-01 -6.81194031e-02  3.30326965e-02 -1.55378936e-02
  1.39681878e-02  1.98818001e-02  3.28353049e-02 -5.56408102e-02
  1.97938647e-02  5.72101663e-04  6.86847396e-02 -3.12752594e-02
  7.60454543e-02 -3.00699881e-02  5.80597606e-03  8.35552373e-02
 -5.54692227e-02 -8.06380834e-02 -1.71611956e-02 -7.06097344e-02
 -7.23229620e-02  2.48934705e-03  1.38423068e-01  8.07181312e-02
 -4.67703953e-02 -2.96665560e-02  1.23138905e-01  5.75957571e-02
  1.40659457e-02  5.61622590e-02  3.00124075e-01 -3.66027309e-01
  2.19503589e-01 -6.80936369e-01 -8.62921565e-02 -4.90477219e-01
 -5.62312882e-01 -3.81384941e-02 -4.65730931e-01 -1.64495851e-01
 -3.78920314e-01  3.14706512e-02 -7.29209867e-01  5.27698761e-01
 -5.41192750e-01  7.84642475e-01  2.26477322e-01  4.08211683e-03
  9.53970274e-01  0.00000000e+00]",0.18906942106169156,"[-9.75770548e-05  6.16069128e-04  4.09131015e-04 -4.30417381e-04
  5.08619417e-04  4.51341888e-04]",-5.234693297299196,0.005328458485839891,0.789411130031618,-0.037465062989736495,"[-1.25378663e-01 -1.01580838e-01 -6.94573863e-02 -2.87824339e-02
  1.32253490e-02  5.76425774e-02  9.80629293e-02  1.39371875e-01
  1.73300856e-01  1.88510174e-01  1.84269161e-01  1.30725573e-01
  1.21969549e-02 -1.76459666e-01 -3.14993459e-01 -3.31189422e-01
 -2.37273830e-01 -1.92001359e-01 -1.70799235e-01  5.49838789e-02
  7.15818848e-01  1.28407289e+00  1.67891386e+00  5.36424988e-01
  1.48053367e-03]","[-4.99221255e-04  9.41464093e-04  9.83715806e-06 -3.94364064e-04
 -5.82647745e-04 -7.35257118e-04]","[ 1.14164168e-02 -3.42188229e-03 -3.61040986e-03  8.30739794e-03
 -4.33415678e-03  2.46245152e-03  1.34018364e-04 -3.47305009e-03
 -6.35250860e-05 -1.29274424e-03  1.19660809e-03  2.70658598e-04
 -1.65197077e-03  7.43313389e-04  1.41671164e-03 -1.12494125e-03
  3.14747990e-03  9.33150493e-04  2.84594330e-03  2.21393478e-03]",0.08580139150631817,0.789411130031618,"[ 1.14164168e-02 -3.42188229e-03 -3.61040986e-03  8.30739794e-03
 -4.33415678e-03  2.46245152e-03  1.34018364e-04 -3.47305009e-03
 -6.35250860e-05 -1.29274424e-03  1.19660809e-03  2.70658598e-04
 -1.65197077e-03  7.43313389e-04  1.41671164e-03 -1.12494125e-03
  3.14747990e-03  9.33150493e-04  2.84594330e-03  2.21393478e-03]"
CPB,"[ 0.09849271  0.15560609  0.08761022 -0.23052377  0.07955676 -0.09577995
  0.0982254   0.199176   -0.08967611  0.17671379 -0.38023272  0.01867411
 -0.130821   -0.12389205  0.00834743  0.06784097  0.15718802 -0.01589073
 -0.07068742 -0.23831196  0.24509394 -0.31267539 -0.10871466  0.01410323
  0.03287529 -0.3304549   0.08368427  0.16565593  0.17639212  0.20294964
  0.04655345  0.03964864 -0.1588745   0.01185349 -0.15119386  0.7800634
 -0.08264352  0.95128402  1.27068087 -0.98354985  2.02930329 -2.16846454
  0.43684757 -1.41461169 -1.14767254  0.12535425 -0.97494896 -0.07825
 -0.20243006  0.40400724 -0.64030256  2.4089189   0.62055352  0.        ]",0.19173748259033077,"[-6.99291608e-04  1.13511288e-03 -1.46274466e-04  8.28710515e-05
  3.24479893e-04  2.42604135e-04]",-4.891890448858445,0.007507217042014426,0.7903101937049363,-0.03477280957883252,"[-0.12217313 -0.10542018 -0.06475056 -0.02925563  0.01553213  0.06481934
  0.09393246  0.14540439  0.15435737  0.19370994  0.17702559  0.12379717
  0.00676649 -0.17120461 -0.30834069 -0.32910362 -0.24604861 -0.22861665
 -0.12943523  0.01778829  0.70304888  1.29093086  1.69487912  0.48057922
 -0.00313292]",[-0.00012378  0.00159951  0.00060984 -0.00044567 -0.00069726 -0.00129873],"[ 0.01117927 -0.00478533 -0.00040477  0.00756399  0.00036539  0.0064392
 -0.00143424  0.00385875 -0.00612566  0.00096799 -0.00169017 -0.00193278
 -0.00150912 -0.00033986 -0.0003369  -0.00052006  0.00236632 -0.00046799
  0.00902199  0.00166361]",0.08604671859386545,0.7903101937049363,"[ 0.01117927 -0.00478533 -0.00040477  0.00756399  0.00036539  0.0064392
 -0.00143424  0.00385875 -0.00612566  0.00096799 -0.00169017 -0.00193278
 -0.00150912 -0.00033986 -0.0003369  -0.00052006  0.00236632 -0.00046799
  0.00902199  0.00166361]"
CPRT,"[ 0.22571644  0.01863459 -0.00840083 -0.13704451 -0.05090936 -0.062215
 -0.03776189  0.00353049  0.02367853  0.15363981 -0.07810276 -0.11195496
  0.02331087 -0.02115029  0.03032582  0.031962    0.09644418 -0.06407503
 -0.11903673  0.03738985  0.07917891 -0.21520931  0.06671758 -0.10169261
 -0.03322801 -0.01460912  0.13433726  0.10538093 -0.12526698  0.06789881
  0.11937646  0.04399848 -0.06984433  0.30122298  0.47122483 -0.1313702
  0.85974017 -0.91243055  0.76334521 -1.4036192  -0.13370426 -0.7716424
 -0.81107084 -0.11600144 -0.81487475  0.27509298 -0.48362363  0.10813874
 -0.22969186  0.45094507 -0.27066306  1.17772302  0.43950282  0.        ]",0.1844709036499051,[-0.00173214  0.0009719  -0.00027237 -0.00072245  0.00039629  0.00022354],-5.035018837578531,0.00650607555690975,0.7929324198343561,-0.03597597560782258,"[-1.24390257e-01 -1.03137063e-01 -6.79465371e-02 -2.85189389e-02
  1.11147762e-02  5.86246478e-02  9.81281778e-02  1.44430151e-01
  1.67581379e-01  1.86475638e-01  1.84298719e-01  1.29429776e-01
  9.26396767e-03 -1.72425469e-01 -3.13640782e-01 -3.34883384e-01
 -2.50211194e-01 -1.96327200e-01 -1.52603500e-01  3.36199272e-02
  7.32770335e-01  1.27031422e+00  1.68498171e+00  5.30675783e-01
  3.81538186e-04]",[-0.00038964  0.00073771  0.00033763 -0.00035793 -0.00063595 -0.00105094],"[ 1.21573705e-02 -3.02799047e-03 -3.08195771e-03  1.01140477e-02
 -4.87018170e-03  4.92538953e-03 -2.58431683e-03 -2.25012340e-03
 -1.85400649e-03 -2.30794375e-03  1.45937231e-03 -1.21632849e-03
 -9.18877459e-04  1.31877544e-03 -5.87856138e-05 -2.19014185e-04
  2.44197514e-03 -2.97691148e-04  6.22795504e-03  1.10732183e-03]",0.08576635268725001,0.7929324198343561,"[ 1.21573705e-02 -3.02799047e-03 -3.08195771e-03  1.01140477e-02
 -4.87018170e-03  4.92538953e-03 -2.58431683e-03 -2.25012340e-03
 -1.85400649e-03 -2.30794375e-03  1.45937231e-03 -1.21632849e-03
 -9.18877459e-04  1.31877544e-03 -5.87856138e-05 -2.19014185e-04
  2.44197514e-03 -2.97691148e-04  6.22795504e-03  1.10732183e-03]"
CRM,"[-0.00799427 -0.21847885 -0.03957251 -0.12698319 -0.16108162 -0.11113497
  0.13065631  0.06768157  0.03418165 -0.05294396  0.03330822  0.0026156
 -0.05168411  0.07991966  0.11945111 -0.00386777  0.16159364 -0.03792257
 -0.01091749  0.0905968  -0.10485001 -0.03357302  0.08085513 -0.14323303
 -0.02620572  0.03074137  0.19172614  0.12093112 -0.06277181 -0.00761992
  0.09925756  0.00747627  0.09470299 -0.23636022  0.1263549  -0.58388296
 -0.46005083 -0.52886538 -0.78685312 -0.03522379 -1.06291119  0.51612208
 -0.62647617  0.12285006 -0.37958742  0.29006396 -0.88897109  0.85474187
 -0.76521264  1.40035364  0.18361027  0.53090461  1.3148184   0.        ]",0.19125437088678848,"[6.20813635e-05 1.87096553e-03 2.66220686e-04 4.89735012e-04
 4.61939718e-04 8.16403383e-04]",-4.737729055358446,0.008758513717697168,0.7881153754423544,-0.03801713114895799,"[-0.12511466 -0.10306722 -0.07059109 -0.02994899  0.01599661  0.06020073
  0.09870809  0.13687169  0.1737696   0.19062683  0.18087258  0.13499505
  0.01499149 -0.17508181 -0.30887866 -0.33261719 -0.23820364 -0.19172465
 -0.17558575  0.06353206  0.73139841  1.27034129  1.69139289  0.54173523
  0.00462851]","[-4.12347451e-04  8.76730823e-04  7.63308124e-05 -4.59567119e-04
 -7.11401988e-04 -4.51637959e-04]","[ 0.01049304 -0.00387798 -0.00417582  0.00637605 -0.00401045  0.00041365
  0.00149142 -0.00487285  0.00136022 -0.00163812  0.00193856  0.00049382
 -0.00081953  0.00037878  0.00250003 -0.00183063  0.00479848  0.00077682
  0.00422305  0.00307939]",0.08589380572745793,0.7881153754423544,"[ 0.01049304 -0.00387798 -0.00417582  0.00637605 -0.00401045  0.00041365
  0.00149142 -0.00487285  0.00136022 -0.00163812  0.00193856  0.00049382
 -0.00081953  0.00037878  0.00250003 -0.00183063  0.00479848  0.00077682
  0.00422305  0.00307939]"
CSCO,"[-0.41233159 -0.24209155  0.09840205 -0.10767708 -0.0317463  -0.17752363
  0.3831961   0.26856941 -0.02364303 -0.27946079 -0.06202426  0.27444348
 -0.24405482  0.12470212  0.08794318  0.04525601  0.20112883  0.06938907
  0.06278782 -0.1825803  -0.10332401  0.25902636  0.00725038 -0.06897012
  0.11201823 -0.15576746  0.04321258 -0.03136502  0.13157988  0.05338001
 -0.18025827 -0.05850498  0.19238807 -1.34092891 -1.0961763  -0.28886703
 -3.10490661  1.91452131 -2.48648219  2.49675502 -0.17154936  1.00403997
  1.20175341 -0.70069271  0.49895029 -0.33241204 -0.80365627  0.41863836
 -0.70530991  0.99967819 -0.02377397  1.08839031  1.12044128  0.        ]",0.1908999821356527,"[-1.45444998e-03  1.92653670e-03 -7.09580952e-04  5.01625899e-04
 -6.89438814e-05  3.24453298e-04]",-4.7922631946614915,0.0082936659451131,0.7797815220849684,-0.03818542360191125,"[-0.12195218 -0.10289972 -0.06734155 -0.03148694  0.02424889  0.06608279
  0.09652757  0.12850523  0.17069782  0.20385904  0.17268906  0.13707026
  0.01254425 -0.17332103 -0.30628677 -0.32078106 -0.23030873 -0.22432932
 -0.17481537  0.10704522  0.71445526  1.2867895   1.72199611  0.51690941
 -0.00522261]","[-7.63784139e-04  1.41172776e-03  5.25598459e-05 -1.09400187e-03
 -8.65288979e-04 -9.54376013e-05]","[ 0.0070306  -0.00719092 -0.00308497 -0.00095274  0.00258019 -0.0045081
  0.00886781 -0.00236436  0.00181783  0.00337557 -0.00014433  0.00379447
 -0.00284026  0.00050227  0.001908   -0.0019476   0.00344725  0.00068703
  0.0049372   0.00213252]",0.0861177660957313,0.7797815220849684,"[ 0.0070306  -0.00719092 -0.00308497 -0.00095274  0.00258019 -0.0045081
  0.00886781 -0.00236436  0.00181783  0.00337557 -0.00014433  0.00379447
 -0.00284026  0.00050227  0.001908   -0.0019476   0.00344725  0.00068703
  0.0049372   0.00213252]"
CSX,"[-1.78223980e-01 -2.05153965e-01  7.95496867e-02  4.30124589e-02
 -6.16658536e-02  9.07867936e-02  3.33904323e-02  2.36085455e-01
 -7.61663359e-02 -2.75536641e-01 -3.07642787e-02  4.44124422e-01
 -2.20432524e-01 -1.24590920e-02  2.86122215e-01 -8.40439432e-02
  2.99891697e-01  5.63891141e-02  8.95570279e-02 -1.35935692e-01
 -6.09914246e-02  2.42754733e-01  1.55513013e-02 -3.09209456e-01
  6.70801831e-02 -8.79781552e-02  4.12622300e-02  3.68711094e-01
  2.16887313e-01 -4.50879498e-04 -1.75992759e-02 -3.32981237e-01
  1.17779160e-01 -1.64782921e+00 -1.40145731e+00 -4.83846159e-01
 -3.32010922e+00  1.40698982e+00 -2.57003789e+00  1.37843957e+00
 -7.17763503e-01  8.07650803e-02 -8.17574666e-01  3.03692124e-01
 -1.62152115e+00  1.62883317e+00 -1.25760887e+00  1.42709792e+00
  6.31860078e-01 -9.27196969e-03  1.13073487e+00 -9.08735046e-01
  1.05956220e+00  0.00000000e+00]",0.18754399479680273,"[ 3.99759008e-04 -1.58286775e-04  2.05017431e-05  4.21842602e-04
 -7.45259449e-06 -3.93750306e-04]",-4.688983642555651,0.00919602785955917,0.7846067469492747,-0.03788559681272559,"[-0.12240936 -0.09918721 -0.06813526 -0.02417828  0.01373641  0.06538578
  0.09501488  0.12779639  0.17122294  0.21143215  0.17227591  0.12891774
  0.02552512 -0.18252592 -0.29853479 -0.32500496 -0.22905172 -0.21587828
 -0.16716734  0.10321823  0.71891609  1.23371992  1.72126172  0.52539373
 -0.0064954 ]","[ 3.03993289e-04  1.68697542e-03 -6.99630079e-05 -7.15343674e-04
 -1.55601852e-03 -3.77979197e-04]","[ 0.00604015 -0.00793998 -0.00357879 -0.00149615  0.00117072 -0.00486254
  0.00573616 -0.00383215 -0.00054731 -0.00193566  0.00263383 -0.0021136
  0.00328115 -0.00046225  0.00461054  0.00144369  0.00142281  0.00423679
  0.00013369  0.00229842]",0.0851742248981014,0.7846067469492747,"[ 0.00604015 -0.00793998 -0.00357879 -0.00149615  0.00117072 -0.00486254
  0.00573616 -0.00383215 -0.00054731 -0.00193566  0.00263383 -0.0021136
  0.00328115 -0.00046225  0.00461054  0.00144369  0.00142281  0.00423679
  0.00013369  0.00229842]"
CTAS,"[-2.08469114e-01 -4.13011664e-01 -8.84685933e-02 -5.77206578e-02
 -2.20196456e-01 -2.00478786e-01  2.56023416e-01 -1.01566895e-02
  2.69363740e-02 -1.22218838e-01  1.46224128e-01 -5.77431233e-02
  2.51729105e-03  8.43930669e-02  7.27149542e-02 -5.03278267e-02
  5.71021370e-02 -1.62880409e-02  1.19044260e-01  1.32553145e-01
 -2.28536982e-01  7.63872861e-02 -1.09769140e-01  1.21612529e-03
 -1.05462486e-01 -1.47578041e-02  1.93116372e-01 -5.90853865e-02
 -2.29901766e-03 -1.31550688e-01  1.02198665e-01  1.73002463e-01
  1.53550593e-01 -2.78011728e-01  1.58381437e-01 -6.86453087e-01
 -6.66382726e-01 -3.15617213e-01 -1.23320062e+00  8.28635721e-01
 -1.02907976e+00  1.03377359e+00  4.50317655e-01 -6.53037466e-01
  6.79072737e-01 -9.01560830e-01 -1.02938249e+00  6.76684536e-01
 -1.40156476e+00  1.65184344e+00  4.86853651e-01 -4.64785092e-01
  2.08400533e+00  0.00000000e+00]",0.2042307775795495,"[-1.39603613e-03  1.24448717e-03 -7.05728105e-04 -1.59168837e-04
  5.10017987e-06 -4.88235460e-04]",-5.076702074332478,0.006240455675591364,0.783983360223501,-0.03969093614781799,"[-0.12622952 -0.10160498 -0.07191988 -0.03248732  0.01977283  0.0572749
  0.09871839  0.13443133  0.17963935  0.18755035  0.18401901  0.13571977
  0.01273489 -0.17740729 -0.31615006 -0.32851121 -0.22475037 -0.18873641
 -0.1943387   0.08099545  0.6958341   1.30868291  1.67183472  0.53720506
  0.00633007]",[-0.00092816  0.00102732 -0.00032826 -0.00050415 -0.00026846 -0.00020964],"[ 1.04183714e-02 -3.75023932e-03 -4.38348732e-03  5.79329398e-03
 -3.47882987e-03 -8.27098109e-04  4.01255486e-03 -4.82486127e-03
  2.59581140e-03  1.22872830e-03 -3.15121328e-04  3.59425208e-03
 -4.45562795e-03 -8.92393388e-07  2.32341858e-03 -3.50467945e-03
  5.03063826e-03  1.38179159e-03  1.16472838e-03  4.79561508e-03]",0.08605324650385189,0.783983360223501,"[ 1.04183714e-02 -3.75023932e-03 -4.38348732e-03  5.79329398e-03
 -3.47882987e-03 -8.27098109e-04  4.01255486e-03 -4.82486127e-03
  2.59581140e-03  1.22872830e-03 -3.15121328e-04  3.59425208e-03
 -4.45562795e-03 -8.92393388e-07  2.32341858e-03 -3.50467945e-03
  5.03063826e-03  1.38179159e-03  1.16472838e-03  4.79561508e-03]"
CTLT,"[ 2.65432738e-02 -2.97169920e-01  4.29661280e-03 -4.95804149e-02
 -1.26416463e-01 -1.11694514e-01  3.59353413e-02  6.03548072e-02
  4.55882807e-02 -1.71949537e-01  1.99170100e-01  1.96600685e-01
 -1.26727264e-01  7.84455808e-02  1.32967342e-01 -1.54171652e-02
  3.04095775e-01  4.08654916e-02 -1.44686960e-01  5.00549316e-02
 -1.49721585e-01  2.22249569e-01  2.57042607e-01 -3.50610943e-01
  2.56378017e-02  1.71980438e-01  1.10929553e-01  4.71541720e-02
 -3.24234959e-01 -8.17508924e-04  1.11999100e-02 -1.75337388e-01
  8.52115606e-02 -9.15503660e-01 -4.10312832e-01 -1.27052853e+00
 -1.60760764e+00 -6.12507720e-01 -2.22611974e+00  5.15440837e-01
 -2.49733272e+00  1.26158338e+00 -1.55346486e+00  1.08366543e+00
 -8.37986977e-01  6.11195397e-01 -7.31745243e-01  6.63273235e-01
 -7.16889230e-01  5.40002394e-01 -2.86963939e-01 -8.52913625e-02
 -1.49873554e-01  0.00000000e+00]",0.18529377343319775,"[ 2.29456186e-05 -5.82482344e-04 -5.64232284e-05  8.78947735e-04
 -2.05410261e-04 -3.11685134e-04]",-4.7737037266003055,0.008449029243823394,0.7888272336564487,-0.03870481986171376,"[-0.12416322 -0.10118255 -0.06974987 -0.02977185  0.0133119   0.05999256
  0.09911207  0.13236988  0.18096499  0.19907111  0.17769146  0.13469836
  0.01641198 -0.17614624 -0.29855345 -0.32748155 -0.25209065 -0.19441152
 -0.18025913  0.10181508  0.76192044  1.22267921  1.71055815  0.56545615
 -0.00174999]","[-6.17492592e-04  1.59380112e-04  5.00012564e-05 -6.86076925e-04
 -1.11435548e-03 -5.20886512e-04]","[ 0.00832669 -0.00525789 -0.0060929   0.00313594 -0.00442287 -0.00386543
  0.00315769 -0.0089098   0.00333424 -0.00395471  0.00439012 -0.00044512
  0.00036958  0.00106991  0.00211961 -0.00176298  0.00260487 -0.00076508
  0.00265137 -0.00107672]",0.08563193965352961,0.7888272336564487,"[ 0.00832669 -0.00525789 -0.0060929   0.00313594 -0.00442287 -0.00386543
  0.00315769 -0.0089098   0.00333424 -0.00395471  0.00439012 -0.00044512
  0.00036958  0.00106991  0.00211961 -0.00176298  0.00260487 -0.00076508
  0.00265137 -0.00107672]"
CTSH,"[-3.18121314e-01 -1.97617504e-01  1.83588815e-01 -2.55451598e-02
  4.52308355e-02 -7.35710180e-02  2.05378404e-01  3.25984392e-01
 -3.70852119e-02 -3.73031328e-01 -2.49415275e-03  5.41635773e-01
 -3.50644883e-01  9.18116051e-02  1.61109465e-01  3.64601795e-02
  3.78895341e-01  1.30660071e-01 -7.90442310e-02 -2.79230309e-01
 -6.06606278e-02  4.67329739e-01  2.06632304e-01 -3.37982130e-01
  2.05488747e-01 -5.45339205e-02 -5.68735458e-02  6.13135305e-02
 -2.70759204e-02  1.04564303e-01 -2.65619812e-01 -3.56433993e-01
  1.61345364e-01 -2.16079697e+00 -1.89793670e+00 -7.37347906e-01
 -4.51210048e+00  2.16257136e+00 -3.74634710e+00  2.74245433e+00
 -1.17132328e+00  1.11233705e+00 -1.16181043e-01  4.32791334e-01
 -6.95873351e-01  8.13650948e-01 -6.45988452e-01  4.21653069e-01
  9.89901236e-02 -2.50969668e-01 -2.23960915e-01  6.32315005e-01
 -3.34682762e-01  0.00000000e+00]",0.19403300764380868,[-0.00054253  0.00019141 -0.00021319  0.00058894 -0.00011919 -0.00012172],-5.021164181728891,0.006596842313876134,0.7817233032891113,-0.0378071988187535,"[-0.12004958 -0.10086074 -0.06551835 -0.02839514  0.0192022   0.06812021
  0.09599406  0.12466262  0.17279641  0.21610931  0.16744117  0.13461804
  0.01734522 -0.1749751  -0.29346374 -0.31790843 -0.24535098 -0.23253219
 -0.16670306  0.13715032  0.75006217  1.22272483  1.75152317  0.53286775
 -0.01367586]",[-0.00049227  0.00099588  0.00015643 -0.00128204 -0.00158035 -0.00025698],"[ 4.40935280e-03 -9.31078235e-03 -4.30725118e-03 -4.86933036e-03
  3.12065817e-03 -8.29480071e-03  9.65982105e-03 -5.13537504e-03
  2.00217501e-03  2.09515600e-05  2.93927580e-03  8.34677242e-04
  8.27460671e-04  1.18065230e-03  1.97468131e-03  4.95325329e-05
  5.08107653e-04  2.83009076e-04  3.94199251e-03 -1.77485317e-03]",0.08559129713679661,0.7817233032891113,"[ 4.40935280e-03 -9.31078235e-03 -4.30725118e-03 -4.86933036e-03
  3.12065817e-03 -8.29480071e-03  9.65982105e-03 -5.13537504e-03
  2.00217501e-03  2.09515600e-05  2.93927580e-03  8.34677242e-04
  8.27460671e-04  1.18065230e-03  1.97468131e-03  4.95325329e-05
  5.08107653e-04  2.83009076e-04  3.94199251e-03 -1.77485317e-03]"
CVS,"[-0.49293467 -0.07015505  0.17356838 -0.07918574  0.1296115  -0.10518219
  0.36938879  0.37506043 -0.14580437 -0.26316575 -0.27487361  0.42406239
 -0.32814352 -0.0265885   0.05326718  0.0352842   0.18813403  0.14274568
  0.13620709 -0.42482842  0.05415223  0.22086187 -0.20622383  0.05142497
  0.15054183 -0.40919808 -0.07983108  0.02317354  0.41448399  0.13720706
 -0.24609941 -0.10299901  0.06572358 -1.56028059 -1.74337743  0.57815364
 -3.79714402  3.53221201 -1.88284256  2.74695985  1.82113029 -0.44103935
  2.14689384 -1.68128119  0.07119215 -0.36267215 -0.98686794  0.16808555
 -0.23180825  0.22183255 -0.0427812   1.12291808  0.62735133  0.        ]",0.19685224502683138,"[-2.26413162e-03  8.12273649e-04 -6.43876213e-04  3.53627722e-05
  2.22115278e-04  1.77373669e-04]",-5.208607225976406,0.005469285864668963,0.7781202005852335,-0.03668238249369763,"[-0.12020035 -0.10231131 -0.06333155 -0.02936172  0.02438015  0.06948007
  0.09218318  0.12878684  0.16102928  0.21224168  0.16863827  0.12860727
  0.01002986 -0.17482912 -0.30668846 -0.31268741 -0.22422147 -0.25160519
 -0.15402268  0.09872728  0.67862608  1.30766098  1.72755487  0.47698602
 -0.01339044]",[-0.00051924  0.00224096  0.00016772 -0.00117817 -0.00100926 -0.00050091],"[ 0.00628799 -0.00899099 -0.00053343 -0.00277916  0.00715697 -0.00274771
  0.0095447   0.00326407 -0.00253026  0.00584937 -0.00246658  0.00273357
 -0.0030637  -0.00025855  0.00129581 -0.00094528  0.00148656  0.00142481
  0.00464042  0.00091175]",0.0861474785426722,0.7781202005852335,"[ 0.00628799 -0.00899099 -0.00053343 -0.00277916  0.00715697 -0.00274771
  0.0095447   0.00326407 -0.00253026  0.00584937 -0.00246658  0.00273357
 -0.0030637  -0.00025855  0.00129581 -0.00094528  0.00148656  0.00142481
  0.00464042  0.00091175]"
CVX,"[-0.13761903 -0.24640718 -0.01635009  0.10667011 -0.04550159 -0.03779605
  0.02347101 -0.0463893  -0.02271932 -0.14847787  0.16123975  0.1207111
 -0.00222658 -0.03826287  0.03781225 -0.08557765  0.03748873  0.07894792
  0.08005128 -0.01120916 -0.11976271  0.21080068 -0.12164543 -0.04345646
 -0.06600523 -0.0113677  -0.01604395 -0.07349834 -0.0256264  -0.09644371
 -0.01201446  0.00509641  0.03308193 -0.59495918 -0.36891907 -0.54350141
 -1.11275408  0.21675556 -1.3488876   0.96412646 -0.70807925  0.47691259
  0.2312153  -0.34576077  0.1220959  -0.49618689 -0.54716295  0.21474636
 -0.35795393 -0.26256504  0.4540238  -1.47282707  0.15427287  0.        ]",0.19223842255243764,"[-1.51848514e-03  2.87636770e-03 -1.01363322e-03 -4.13273923e-04
  6.02749091e-06  1.85755318e-04]",-4.868653006124618,0.007683708228316706,0.7854436613157116,-0.03824817754186964,"[-0.12457754 -0.09770448 -0.06759078 -0.0278306   0.01345904  0.05631205
  0.0969732   0.13277106  0.17942917  0.19688742  0.18385005  0.12840683
  0.01116469 -0.18022528 -0.31794708 -0.32025553 -0.23028549 -0.20242985
 -0.18072497  0.09755229  0.69569578  1.29154768  1.68358207  0.53801632
 -0.00826564]",[-0.00090494  0.00101362 -0.00031581 -0.000739   -0.00066285 -0.00067568],"[ 0.0093954  -0.00516759 -0.00395439  0.00462093 -0.00197926 -0.00122809
  0.00441452 -0.00390383  0.00091084  0.00067045  0.00063083  0.00212204
 -0.00325592  0.00133259  0.0008918  -0.00067795  0.00014115  0.00156596
 -0.0014829  -0.00030087]",0.08562209490006892,0.7854436613157116,"[ 0.0093954  -0.00516759 -0.00395439  0.00462093 -0.00197926 -0.00122809
  0.00441452 -0.00390383  0.00091084  0.00067045  0.00063083  0.00212204
 -0.00325592  0.00133259  0.0008918  -0.00067795  0.00014115  0.00156596
 -0.0014829  -0.00030087]"
D,"[-4.54336265e-01 -4.77475997e-01  7.41076201e-02  9.19568850e-02
 -1.42742872e-01 -2.19728264e-01  3.27016141e-01  2.07801309e-01
 -1.69889320e-01 -2.30734969e-01  5.89459289e-04  3.35866352e-01
 -2.79603202e-01 -8.19131412e-02  1.39252717e-01 -8.20650571e-02
  2.56837142e-01  7.62175258e-03  1.45841029e-01 -1.98967145e-01
 -1.44611519e-01  4.02954024e-01 -3.02015015e-01 -6.31593851e-02
  1.07367023e-02 -3.16954813e-01  4.90236842e-02 -3.70442547e-03
  3.63057133e-01 -1.87543314e-01  5.50222230e-02 -7.94887741e-02
  1.12177149e-01 -2.09984985e+00 -1.90184896e+00 -5.99535005e-02
 -4.31865198e+00  2.71915520e+00 -2.83843372e+00  2.33834178e+00
  4.13088397e-01 -1.14974257e-01  9.28115964e-01 -1.25878243e+00
 -4.22999112e-01 -6.35110863e-01 -1.27686339e+00 -1.36512250e-01
 -7.15330149e-01  1.15390691e-01  2.94253892e-01 -1.56017106e+00
  2.95821464e+00  0.00000000e+00]",0.1880170221896064,"[-6.49039894e-04  1.92737168e-04 -2.76668462e-04  1.34878387e-04
  1.89466014e-04 -9.17993742e-05]",-5.507647091159882,0.004055638713831009,0.7789157577505916,-0.04022913370135988,"[-0.12255998 -0.0982237  -0.07004606 -0.03263338  0.02258532  0.06385112
  0.09200266  0.13028061  0.17372037  0.20649714  0.17070938  0.12650554
  0.01685675 -0.18170734 -0.29932281 -0.32542883 -0.2230243  -0.2264732
 -0.18151304  0.12992414  0.66148282  1.29175073  1.70096554  0.48968553
 -0.00407437]",[-0.00067114  0.00206449 -0.00067508 -0.00056626 -0.00090965 -0.00031914],"[ 0.00466495 -0.00930358 -0.00234448 -0.00419168  0.00476855 -0.00555907
  0.00844755 -0.00074174 -0.00142275  0.0026126  -0.00156844  0.00160584
 -0.00350331 -0.00080334  0.00062825 -0.00239158  0.00122608  0.00200428
 -0.00248195  0.00707937]",0.08577433250279005,0.7789157577505916,"[ 0.00466495 -0.00930358 -0.00234448 -0.00419168  0.00476855 -0.00555907
  0.00844755 -0.00074174 -0.00142275  0.0026126  -0.00156844  0.00160584
 -0.00350331 -0.00080334  0.00062825 -0.00239158  0.00122608  0.00200428
 -0.00248195  0.00707937]"
