,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 6.47721256e-02  4.19417382e-02  1.03080896e-01  8.81099961e-03
 -6.06808589e-04  1.82755327e-01 -4.99908976e-02  4.09994008e-02
 -1.30506322e-01  5.34812174e-02 -4.38466095e-04 -1.34515155e-01
 -3.33463800e-02  8.96010119e-02 -4.57221963e-02 -1.26517364e-01
  5.19423499e-02  1.86934438e-02 -1.51821993e-02 -7.50479133e-02
  9.39864507e-02  5.41923942e-03  5.48277098e-02  5.86085481e-02
  3.66540371e-02  1.88208115e-02  2.19466870e-02 -9.98461748e-02
  9.85461493e-02 -6.92277486e-02 -1.55959557e-02 -1.65298398e-02
  1.02041524e-02 -2.54895673e-01  6.84502170e-01 -4.96670315e-01
 -6.02524655e-01  4.23596805e-01 -2.76247527e-01  1.10225534e-02
 -1.14918873e-01  5.46762676e-01  4.33625105e-01 -7.20351256e-01
  4.39822444e-01 -2.59042398e-02 -3.21791254e-01 -2.70178001e-01
 -3.94083695e-02  1.78366647e-01 -1.16367269e-01 -1.22037083e+00
 -7.64651800e-01  0.00000000e+00]",0.18555113098675935,"[ 2.17320008e-04 -9.58249998e-05  1.24940338e-04  5.27886290e-05
  2.31701808e-05  6.33948773e-05]",-5.3947170950269365,0.004540504748491231,0.8156563160756658,-0.03799669456411037,"[-0.1138982  -0.09375736 -0.05984251 -0.0172375   0.01535998  0.06102729
  0.09933266  0.13901042  0.16644555  0.1672729   0.14657416  0.0718307
 -0.07710988 -0.25081125 -0.32147507 -0.25762915 -0.20040065 -0.16412569
 -0.05147839  0.35091678  0.88085795  1.28480058  1.06306461 -0.11666633
  0.00399461]","[-1.07257077e-03  5.10941401e-04 -5.21360879e-04  5.42160528e-04
 -7.69702881e-05 -6.95409597e-04]","[ 0.00776694 -0.00212279 -0.00640294  0.00404872 -0.00362872  0.00203297
  0.00197235 -0.00090111  0.00172661  0.00129329 -0.00051906  0.00174125
 -0.00242585  0.00142432 -0.00232959  0.00142927  0.00033916  0.00015743
 -0.00079119 -0.00242095]",0.08563174685144986,0.8156563160756658,"[ 0.00776694 -0.00212279 -0.00640294  0.00404872 -0.00362872  0.00203297
  0.00197235 -0.00090111  0.00172661  0.00129329 -0.00051906  0.00174125
 -0.00242585  0.00142432 -0.00232959  0.00142927  0.00033916  0.00015743
 -0.00079119 -0.00242095]"
AMZN,"[ 0.31821915  0.13131077  0.17297718 -0.435126    0.00898927  0.2536772
  0.06214371  0.00747284 -0.33889284  0.02298787 -0.06396958 -0.17027004
 -0.10464305  0.03847852 -0.16127949 -0.24958064 -0.0157297   0.01915346
 -0.04141492 -0.12614877  0.16013308 -0.05364301  0.13614573 -0.0845362
  0.0360075   0.16808237  0.20286153 -0.14571851  0.15088901 -0.19413253
  0.09912376  0.04254237 -0.13628095 -0.86051722  1.47794504 -0.69471026
 -2.10187005  2.34561742  0.20553375 -0.83630842  1.38541367 -0.25419883
 -0.10809793 -1.0671786  -0.4471019   1.19604822 -0.91268025  0.13188977
  1.04014795  0.02963947  0.31207336 -2.06849823  0.67003069  0.        ]",0.17279596611646353,"[ 3.68198312e-04  1.56836206e-04  7.83866442e-05 -4.52845374e-05
  3.35722367e-05 -7.45888660e-05]",-6.538747903119096,0.0014462982713333641,0.8207371524965992,-0.037209961200681124,"[-0.1124806  -0.10411815 -0.05901744 -0.01558964  0.01959946  0.05958011
  0.09368967  0.13901771  0.16314311  0.16574923  0.14235318  0.06963385
 -0.08278161 -0.26042309 -0.32386356 -0.2564205  -0.20347366 -0.17055828
 -0.03905715  0.33981849  0.89538987  1.25733388  1.06163934 -0.09996901
  0.01432714]",[-0.00127416  0.00063692 -0.0009564   0.00075054  0.00010701 -0.00108907],"[ 6.00651992e-03  4.35784383e-04 -6.91304911e-03 -7.87914086e-05
  1.79197885e-03  3.50645401e-03 -2.69145003e-04  2.83394565e-03
 -7.44227615e-04 -1.89412904e-04 -1.55403356e-03 -6.42624075e-04
  5.97701772e-04 -9.19598409e-04 -1.17149245e-03  4.40746347e-03
 -7.22867681e-04  1.36627302e-03 -3.35496810e-03  1.50393857e-03]",0.08546229440845571,0.8207371524965992,"[ 6.00651992e-03  4.35784383e-04 -6.91304911e-03 -7.87914086e-05
  1.79197885e-03  3.50645401e-03 -2.69145003e-04  2.83394565e-03
 -7.44227615e-04 -1.89412904e-04 -1.55403356e-03 -6.42624075e-04
  5.97701772e-04 -9.19598409e-04 -1.17149245e-03  4.40746347e-03
 -7.22867681e-04  1.36627302e-03 -3.35496810e-03  1.50393857e-03]"
ANET,"[ 0.2744766   0.09105757  0.13404922 -0.44716417  0.02844202  0.25975841
  0.05268099 -0.10195833 -0.2794724   0.05132754 -0.05887152 -0.10773156
 -0.11950101  0.05596474 -0.11252231 -0.13766604 -0.12009699  0.05959526
 -0.01383126 -0.04524555  0.1650088  -0.07046508  0.10784153 -0.15709734
  0.02401281  0.13869736  0.18137395 -0.1978951   0.07827182 -0.13380461
  0.15493553 -0.03207921 -0.14155156 -0.90316961  1.45251807 -0.59949659
 -2.24550561  2.57592823  0.60897361 -1.33430979  1.37447154 -0.01412745
 -0.71267711 -0.58563172  0.06761857  0.712286   -0.81772162  0.23148968
  0.89431698 -0.15573666  0.10096923 -1.09427097  0.56498264  0.        ]",0.17760329599059396,"[ 5.42934189e-05 -1.60199602e-05  8.51303823e-06 -7.38218565e-05
  1.32117556e-05 -6.45402798e-05]",-6.531007848099287,0.0014575361342637077,0.8198602484029122,-0.03756761958875416,"[-0.11333774 -0.10444304 -0.05856065 -0.01546432  0.01926287  0.05610311
  0.09576538  0.14019637  0.16356236  0.1683541   0.1420065   0.07027847
 -0.08004625 -0.25327312 -0.33147635 -0.25305769 -0.20091588 -0.16240104
 -0.03822754  0.33621499  0.89127484  1.23962576  1.05923791 -0.10242176
  0.01343831]",[-0.00141273  0.00043734 -0.00078142  0.00094541 -0.0001329  -0.00116172],"[ 5.91417184e-03  3.56896820e-04 -6.66528508e-03 -4.51782766e-04
  2.44911475e-03  4.64620247e-03 -1.62095589e-03  2.78090535e-03
 -7.65202337e-05 -1.89749237e-03 -7.11044522e-05  8.50280388e-04
 -5.82385616e-04 -6.58874962e-04 -6.95714508e-04  4.14381076e-03
 -1.41494119e-03  7.06637437e-04 -6.32557213e-04  1.30642859e-03]",0.08542291089587643,0.8198602484029122,"[ 5.91417184e-03  3.56896820e-04 -6.66528508e-03 -4.51782766e-04
  2.44911475e-03  4.64620247e-03 -1.62095589e-03  2.78090535e-03
 -7.65202337e-05 -1.89749237e-03 -7.11044522e-05  8.50280388e-04
 -5.82385616e-04 -6.58874962e-04 -6.95714508e-04  4.14381076e-03
 -1.41494119e-03  7.06637437e-04 -6.32557213e-04  1.30642859e-03]"
ANSS,"[ 0.17757367  0.12162011  0.21952515 -0.29564402  0.03284784  0.3335629
  0.13882625 -0.17897352 -0.03233798 -0.03678779 -0.0132344  -0.18002031
 -0.00496483  0.00657289 -0.0758207   0.0302745  -0.21804785 -0.00427492
  0.04562659 -0.08671527  0.06734154 -0.08868431  0.18153888 -0.1514099
  0.08892958  0.10613413  0.17216498 -0.15839509  0.13170252 -0.09991652
 -0.00164978 -0.00649584 -0.03207424 -0.58643346  0.64567233  0.19039507
 -1.29765547  1.07561181  1.13681178 -1.28049009 -0.10604502  1.01755022
 -0.28089608 -1.10969788  0.63971959  0.58280903 -1.15243125  0.34996724
  1.01523497 -0.34318643 -0.0058507  -0.85962085  0.42246862  0.        ]",0.17541434432744565,"[ 3.56375556e-04  1.23127622e-04  5.52870112e-05  3.20217145e-04
 -8.03293612e-05  1.25220112e-04]",-6.306006777683044,0.001825307564446735,0.8179176415484264,-0.03728996413124342,"[-0.111316   -0.10071002 -0.05866728 -0.01333595  0.02145906  0.05389578
  0.10389929  0.13655091  0.16639293  0.16547475  0.14829005  0.06797219
 -0.07789898 -0.24293105 -0.33973145 -0.25914292 -0.19600354 -0.16466753
 -0.05187106  0.33606139  0.9045739   1.2392786   1.07726539 -0.10661665
  0.01234887]",[-0.0013153   0.00058932 -0.00070495  0.00060775 -0.00015269 -0.00087286],"[ 0.00677778 -0.00225925 -0.00455487  0.00216868 -0.0016264   0.00617466
 -0.00154389 -0.00084862  0.00312636 -0.00073591 -0.00154087  0.00224011
 -0.00083679 -0.00105092 -0.00056527  0.004337   -0.00169123  0.00038031
  0.0002827   0.00114067]",0.0857466733882692,0.8179176415484264,"[ 0.00677778 -0.00225925 -0.00455487  0.00216868 -0.0016264   0.00617466
 -0.00154389 -0.00084862  0.00312636 -0.00073591 -0.00154087  0.00224011
 -0.00083679 -0.00105092 -0.00056527  0.004337   -0.00169123  0.00038031
  0.0002827   0.00114067]"
AON,"[ 0.20632915  0.10367121  0.08303401 -0.37545449 -0.03528292  0.24674467
  0.05548057 -0.03498377 -0.25805192  0.05968869 -0.09249265 -0.12711996
 -0.10204989  0.04328501 -0.08067709 -0.13332681 -0.02229371  0.02593077
  0.03672534 -0.08652877  0.13924994 -0.08571328  0.09112547 -0.09876431
  0.03638326  0.09416789  0.13781596 -0.13853418  0.08723346 -0.13630089
  0.12160926  0.02376831 -0.11580239 -0.68463552  1.06096345 -0.37154405
 -1.60795655  1.8726355   0.43765868 -1.04056171  1.07809341 -0.08857826
 -0.49711258 -0.50610149 -0.14060391  0.71572793 -0.6054253   0.16520495
  0.76376037 -0.11165236  0.3632922  -1.83669891  0.26868714  0.        ]",0.17913367048258877,"[-3.22017093e-05  2.42206564e-04 -1.12057601e-05  2.29853947e-04
 -2.63990119e-06  2.29120148e-04]",-5.516651300379768,0.004019284809031904,0.8184941007525612,-0.03745170672673772,"[-0.11446328 -0.10282065 -0.06029215 -0.01581241  0.01920284  0.05834957
  0.09609234  0.14037053  0.16244881  0.16757464  0.14287238  0.06929798
 -0.0783988  -0.2524273  -0.32482069 -0.25638488 -0.19568198 -0.16698653
 -0.04196304  0.33515978  0.88798351  1.25337215  1.06211377 -0.10714503
  0.01043794]","[-1.23655911e-03  4.73736737e-04 -7.74212159e-04  8.47582419e-04
  3.87572826e-05 -1.04379600e-03]","[ 0.00651195 -0.00089803 -0.00604108  0.00129476  0.00048145  0.00413078
 -0.00086421  0.00215308 -0.00015812 -0.00132531  0.00011642  0.0002676
 -0.00051742  0.00014485 -0.00096706  0.00368885 -0.0011043   0.00136401
 -0.00249525  0.00034507]",0.085478022047426,0.8184941007525612,"[ 0.00651195 -0.00089803 -0.00604108  0.00129476  0.00048145  0.00413078
 -0.00086421  0.00215308 -0.00015812 -0.00132531  0.00011642  0.0002676
 -0.00051742  0.00014485 -0.00096706  0.00368885 -0.0011043   0.00136401
 -0.00249525  0.00034507]"
AOS,"[ 0.22485865  0.1299661   0.28463131 -0.29935819  0.05180226  0.51070785
 -0.09824044  0.11525581 -0.3230193   0.15554221 -0.00971166 -0.20749158
 -0.10610946  0.14507908 -0.22870498 -0.25386125  0.0846434   0.08830041
 -0.01542088 -0.24270085  0.20164592 -0.04926093  0.06798082  0.01904323
  0.09534398  0.04280448  0.16058747 -0.22939907  0.24467539 -0.25200164
  0.08291625 -0.01226735 -0.03627136 -1.06215708  1.93994657 -0.91883226
 -2.46178981  2.21167942  0.31562305 -0.92319482  0.39165701  0.72764147
  0.47725514 -1.55494066  0.09688185  1.06143205 -0.54333418 -0.90183441
  0.427445    0.56793995 -0.16888686 -2.63197448 -1.13467558  0.        ]",0.1764232495247939,"[-1.03340514e-04  7.52362328e-04 -8.20163190e-05 -4.55668431e-05
  1.64717718e-04  2.04576908e-04]",-6.259490889311065,0.0019122190800303527,0.818865560509358,-0.037217600037830784,"[-0.10985619 -0.10071111 -0.05815329 -0.00849132  0.01453752  0.06313194
  0.09399599  0.14342195  0.16517203  0.1640087   0.14198061  0.07440244
 -0.08616888 -0.26010582 -0.31699194 -0.25017674 -0.20356034 -0.1839799
 -0.03356864  0.34256003  0.8876661   1.28536062  1.07197607 -0.11128911
  0.01197676]","[-1.44505427e-03  9.19087776e-04 -1.06356686e-03  7.03145435e-04
 -1.85813827e-05 -7.94562743e-04]","[ 5.51707945e-03  1.87809694e-03 -7.56389300e-03 -1.07530675e-03
  1.46432173e-03  3.87296430e-03 -4.54013296e-04  1.11668651e-04
  2.00388215e-03  1.50104113e-03 -2.80184417e-03  6.65863128e-04
  1.79882840e-04  8.37271195e-05 -4.00011611e-03  3.00568608e-03
  7.49176069e-04  2.35987387e-04 -4.77145653e-03 -3.47750845e-03]",0.08562157503798727,0.818865560509358,"[ 5.51707945e-03  1.87809694e-03 -7.56389300e-03 -1.07530675e-03
  1.46432173e-03  3.87296430e-03 -4.54013296e-04  1.11668651e-04
  2.00388215e-03  1.50104113e-03 -2.80184417e-03  6.65863128e-04
  1.79882840e-04  8.37271195e-05 -4.00011611e-03  3.00568608e-03
  7.49176069e-04  2.35987387e-04 -4.77145653e-03 -3.47750845e-03]"
APA,"[ 2.90719731e-01  5.44456138e-02  6.61864382e-02 -3.30935419e-01
  3.77176640e-02  7.59018122e-02  2.08534766e-03 -3.33472381e-02
 -3.50005371e-01  3.00367674e-02 -4.02106729e-02 -7.13969541e-02
 -1.28113998e-01  5.24506236e-02 -9.78437505e-02 -2.56871628e-01
 -5.47640312e-02  7.60669359e-02 -1.16615124e-01  1.82247323e-05
  1.65597165e-01  1.79011395e-02  1.12172236e-01 -8.00577812e-02
 -4.46518740e-02  1.81393451e-01  1.42328107e-01 -1.48334566e-01
  4.56352931e-02 -1.05072501e-01  1.38796419e-01 -5.74138488e-02
 -1.62256767e-01 -7.25773502e-01  1.53407718e+00 -1.08865150e+00
 -2.02565439e+00  2.52138442e+00 -2.75527753e-01 -5.01876735e-01
  1.81833365e+00 -5.94856715e-01 -3.86616676e-01 -4.47612807e-01
 -1.67924118e-01  3.93942257e-01 -7.16600804e-01  4.56284795e-01
  4.90670742e-01 -3.57385102e-02  2.46376115e-01 -5.99885053e-01
  5.97921308e-01  0.00000000e+00]",0.17560778368708108,[ 0.00021532  0.00032657 -0.00017212  0.00016492 -0.0001478  -0.0001494 ],-6.010303917977525,0.0024533424522233,0.8201858733581863,-0.03789555174500901,"[-0.11489981 -0.10186267 -0.05836734 -0.02035191  0.01763983  0.05827637
  0.09291375  0.13902832  0.1639588   0.16990455  0.14147057  0.07046877
 -0.07991332 -0.26028764 -0.32736207 -0.25163075 -0.20908342 -0.15730909
 -0.04012613  0.34846245  0.88975065  1.25335834  1.04358935 -0.09956282
  0.01156538]",[-0.00126227  0.00034048 -0.00067496  0.00089624 -0.00015946 -0.00121134],"[ 0.00641845  0.00063737 -0.00796438  0.00013628  0.00216717  0.00205397
  0.0006455   0.00389386 -0.00182117 -0.00095937  0.00019698  0.00025941
 -0.00145686 -0.00036678 -0.00016865  0.0029272  -0.0007398   0.00115298
  0.00049162  0.00133861]",0.08526538996657669,0.8201858733581863,"[ 0.00641845  0.00063737 -0.00796438  0.00013628  0.00216717  0.00205397
  0.0006455   0.00389386 -0.00182117 -0.00095937  0.00019698  0.00025941
 -0.00145686 -0.00036678 -0.00016865  0.0029272  -0.0007398   0.00115298
  0.00049162  0.00133861]"
APD,"[ 0.05387722  0.12134737  0.13986407 -0.26034676 -0.07867476  0.4916303
  0.03315843 -0.04257547 -0.14524513  0.14624545 -0.09098688 -0.21370088
 -0.07172039  0.10402103 -0.0354234   0.00463433 -0.00545337  0.0149579
  0.16745298 -0.15687054  0.13236421 -0.15569324  0.06204193 -0.07491325
  0.12851038 -0.02836195  0.07633127 -0.18750857  0.13950799 -0.13675167
  0.08455595  0.02208613 -0.02837547 -0.64608376  0.83834684  0.04543528
 -1.23986631  1.03815275  0.97275273 -1.43557644 -0.23739064  1.09583814
 -0.3870438  -0.65716423  0.62309049  0.44187412 -0.38555    -0.38534304
  0.61509334 -0.24290216  0.1333149  -2.61713019 -1.02993147  0.        ]",0.18059292644723768,"[-2.11693959e-04 -2.39405252e-05  5.93019915e-05  4.24891131e-06
  8.73838412e-05  2.00487538e-04]",-6.015243937785155,0.002441252778115348,0.8154379065090452,-0.03728660172072072,"[-0.11305885 -0.09995455 -0.06166755 -0.00912806  0.01817691  0.05832818
  0.0997317   0.14332439  0.16316123  0.16384695  0.14457538  0.07164021
 -0.07513669 -0.24334458 -0.32394174 -0.25759849 -0.18498776 -0.17488084
 -0.04220173  0.32738532  0.88605458  1.26212083  1.08122786 -0.11836388
  0.00618658]","[-1.33229788e-03  6.32442529e-04 -7.48151254e-04  7.85760415e-04
 -1.48505333e-05 -7.82849130e-04]","[ 0.00663685 -0.00164202 -0.00494784  0.00232008 -0.0017496   0.00568308
 -0.0019634  -0.00119298  0.00334946 -0.00101439 -0.00013121  0.00224869
 -0.001136    0.00105015 -0.0024471   0.00342386 -0.0014726   0.00069705
 -0.00428862 -0.00322324]",0.08572833056795336,0.8154379065090452,"[ 0.00663685 -0.00164202 -0.00494784  0.00232008 -0.0017496   0.00568308
 -0.0019634  -0.00119298  0.00334946 -0.00101439 -0.00013121  0.00224869
 -0.001136    0.00105015 -0.0024471   0.00342386 -0.0014726   0.00069705
 -0.00428862 -0.00322324]"
APH,"[ 2.51111874e-01  7.47469669e-02  2.05473932e-01 -3.37455919e-01
  7.75802328e-02  3.71066711e-01 -1.02855246e-01  3.06106992e-02
 -3.45661207e-01  1.48481424e-01 -6.97229960e-03 -1.14837541e-01
 -1.39856659e-01  1.39741673e-01 -1.89871419e-01 -2.37116947e-01
 -3.83494678e-04  1.26367943e-01 -6.23392832e-02 -1.18775009e-01
  2.11348759e-01 -2.17444202e-02  5.18551695e-02 -4.49183439e-02
  3.42260228e-02  8.01555970e-02  1.50881973e-01 -2.43684241e-01
  1.43936356e-01 -1.85699841e-01  1.54804952e-01 -7.78890621e-02
 -9.43634992e-02 -1.06828645e+00  2.03812512e+00 -1.14059456e+00
 -2.68432470e+00  2.79322153e+00  2.27281067e-01 -1.04025507e+00
  1.09696143e+00  2.84937534e-01 -1.18716053e-01 -9.59171385e-01
  1.90489165e-01  6.87797135e-01 -5.12243498e-01 -5.40002525e-01
  3.58724232e-01  3.89021851e-01 -2.55128639e-01 -1.37763512e+00
 -6.57516110e-01  0.00000000e+00]",0.17701794353896702,"[ 1.86714041e-04  1.43398462e-04 -4.21025632e-05 -2.72825897e-05
 -3.04937417e-05 -1.30513264e-04]",-6.3002005719835195,0.0018359365026714256,0.8193918571644538,-0.03771227836719056,"[-0.11168137 -0.10175237 -0.05743203 -0.01232055  0.01447684  0.06034334
  0.09327456  0.14332852  0.1651294   0.16789804  0.14054994  0.07430073
 -0.08436365 -0.25899218 -0.32309556 -0.24689552 -0.20687485 -0.17099026
 -0.03277099  0.34431716  0.88366116  1.26746555  1.0588463  -0.10785931
  0.01204516]",[-0.00149256  0.00063138 -0.00087687  0.00091845 -0.00020336 -0.00101119],"[ 5.51318959e-03  2.21464378e-03 -8.14961141e-03 -1.67578083e-03
  3.02232222e-03  3.57518834e-03 -7.62580440e-04  1.87907072e-03
  6.43710318e-04 -1.70931298e-04 -1.10100623e-03  1.07761344e-03
 -7.57456310e-04  4.42571074e-05 -2.83693945e-03  2.85260019e-03
  1.65157237e-04 -6.57703968e-05 -1.49767791e-03 -2.11029375e-03]",0.08542864655704019,0.8193918571644538,"[ 5.51318959e-03  2.21464378e-03 -8.14961141e-03 -1.67578083e-03
  3.02232222e-03  3.57518834e-03 -7.62580440e-04  1.87907072e-03
  6.43710318e-04 -1.70931298e-04 -1.10100623e-03  1.07761344e-03
 -7.57456310e-04  4.42571074e-05 -2.83693945e-03  2.85260019e-03
  1.65157237e-04 -6.57703968e-05 -1.49767791e-03 -2.11029375e-03]"
APTV,"[ 0.11491299  0.1315791  -0.03689217 -0.46212729 -0.1389166   0.34298771
  0.04582234  0.00321039 -0.27998638  0.17165205 -0.18558493 -0.09966121
 -0.1409803   0.04014494 -0.02609212 -0.06653111  0.06309805  0.05720866
  0.17184527 -0.14335354  0.14609869 -0.16644585  0.04170951 -0.11050213
  0.04767333  0.00498253  0.09514696 -0.12500621  0.06360152 -0.15786038
  0.21563305  0.04569775 -0.14128405 -0.74036153  0.8754136  -0.02416777
 -1.51955324  1.91567247  0.84051107 -1.56869592  1.1761533  -0.26484769
 -1.03401345  0.08876982 -0.34313842  0.6781733  -0.13885119  0.12985072
  0.57758849 -0.19389027  0.91828366 -2.76588109 -0.4969475   0.        ]",0.17987826596758155,"[-2.59585296e-04 -3.36895544e-04 -4.94744612e-05  2.53451033e-05
 -9.62082808e-05 -7.18516116e-05]",-5.873084426862213,0.002814179801849641,0.8166614868668709,-0.0371980309994811,"[-0.11715568 -0.10499246 -0.06293317 -0.01338893  0.01899438  0.05963215
  0.09527466  0.14493088  0.15891683  0.16868558  0.14089596  0.06796829
 -0.07508911 -0.24760609 -0.31831556 -0.25390329 -0.18295274 -0.17563042
 -0.03931904  0.32323484  0.88162166  1.25469143  1.06290411 -0.11442386
  0.00732779]",[-0.00118593  0.00043566 -0.00082081  0.00107613  0.00013154 -0.0010743 ],"[ 0.00634952 -0.00148561 -0.00508548  0.00155298  0.00063968  0.00527318
 -0.00233348  0.00252928 -0.00054732 -0.00287833  0.00188501 -0.00021608
 -0.00050429  0.001403   -0.00093666  0.00327123 -0.00156522  0.0027054
 -0.00471644 -0.0020354 ]",0.08542093366597817,0.8166614868668709,"[ 0.00634952 -0.00148561 -0.00508548  0.00155298  0.00063968  0.00527318
 -0.00233348  0.00252928 -0.00054732 -0.00287833  0.00188501 -0.00021608
 -0.00050429  0.001403   -0.00093666  0.00327123 -0.00156522  0.0027054
 -0.00471644 -0.0020354 ]"
ARE,"[ 3.55011306e-02  5.91373265e-02  1.77477457e-01 -1.81598644e-01
  7.42280698e-03  4.16660096e-01 -8.80846736e-02  9.32055272e-02
 -1.08215443e-01  1.72352206e-01 -1.12961196e-02 -9.26109780e-02
 -6.04306417e-02  1.14115056e-01 -1.34713945e-01 -2.78466683e-02
  9.87729832e-02  3.72653275e-02  1.02100337e-01 -1.69970341e-01
  9.92205962e-02 -1.02975532e-01 -8.01651463e-02 -1.58989479e-04
  1.17674638e-01 -9.65837528e-02  5.36458051e-02 -1.34759632e-01
  1.36990167e-01 -1.48472301e-01  8.53818258e-02  3.44380325e-02
  2.11677307e-02 -6.41830800e-01  8.83035161e-01 -1.10241172e-01
 -1.26686153e+00  1.00550263e+00  7.37933529e-01 -1.02490245e+00
 -2.83384075e-01  7.29123421e-01  4.13944605e-02 -6.10661051e-01
  4.93684010e-02  8.78083042e-01  1.90643476e-01 -1.28368082e+00
  3.39426007e-01  3.83686680e-01 -5.17863817e-01 -1.94658919e+00
 -1.13593963e+00  0.00000000e+00]",0.1820380740290574,"[ 1.83463595e-04 -4.20076707e-04  1.58938066e-04  7.53136440e-05
 -4.37510182e-05 -3.02289895e-06]",-5.361610200273262,0.004693342798139879,0.8150695223003631,-0.037841659481730155,"[-0.11217458 -0.09804862 -0.05957229 -0.01106297  0.01449854  0.0626476
  0.10046292  0.14398482  0.16586664  0.16884303  0.14497868  0.07218303
 -0.08148427 -0.24438674 -0.31736996 -0.25618619 -0.19181971 -0.17557023
 -0.04841573  0.3359483   0.86143149  1.27818552  1.08172421 -0.12605525
  0.00562949]","[-1.17446948e-03  6.50477234e-04 -7.48663802e-04  7.70674494e-04
  9.62514767e-05 -6.54755810e-04]","[ 6.71145874e-03 -1.51286916e-03 -5.38134500e-03  2.24651487e-03
 -1.86173185e-03  5.02018897e-03 -8.17401213e-04 -1.36514222e-03
  2.34262302e-03  1.43976467e-04 -7.20341810e-05  6.30871849e-04
 -3.65640353e-05  2.55319686e-03 -4.89534185e-03  2.73034952e-03
  3.36733168e-04 -9.67478385e-04 -2.49708613e-03 -3.54597389e-03]",0.08570155925266906,0.8150695223003631,"[ 6.71145874e-03 -1.51286916e-03 -5.38134500e-03  2.24651487e-03
 -1.86173185e-03  5.02018897e-03 -8.17401213e-04 -1.36514222e-03
  2.34262302e-03  1.43976467e-04 -7.20341810e-05  6.30871849e-04
 -3.65640353e-05  2.55319686e-03 -4.89534185e-03  2.73034952e-03
  3.36733168e-04 -9.67478385e-04 -2.49708613e-03 -3.54597389e-03]"
ATO,"[-0.0522145  -0.00944332  0.11383992  0.06331549  0.04213972  0.2725224
 -0.2162525   0.18185446 -0.10305438  0.21907842  0.0604974  -0.01633583
 -0.05384342  0.13716329 -0.1040835  -0.09001859  0.16941636  0.1078098
  0.00221409 -0.12788569  0.07657938  0.01290516 -0.11432797  0.12380309
  0.0514534  -0.12140411 -0.04919967 -0.08458055  0.09982243 -0.08943092
  0.06958487 -0.04851805  0.0429083  -0.44073233  0.91578958 -0.58525974
 -0.93985229  0.68054191 -0.12185255 -0.12223628 -0.31757683  0.49695611
  0.45863062 -0.36988079  0.1826283   0.20903952  0.56454377 -1.38228737
 -0.49084134  0.59458477 -0.69833496 -0.75045151 -2.09164791  0.        ]",0.18643761596854808,"[ 2.87457435e-04 -1.67603117e-04  1.77812202e-04  1.94728082e-04
 -4.46226275e-06  1.58100419e-04]",-6.24333039098296,0.0019433725430147131,0.8133110927307201,-0.03845039500722209,"[-1.13564367e-01 -9.24061401e-02 -5.89363167e-02 -1.47931301e-02
  1.02912534e-02  6.55978107e-02  9.97592728e-02  1.44992312e-01
  1.68527558e-01  1.71990165e-01  1.45394500e-01  7.34361072e-02
 -8.06275702e-02 -2.47121901e-01 -3.13836242e-01 -2.50316234e-01
 -2.00259900e-01 -1.71067578e-01 -5.43494199e-02  3.52780525e-01
  8.55179546e-01  1.30180759e+00  1.06688962e+00 -1.30052137e-01
  2.46531783e-04]","[-9.94654067e-04  5.55543154e-04 -5.19089798e-04  7.64253232e-04
 -8.67529866e-05 -6.08656004e-04]","[ 0.00732261 -0.00139864 -0.00665375  0.00315048 -0.0028973   0.00248568
  0.00163471 -0.00151311  0.00161809  0.00133516  0.00054819  0.00099718
 -0.00179059  0.0036843  -0.00521433  0.00044812  0.00133714 -0.00139413
  0.00059046 -0.0062057 ]",0.08554912777989522,0.8133110927307201,"[ 0.00732261 -0.00139864 -0.00665375  0.00315048 -0.0028973   0.00248568
  0.00163471 -0.00151311  0.00161809  0.00133516  0.00054819  0.00099718
 -0.00179059  0.0036843  -0.00521433  0.00044812  0.00133714 -0.00139413
  0.00059046 -0.0062057 ]"
