,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 1.46216094e-01 -8.99588644e-02  7.03882906e-02 -1.23093826e-01
 -2.13019520e-02  1.55771360e-01  4.80891779e-04  7.46262630e-02
 -2.39426568e-02  3.00697776e-01 -3.73350278e-02 -7.15756763e-03
 -4.86813007e-02 -1.81054526e-02 -1.76728653e-01 -9.12936625e-02
 -1.87080141e-01 -4.00416865e-01  9.32518057e-03  2.20447929e-01
 -1.72481326e-01 -3.39009107e-01  7.12842786e-02 -8.47211364e-02
  1.07886766e-01 -1.87820478e-01  1.62293014e-01 -2.83185329e-01
 -1.08320157e-02  2.21443712e-01  1.08797282e-01 -3.43357500e-02
 -1.01577887e-01  1.93413537e-01  4.11397582e-01  9.55324811e-01
 -5.82528803e-01 -5.52370773e-01 -2.06117127e+00 -2.05391826e+00
 -1.51428623e-01 -8.39016729e-01  1.50118742e+00 -3.34358662e-01
  6.87684106e-01 -1.36890973e-01  1.33991983e+00  1.71084409e+00
  7.05008941e-01  1.14177091e-01 -7.83098191e-01 -2.08524954e-01
  2.12745584e+00  0.00000000e+00]",0.1636427420045256,"[ 1.28371629e-03 -9.09490992e-04  3.63531390e-04 -2.02272330e-05
  2.70131729e-04  1.07805540e-05]",-5.387210616677859,0.004574716192167134,0.8132505360670467,-0.03909286962018856,"[-1.39866438e-01 -1.22264073e-01 -8.36420633e-02 -3.70719679e-02
  1.09230887e-03  4.92237102e-02  8.95868690e-02  1.45121816e-01
  1.73129618e-01  1.98214171e-01  2.04527759e-01  1.71648330e-01
  6.60545819e-02 -9.82209428e-02 -3.02749150e-01 -4.03427615e-01
 -2.85586275e-01 -2.00674549e-01 -2.41573450e-01 -1.88638029e-01
  4.43636976e-01  1.13708714e+00  1.85077277e+00  1.46973110e+00
  8.73484352e-03]",[-0.00084822  0.00068238  0.00046342  0.0003868  -0.0008798   0.00061307],"[ 0.00987871 -0.00277969  0.0015969   0.00458091 -0.00289441 -0.00224437
 -0.00545088 -0.00099956 -0.00227114  0.00349051  0.0014865   0.00328955
 -0.002316    0.00538351  0.0047568   0.0018954   0.00184438  0.00135107
  0.00100959  0.00425072]",0.08475454354094657,0.8132505360670467,"[ 0.00987871 -0.00277969  0.0015969   0.00458091 -0.00289441 -0.00224437
 -0.00545088 -0.00099956 -0.00227114  0.00349051  0.0014865   0.00328955
 -0.002316    0.00538351  0.0047568   0.0018954   0.00184438  0.00135107
  0.00100959  0.00425072]"
MCK,"[ 0.24889156 -0.06698466  0.15694729 -0.11024802 -0.14118968 -0.04637637
  0.06059671  0.06328768  0.05273902 -0.12247061 -0.06235623  0.103132
  0.01072335 -0.0845679  -0.27405437  0.03040005 -0.32593117 -0.22915089
  0.09001841 -0.00696261 -0.17614562 -0.33854818 -0.03915896 -0.14203952
 -0.01787944 -0.27056309 -0.04056804 -0.11357336  0.1341756   0.15664069
  0.08669973 -0.08679846  0.09612076  0.33872907  0.49996952  1.0130735
 -0.7295058  -1.18690751 -1.72616506 -1.50533744  0.71187013  0.05705567
  0.88515963 -0.6006581   0.45766552  0.87417624  1.68601324  1.83149334
 -0.81534985 -0.56253137 -0.45455679  2.39225902  0.75740329  0.        ]",0.16281626684272835,"[ 4.26449797e-04 -1.32925789e-03  4.13614767e-04 -3.99652099e-05
  4.56865315e-05 -4.26914637e-05]",-5.455779295606992,0.004271546686748936,0.815465989728515,-0.03889569845310734,"[-0.13774754 -0.12181231 -0.08660922 -0.0428813   0.00282399  0.04880308
  0.09255006  0.12928215  0.17266228  0.2022671   0.20624928  0.17052492
  0.06232163 -0.08808387 -0.31362894 -0.38706639 -0.28004038 -0.22525087
 -0.24222332 -0.19170971  0.41902619  1.12318418  1.82006391  1.45409313
 -0.00591689]",[-0.00045798  0.0009736   0.00027852  0.00041417 -0.00114564  0.00116139],"[ 1.03521552e-02 -2.61149352e-03  1.74967037e-03  4.14043616e-03
 -4.85424435e-03 -1.15825721e-03 -3.87748216e-03  1.40695191e-03
  5.15350423e-04  1.69279658e-03  5.45150388e-04  2.51004762e-03
  6.92060221e-04  6.40714794e-03  5.32615475e-03 -2.34793616e-03
  1.18333403e-05  2.12272956e-03  8.56130196e-03  9.35083172e-04]",0.0843387345618178,0.815465989728515,"[ 1.03521552e-02 -2.61149352e-03  1.74967037e-03  4.14043616e-03
 -4.85424435e-03 -1.15825721e-03 -3.87748216e-03  1.40695191e-03
  5.15350423e-04  1.69279658e-03  5.45150388e-04  2.51004762e-03
  6.92060221e-04  6.40714794e-03  5.32615475e-03 -2.34793616e-03
  1.18333403e-05  2.12272956e-03  8.56130196e-03  9.35083172e-04]"
MCO,"[ 1.96776094e-01  1.97877720e-01  1.54968069e-01  6.66273153e-02
  1.18099602e-01 -1.19135615e-02  1.38890135e-01  1.61882365e-01
 -4.40539862e-02 -1.50608167e-01  9.57816547e-02 -1.31772213e-02
 -5.97985067e-02  7.04191542e-02 -7.77523101e-03  1.45879268e-02
 -1.15722836e-01 -1.10889614e-01  6.60143037e-02 -1.91713067e-02
  2.16296785e-02 -1.03237781e-01  1.15108508e-01 -3.72954691e-04
 -2.75295954e-03 -4.03018307e-02  1.21797539e-01 -1.88221356e-01
  6.52105278e-02  2.14443777e-02 -1.17632497e-01  4.06099569e-02
 -5.41017845e-02  3.08770174e-01 -1.21003375e+00 -1.19151708e+00
 -1.16351690e+00 -1.21682673e+00  4.26689344e-01 -1.37344163e-01
  4.66634100e-01 -5.62812119e-01  1.70357000e-01 -5.11146125e-01
  5.74470184e-01 -1.34375312e-01  6.57146060e-01  2.16376254e-01
  7.74669498e-01  2.81660732e-01  4.93232471e-01 -2.51047041e-01
  1.32498373e+00  0.00000000e+00]",0.16329275281071046,"[ 5.65406308e-04  2.10209368e-04 -4.66491603e-05 -9.99114294e-05
  1.70689523e-04 -6.81410135e-05]",-5.959789562697282,0.002580454938872058,0.8143414815551545,-0.03642036931171912,"[-0.13769285 -0.11786204 -0.07995942 -0.04182529  0.00506331  0.05194048
  0.08874363  0.12829725  0.17873213  0.19731981  0.20296523  0.17958866
  0.07597211 -0.09045489 -0.29837226 -0.37517094 -0.27943004 -0.22928205
 -0.21155478 -0.15485922  0.44675646  1.15544171  1.81944056  1.49449724
  0.00470175]","[-5.95524900e-04  8.66176427e-04 -2.83911638e-05 -2.16531952e-04
 -7.09753994e-04  5.82221565e-04]","[ 0.01011686 -0.00778039 -0.00445143  0.0033414  -0.00503997  0.00492343
 -0.00022522  0.00127394 -0.00081491  0.00053326  0.00123986  0.00275259
 -0.00241575  0.00365562  0.00070625  0.00142295  0.00243868  0.00441887
  0.00111546  0.00220566]",0.08428731511542807,0.8143414815551545,"[ 0.01011686 -0.00778039 -0.00445143  0.0033414  -0.00503997  0.00492343
 -0.00022522  0.00127394 -0.00081491  0.00053326  0.00123986  0.00275259
 -0.00241575  0.00365562  0.00070625  0.00142295  0.00243868  0.00441887
  0.00111546  0.00220566]"
MDLZ,"[-0.15339793  0.12648379 -0.11244216 -0.11462604  0.06174022  0.02712073
 -0.19579196  0.27265356 -0.17240399  0.12410727  0.10562325 -0.17665456
 -0.17901284 -0.15084402  0.1417147  -0.04182088  0.2449341  -0.04174838
 -0.03804964  0.07136615  0.14612694  0.17171525  0.02169667  0.14600145
 -0.16737222  0.06435022  0.22654986 -0.08199389 -0.10413109  0.00490921
 -0.06953091 -0.07266915 -0.19762383 -0.05268503 -0.75786282 -1.0193274
  0.28811599  0.65976066  0.93121095  0.81016826 -1.08341467 -1.39452669
 -0.55968781 -0.61244811  1.01060897 -0.14609071  0.27094765  0.30216627
  1.11408314  1.18756517 -0.61719298 -2.00674919 -0.40409547  0.        ]",0.16846072688787053,"[ 1.62110975e-04  1.05493817e-03 -5.57438168e-04  5.81784739e-04
 -2.53220253e-04  7.16155873e-06]",-5.703620398956482,0.0033338736294489827,0.8067856909701943,-0.03702800349631036,"[-0.14430254 -0.12254057 -0.08169774 -0.04049544 -0.0049652   0.05510821
  0.08414445  0.13773924  0.17815938  0.19068783  0.1987099   0.16434344
  0.0842586  -0.09591835 -0.27243885 -0.36944975 -0.28759742 -0.21887154
 -0.1941132  -0.10737735  0.42329601  1.19476011  1.7838013   1.51361548
  0.01331691]","[-2.21047347e-04  5.34358314e-04 -2.01275591e-04 -9.73843620e-05
 -8.64623255e-04  1.50539805e-04]","[ 8.90273022e-03 -6.34058463e-03 -4.05589182e-03  7.29675978e-03
  5.66907793e-04  6.00611479e-03  2.41271429e-03 -3.50327595e-03
 -3.17998369e-03 -1.62126076e-03  1.09285975e-03  3.94318322e-03
 -2.23403370e-03  2.57893029e-03  1.00192569e-05  2.30184091e-03
  4.97760848e-03  1.25418881e-03 -4.17942328e-03 -3.21859084e-03]",0.08437202356854452,0.8067856909701943,"[ 8.90273022e-03 -6.34058463e-03 -4.05589182e-03  7.29675978e-03
  5.66907793e-04  6.00611479e-03  2.41271429e-03 -3.50327595e-03
 -3.17998369e-03 -1.62126076e-03  1.09285975e-03  3.94318322e-03
 -2.23403370e-03  2.57893029e-03  1.00192569e-05  2.30184091e-03
  4.97760848e-03  1.25418881e-03 -4.17942328e-03 -3.21859084e-03]"
MDT,"[ 0.17681187 -0.14877948  0.04767607 -0.08959246 -0.12398939 -0.08649663
  0.00888733  0.01734599  0.0232435  -0.00246829 -0.05450754  0.12832669
  0.04719571 -0.06765105 -0.25025967  0.01540425 -0.26552389 -0.17385914
  0.02693691 -0.00444104 -0.184899   -0.22661841 -0.05933868 -0.19528862
  0.06908203 -0.28871206 -0.07996625 -0.02394144  0.10798261  0.18482308
  0.0770973  -0.12289235  0.06861127  0.26173732  0.77048478  1.22869148
 -0.40384943 -1.00309475 -1.68987643 -1.33879753  0.92734777  0.68715636
  0.90428041 -0.375954   -0.07872307  0.56571562  1.44817771  2.11168354
 -0.71797391 -0.27655502 -1.25991707  1.72715785  0.0832647   0.        ]",0.16664790278893646,[-0.00088067 -0.00019063 -0.000431   -0.00012894  0.00022655  0.00021891],-5.30391171771834,0.004972106340360611,0.8139107085240003,-0.03964570284130744,"[-1.40351358e-01 -1.21464798e-01 -8.62293943e-02 -4.39174892e-02
  1.23450088e-03  4.73892385e-02  9.13713156e-02  1.33790449e-01
  1.72831056e-01  2.03589083e-01  2.08439617e-01  1.70437238e-01
  6.34681411e-02 -8.94202482e-02 -3.08377462e-01 -3.83120389e-01
 -2.85685618e-01 -2.24157675e-01 -2.42040369e-01 -1.73260694e-01
  4.13839735e-01  1.11106494e+00  1.83919634e+00  1.45438185e+00
 -8.05216802e-03]",[-0.00017721  0.00095962  0.00031201  0.00039716 -0.00127222  0.00112036],"[ 1.00904602e-02 -1.78306685e-03  2.37249616e-03  5.01123337e-03
 -4.31953220e-03 -1.12221649e-03 -3.40080556e-03  1.87750579e-03
  2.38207416e-03  1.68223446e-03  1.26293204e-03  1.04166599e-03
 -4.57611772e-05  5.75727472e-03  6.07832890e-03 -2.00456218e-03
  7.39588247e-04 -2.51430243e-04  6.42858588e-03 -1.14935373e-03]",0.08443698120911887,0.8139107085240003,"[ 1.00904602e-02 -1.78306685e-03  2.37249616e-03  5.01123337e-03
 -4.31953220e-03 -1.12221649e-03 -3.40080556e-03  1.87750579e-03
  2.38207416e-03  1.68223446e-03  1.26293204e-03  1.04166599e-03
 -4.57611772e-05  5.75727472e-03  6.07832890e-03 -2.00456218e-03
  7.39588247e-04 -2.51430243e-04  6.42858588e-03 -1.14935373e-03]"
MET,"[ 1.77594583e-01  8.55249938e-02  1.05319443e-01 -6.09784129e-02
  1.18826621e-01  1.85363116e-01  6.39957185e-02  1.47169631e-01
 -1.02225862e-01  2.98947506e-01  7.06507484e-02 -1.27140174e-01
 -1.11724479e-01  5.19980049e-02  1.68807748e-02 -1.45715496e-01
 -1.35913590e-02 -3.49502494e-01 -6.52979666e-02  2.22261911e-01
 -6.79492102e-02 -2.01242307e-01  1.07482363e-01  1.05828275e-01
  7.10220678e-02 -1.67845974e-02  3.49241761e-01 -4.00762756e-01
 -7.93391440e-02  1.29360734e-01  1.84997859e-03  6.19475968e-02
 -2.02586781e-01  2.12539947e-01 -8.95306689e-01 -5.98701289e-01
 -1.00379412e+00 -6.02757130e-01 -7.68630622e-01 -1.56520627e+00
 -6.14131918e-01 -1.85630104e+00  1.50433168e+00  1.01306664e-01
  1.57910571e+00 -1.69145869e-01  4.83779285e-01  4.20546863e-01
  1.51012322e+00  6.93623459e-01  1.12232313e-01 -2.01186151e+00
  2.39392246e+00  0.00000000e+00]",0.16916199273385402,"[ 9.18220496e-04 -3.16032372e-04 -5.07191122e-05  3.68703139e-05
  1.16214463e-04 -1.50783794e-04]",-5.695243371607787,0.0033619188839467806,0.8139275973980201,-0.037463630642562314,"[-0.13890617 -0.12081776 -0.08010286 -0.03620388  0.00296709  0.05149989
  0.08679995  0.14516589  0.17732167  0.19308308  0.20133316  0.17605198
  0.07620239 -0.10299133 -0.29059487 -0.39787808 -0.2904997  -0.202125
 -0.22505029 -0.16606997  0.44996148  1.18214054  1.84049706  1.49872823
  0.02140551]","[-1.12501144e-03  5.28450509e-04  2.47331369e-04  4.83689303e-05
 -5.33135837e-04  2.22203950e-04]","[ 0.00986454 -0.00668623 -0.00280114  0.003692   -0.00307644  0.00142577
 -0.00421182 -0.00188362 -0.00500296  0.00411268  0.00305028  0.00576797
 -0.00270349  0.00302064  0.0009801   0.00368535  0.00362882  0.00375959
 -0.00396378  0.00467398]",0.08473867951061147,0.8139275973980201,"[ 0.00986454 -0.00668623 -0.00280114  0.003692   -0.00307644  0.00142577
 -0.00421182 -0.00188362 -0.00500296  0.00411268  0.00305028  0.00576797
 -0.00270349  0.00302064  0.0009801   0.00368535  0.00362882  0.00375959
 -0.00396378  0.00467398]"
META,"[ 2.27755220e-01 -8.01933644e-02  9.19926961e-02  6.52501311e-02
 -4.31074559e-02 -1.78562837e-01  9.62584904e-02 -3.00522211e-02
  1.55029696e-02 -1.28026402e-01 -2.96429530e-04  1.53608325e-01
  1.19203778e-01  2.26980917e-02 -1.56752524e-01  4.35692222e-02
 -2.24347718e-01 -4.17559757e-02 -1.80850046e-02 -1.05740837e-01
 -1.38831477e-01 -8.85007823e-02 -5.53999839e-02 -1.87047068e-01
  1.38255979e-01 -2.48662209e-01 -1.20399509e-01  5.50671040e-02
  1.31211588e-01  1.05346769e-01 -4.15431862e-02 -7.93606562e-02
  1.22351623e-01  3.07405971e-01  8.63918985e-02  3.30137958e-01
 -7.29072118e-01 -1.48937063e+00 -6.29739975e-01 -6.71972937e-01
  1.53466152e+00  1.26548232e+00  6.96826914e-01  3.84268773e-02
 -3.66016477e-01  5.41165056e-01  7.74248685e-01  1.41282379e+00
 -8.94719863e-01 -4.41344945e-01 -1.02359569e+00  1.21060621e+00
 -2.87820124e-01  0.00000000e+00]",0.15749029306912485,"[3.91894234e-05 8.57423206e-04 6.37603691e-05 2.25757612e-04
 3.40880492e-05 3.24727420e-04]",-5.202817599565003,0.005501042828333218,0.8150099257316251,-0.03901525970000661,"[-0.13922708 -0.11784492 -0.08400994 -0.04654661  0.00378313  0.04605855
  0.09099622  0.12940477  0.17517776  0.20454587  0.21155458  0.17658712
  0.06864666 -0.08736966 -0.30483286 -0.37097686 -0.28963733 -0.23552065
 -0.23341462 -0.15307554  0.41309545  1.11118118  1.85104595  1.46355806
 -0.01089292]","[ 6.38091967e-05  1.02388658e-03  1.07100315e-04  8.77080295e-05
 -1.21773846e-03  1.23044319e-03]","[ 0.01018204 -0.00387141 -0.00012885  0.00426416 -0.00585311  0.00193687
 -0.00159522  0.00383601  0.00434779  0.00147105  0.00262179  0.00018782
 -0.00015106  0.00393698  0.00425844 -0.00274335  0.00026664  0.00012616
  0.00495447 -0.00221055]",0.08435566342466494,0.8150099257316251,"[ 0.01018204 -0.00387141 -0.00012885  0.00426416 -0.00585311  0.00193687
 -0.00159522  0.00383601  0.00434779  0.00147105  0.00262179  0.00018782
 -0.00015106  0.00393698  0.00425844 -0.00274335  0.00026664  0.00012616
  0.00495447 -0.00221055]"
MGM,"[ 1.32921137e-01 -4.83468582e-03  2.89596004e-02 -1.23816013e-01
 -5.57006899e-02 -4.31575978e-02  8.97091490e-03  1.40468260e-01
 -2.47996505e-02 -4.73324171e-02  1.13850272e-02  3.98969347e-02
 -7.21223274e-02 -6.74894577e-02 -1.67445380e-01  4.00079848e-03
 -1.71037256e-01 -1.46234674e-01  6.09101835e-02 -6.67875753e-04
 -8.56689873e-02 -1.68523429e-01 -7.46981218e-03 -8.29528805e-02
 -5.47355179e-02 -1.67164811e-01  3.67265318e-02 -1.12113849e-01
  7.83465731e-02  1.36846974e-01  3.42932012e-02 -8.39165022e-02
 -3.91627592e-02  2.93876347e-01  1.08100089e-01  3.86297194e-01
 -4.66314635e-01 -7.49222808e-01 -9.26053982e-01 -8.06265366e-01
  3.60191355e-01 -1.93396647e-01  4.58790410e-01 -6.80238398e-01
  4.51512107e-01  3.57732637e-01  1.37913269e+00  1.52950491e+00
  1.14458734e-01  3.91679178e-01 -5.51615932e-01  1.07378819e+00
  2.38003033e-01  0.00000000e+00]",0.16144477527283924,"[9.39333631e-04 7.78568520e-04 4.10590341e-04 7.20473583e-05
 1.61668065e-04 2.06731009e-04]",-4.628416821596522,0.009770214857665618,0.8129636675302918,-0.03829788826598725,"[-1.40739661e-01 -1.22335038e-01 -8.46242275e-02 -4.26266436e-02
  1.19492186e-03  5.10824792e-02  8.96219164e-02  1.31851630e-01
  1.75278347e-01  1.99704404e-01  2.02641620e-01  1.70601046e-01
  6.78473901e-02 -9.07224353e-02 -3.02475705e-01 -3.79576621e-01
 -2.81055212e-01 -2.25438419e-01 -2.27868068e-01 -1.63477194e-01
  4.22347989e-01  1.13869038e+00  1.81124744e+00  1.47293245e+00
 -5.93943543e-04]",[-0.00041712  0.00090427  0.00020841  0.00024335 -0.00106577  0.00072976],"[ 1.01390040e-02 -3.78924763e-03 -3.06147219e-05  4.99469238e-03
 -3.57557316e-03  1.02084236e-03 -1.97919793e-03  4.62383924e-04
 -4.39130657e-05  7.16938459e-04  5.20471584e-04  2.46830466e-03
 -7.62473515e-04  5.61292045e-03  4.27584617e-03  3.30819942e-05
  2.74167478e-03  1.70225240e-03  4.71250896e-03 -8.16987849e-04]",0.0843223350945091,0.8129636675302918,"[ 1.01390040e-02 -3.78924763e-03 -3.06147219e-05  4.99469238e-03
 -3.57557316e-03  1.02084236e-03 -1.97919793e-03  4.62383924e-04
 -4.39130657e-05  7.16938459e-04  5.20471584e-04  2.46830466e-03
 -7.62473515e-04  5.61292045e-03  4.27584617e-03  3.30819942e-05
  2.74167478e-03  1.70225240e-03  4.71250896e-03 -8.16987849e-04]"
MHK,"[ 1.54961770e-01 -2.14414332e-01 -3.36980974e-02 -5.41195294e-02
 -8.05246783e-02 -1.80394057e-01 -1.47838182e-02 -4.10511521e-02
 -7.78742346e-02  1.29273879e-01 -9.06461200e-03  6.36703198e-02
  1.11322122e-01 -7.01143159e-02 -1.31610012e-01 -7.10008789e-02
 -9.46403753e-02 -5.79920926e-02 -2.00626203e-01 -6.42158633e-02
 -1.60920602e-01  2.56500279e-02 -2.08146203e-01 -7.83550657e-02
  1.30950033e-01 -2.37520901e-01 -4.50688178e-02  3.59119985e-02
  3.45775693e-02  1.55175633e-01  6.34411057e-05 -1.24034846e-01
  4.11844368e-02  3.78145699e-01  2.98803486e-01  7.42431729e-01
 -3.79362999e-01 -1.08480110e+00 -1.15652859e+00 -1.30540618e+00
  9.79287718e-01  7.55490152e-01  1.31228801e+00  4.19747953e-01
  3.39729105e-01  8.87645817e-01  6.10449531e-01  1.64835494e+00
 -8.26189357e-01  1.48989218e-01 -1.83537752e+00 -8.83326671e-02
 -1.73823636e+00  0.00000000e+00]",0.1669377257724411,"[ 2.28486879e-04 -4.13233435e-04  5.51296097e-05 -2.79171148e-04
  9.93253056e-05 -2.01234529e-04]",-5.464269809451062,0.004235432591035942,0.8134392436490122,-0.040253419517494546,"[-1.42232771e-01 -1.20709883e-01 -8.51781384e-02 -4.64798431e-02
  4.90413246e-04  4.56274477e-02  8.78813726e-02  1.38956755e-01
  1.74471580e-01  2.01021327e-01  2.11789578e-01  1.69697896e-01
  6.97016349e-02 -9.62959351e-02 -2.95010299e-01 -3.73721932e-01
 -3.06235254e-01 -2.29457747e-01 -2.35457537e-01 -1.31320022e-01
  3.83447068e-01  1.13936054e+00  1.85059547e+00  1.46745926e+00
 -4.29092060e-03]","[ 6.88347572e-05  8.21615760e-04  1.57141770e-04  1.90039177e-04
 -1.29789090e-03  1.05233551e-03]","[ 0.01037691 -0.00314604  0.00101152  0.00517532 -0.00457867  0.00037015
 -0.00334938  0.00208873  0.0026769   0.00306575  0.00377376  0.00224788
  0.0008499   0.00342808  0.00466435 -0.0024312   0.00201474 -0.00198422
  0.00111961 -0.00690844]",0.08447918780191586,0.8134392436490122,"[ 0.01037691 -0.00314604  0.00101152  0.00517532 -0.00457867  0.00037015
 -0.00334938  0.00208873  0.0026769   0.00306575  0.00377376  0.00224788
  0.0008499   0.00342808  0.00466435 -0.0024312   0.00201474 -0.00198422
  0.00111961 -0.00690844]"
MKC,"[-0.0506326   0.03371326 -0.0714711   0.0139293   0.05519901 -0.11795158
 -0.07299427  0.14379182 -0.10932231 -0.03562183  0.07673726 -0.00294697
 -0.02175167 -0.06035193 -0.02000706  0.01761683 -0.01605626  0.02366534
 -0.02686669 -0.08952033  0.0721049   0.13504378 -0.01377896 -0.06749789
 -0.00517864 -0.09194319 -0.03729232  0.06934651  0.03859929  0.03750615
 -0.12776719 -0.08851909 -0.05611073  0.24971958 -0.39515935 -0.41841237
 -0.18220509 -0.57090783  0.43134245  0.56766618  0.60614007  0.45503798
 -0.56754596 -0.91570398 -0.24906614 -0.33847009  0.86630077  1.04162732
  0.47759149  0.69555325 -1.08958237 -0.82096929 -1.19680841  0.        ]",0.16579777845213306,"[-8.76427422e-07  2.49102915e-04 -1.65458646e-04 -3.22263997e-04
  4.01925493e-04  1.53232544e-04]",-5.495871458267844,0.004103678722095393,0.809003083700754,-0.037908838267928895,"[-1.43273119e-01 -1.19439490e-01 -8.16788090e-02 -4.46547633e-02
 -1.35128684e-03  5.12555349e-02  8.62996769e-02  1.32197770e-01
  1.77497371e-01  1.97929005e-01  2.05759743e-01  1.70515387e-01
  7.55298259e-02 -9.05486281e-02 -2.90160005e-01 -3.64420668e-01
 -2.88703971e-01 -2.35135816e-01 -2.03244702e-01 -1.15752577e-01
  4.17226848e-01  1.14165267e+00  1.81794601e+00  1.48981295e+00
 -4.83169024e-03]",[ 0.0001608   0.00088213 -0.00011008 -0.00021441 -0.0010998   0.0006292 ],"[ 9.85659316e-03 -5.33581948e-03 -2.27279023e-03  5.92329290e-03
 -3.13081983e-03  4.78397674e-03  1.81330882e-03  1.22480268e-03
  2.22350011e-03 -1.87081932e-03  3.65986982e-05  3.84978468e-04
 -2.56538616e-03  4.30718376e-03  2.80489449e-03  7.57764473e-04
  3.49457510e-03 -2.19874805e-04 -8.91380097e-04 -5.19970933e-03]",0.08421201057917851,0.809003083700754,"[ 9.85659316e-03 -5.33581948e-03 -2.27279023e-03  5.92329290e-03
 -3.13081983e-03  4.78397674e-03  1.81330882e-03  1.22480268e-03
  2.22350011e-03 -1.87081932e-03  3.65986982e-05  3.84978468e-04
 -2.56538616e-03  4.30718376e-03  2.80489449e-03  7.57764473e-04
  3.49457510e-03 -2.19874805e-04 -8.91380097e-04 -5.19970933e-03]"
MKTX,"[ 2.95591964e-01  1.93037017e-01  3.26684342e-01  1.60795508e-01
  1.54021162e-01  1.41415430e-01  1.70367388e-01  1.26982223e-01
 -1.78494732e-02  1.76708280e-02  8.74129791e-02  3.33658047e-03
  9.19408661e-03  1.26373675e-01 -3.75148087e-02 -1.97889946e-02
 -2.29202148e-01 -3.97931573e-01  4.85930707e-02  1.36735469e-01
 -7.19844069e-02 -3.24264445e-01  2.25137145e-01 -6.69727969e-02
  1.88831592e-01 -1.56651964e-01  2.05677933e-01 -3.05119345e-01
  6.28587647e-02  7.60989608e-02 -1.17897111e-01  9.27872899e-02
 -7.50512158e-03  2.98572228e-01 -1.21922291e+00 -9.91571037e-01
 -1.72492347e+00 -1.79266326e+00 -3.10901266e-01 -9.92256703e-01
  7.23669080e-01 -7.53323618e-01  9.79913581e-01 -3.89030495e-01
  7.86132814e-01 -2.00626737e-01  9.60176956e-01  7.08070932e-01
  7.63933960e-01 -5.33902466e-01  3.21427676e-01 -1.10275960e+00
  3.81701469e+00  0.00000000e+00]",0.16003939231841205,"[3.87198728e-04 2.70323124e-04 9.56717188e-05 2.60201924e-04
 1.65198431e-04 3.76816797e-04]",-5.673211927287427,0.0034368087494246764,0.8164736557411992,-0.036481621395572456,"[-0.13372875 -0.11549426 -0.07871874 -0.03769254  0.00619441  0.05109561
  0.08967328  0.13496854  0.17840815  0.19825715  0.20660605  0.18245943
  0.07343499 -0.09335754 -0.30617418 -0.40044707 -0.2818905  -0.21225492
 -0.2266907  -0.19034675  0.47432569  1.13783572  1.8637836   1.47593531
  0.01058628]",[-0.00090747  0.00082891  0.00018324 -0.00026135 -0.00059091  0.00075684],"[ 0.01012031 -0.00777084 -0.00383076  0.00174488 -0.00665005  0.00290456
 -0.00260176  0.00214723 -0.00157335  0.00277952  0.00149598  0.00343979
 -0.00277679  0.00442834  0.00238111  0.00150962  0.00015618  0.00412586
 -0.00136418  0.0094732 ]",0.084704864028476,0.8164736557411992,"[ 0.01012031 -0.00777084 -0.00383076  0.00174488 -0.00665005  0.00290456
 -0.00260176  0.00214723 -0.00157335  0.00277952  0.00149598  0.00343979
 -0.00277679  0.00442834  0.00238111  0.00150962  0.00015618  0.00412586
 -0.00136418  0.0094732 ]"
