,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.27096982 -0.07434526 -0.39580466 -0.12862239  0.12808084  0.01617281
 -0.04719911 -0.02740277 -0.20842044 -0.28568744  0.17558627  0.08280431
  0.0415748   0.13387393 -0.13772641  0.21367733 -0.01589441 -0.24832859
  0.11877527  0.3440521  -0.05103439 -0.02353433 -0.02489444  0.2726987
  0.19256883  0.15879645  0.32030753  0.46437693 -0.24392431 -0.00448115
 -0.14408524  0.0411285  -0.35876271  1.85453019  1.72763937 -1.53462009
  3.49920466 -3.56731507  0.40211762 -1.28803392 -2.2172553   1.19317071
 -0.62146747  0.22049786  1.0262617  -0.31645033  0.04869838  0.78866983
  0.42836268  0.15583894  1.32490216 -0.21984754  0.21874835  0.        ]",0.17293819854781642,"[ 9.62916765e-04 -1.87194293e-04 -3.12874301e-04 -3.95535169e-04
  6.91296876e-05 -7.27254789e-04]",-5.292669950809759,0.005028316962260468,0.8008889207123867,-0.038160320731670486,"[-1.35027024e-01 -1.04792848e-01 -6.65607685e-02 -2.89130074e-02
  1.01590838e-02  5.47764522e-02  8.84543783e-02  1.27377529e-01
  1.79380351e-01  1.91826513e-01  1.85716691e-01  1.38699146e-01
 -4.35924583e-05 -1.50942496e-01 -3.29925840e-01 -3.56527542e-01
 -2.15429407e-01 -1.69740798e-01 -1.68723182e-01  4.65995200e-02
  7.09330977e-01  1.35801355e+00  1.77972603e+00  5.81347038e-01
  2.74145804e-02]","[ 1.40216897e-03 -7.04826001e-04 -2.76142771e-04  5.57898069e-04
  6.25667592e-05 -8.99786046e-04]","[ 0.02031763  0.00096584 -0.00634891  0.01597459 -0.0130187   0.0040079
 -0.00348836 -0.00779781  0.00226661 -0.00126951  0.0038148   0.0043206
 -0.00082662  0.00159713  0.00154748  0.00151143  0.0011865   0.00538059
  0.00030787 -0.00067181]",0.08532328786997533,0.8008889207123867,"[ 0.02031763  0.00096584 -0.00634891  0.01597459 -0.0130187   0.0040079
 -0.00348836 -0.00779781  0.00226661 -0.00126951  0.0038148   0.0043206
 -0.00082662  0.00159713  0.00154748  0.00151143  0.0011865   0.00538059
  0.00030787 -0.00067181]"
MU,"[ 0.11719037  0.05718978  0.41807264 -0.10096492 -0.59531988  0.3074748
 -0.37863874  0.25199372  0.1965393   0.42041664 -0.09230234  0.2357965
 -0.46769015  0.02000156  0.10397173 -0.3715588   0.03209542  0.18013974
 -0.02084483 -0.24082291 -0.03507993 -0.24736772  0.0232406   0.03549652
 -0.63558055 -0.30033033  0.22542795 -0.14786534  0.01215547 -0.41567874
  0.19849093 -0.06033418  0.52044046 -2.03229746 -1.62469433  0.34805916
 -3.74102805  3.17306745 -3.11705962  3.52229689  0.21062821  0.78438634
  2.11251328 -1.42349119 -0.44505412  0.84041166 -2.35908753  2.95304281
 -0.31366679  1.09787524  1.4822455  -0.52945515 -0.47814695  0.        ]",0.15129713817471122,[-0.00090501  0.00021161 -0.00032054  0.00018835 -0.0001287   0.00015987],-4.298398137185394,0.01359031139984949,0.7974275385253271,-0.03694940918135956,"[-1.18100636e-01 -1.04268106e-01 -8.37010568e-02 -2.19188349e-02
  8.49476474e-04  6.30889271e-02  1.03019600e-01  1.56582301e-01
  1.67374530e-01  2.04109249e-01  1.62595677e-01  1.31169322e-01
  1.31068858e-02 -1.89505388e-01 -3.21899125e-01 -3.15670656e-01
 -2.34447458e-01 -2.30987164e-01 -1.76485380e-01  1.12547228e-02
  7.23710189e-01  1.31527950e+00  1.55113244e+00  5.11998391e-01
  2.34280247e-02]",[-0.00025145 -0.00017177 -0.00106132  0.00111712 -0.0003075   0.00116794],"[ 0.00815269 -0.008911   -0.0014752  -0.00423435  0.00641924 -0.0066252
  0.01067735 -0.0005661   0.00364083  0.00539186 -0.00294947  0.00227119
  0.00104183 -0.00574834  0.00795714  0.00023194  0.0033546   0.00739544
  0.00057336 -0.00212067]",0.08697575763945027,0.7974275385253271,"[ 0.00815269 -0.008911   -0.0014752  -0.00423435  0.00641924 -0.0066252
  0.01067735 -0.0005661   0.00364083  0.00539186 -0.00294947  0.00227119
  0.00104183 -0.00574834  0.00795714  0.00023194  0.0033546   0.00739544
  0.00057336 -0.00212067]"
NCLH,"[-1.78267086e-01  9.38179872e-02  3.68200231e-01 -9.55452036e-02
 -1.41203296e-01  2.70596240e-01 -1.29107605e-01  2.15189359e-01
  4.82719653e-02  2.19002080e-01 -1.00553463e-01 -1.30426822e-01
 -2.04243101e-01  2.71787899e-02 -4.55471042e-02 -4.39482769e-01
  2.41002887e-01  4.17243521e-01  1.70594058e-01 -1.86678432e-01
 -2.43324916e-03  8.15542825e-02  9.04946918e-02 -5.99913431e-02
 -2.59646060e-01 -3.17262991e-01  1.47095359e-01 -4.30076324e-01
  6.44519475e-02 -1.07330549e-01 -2.77064812e-01  1.56511167e-01
  4.02805535e-01 -1.00187202e+00 -1.06963171e+00  6.61370122e-01
 -2.38571752e+00  2.37113872e+00 -1.29083953e+00  2.54001968e+00
  1.09148927e+00  3.86194478e-01  2.10150731e+00 -1.13709892e+00
  1.02274260e+00 -1.09171305e+00  4.23603514e-02  3.38148619e-02
 -1.65499423e+00  1.67118438e+00 -1.44938026e+00  2.98326667e+00
  9.83543493e-01  0.00000000e+00]",0.1693220162744751,[ 0.0010756  -0.00336731  0.00134142  0.00039329 -0.00068475 -0.00044048],-4.701058989207014,0.009085650399596794,0.7907771623884025,-0.03653422828198007,"[-0.11944344 -0.10422605 -0.07258036 -0.02246757  0.00788912  0.06195372
  0.09834406  0.1477147   0.16635654  0.18453106  0.17501334  0.13071571
  0.00221146 -0.19404407 -0.30396155 -0.29606906 -0.21983344 -0.22624182
 -0.17243652  0.06495683  0.73939041  1.29376255  1.63958633  0.50996777
  0.01546793]","[-1.08170700e-03  3.38744912e-05 -4.17796226e-04 -1.48397039e-04
  2.45212101e-04  1.08905786e-03]","[ 0.01147308 -0.00729168 -0.00029318 -0.00044763  0.00400733 -0.00134157
  0.00790284  0.0019777   0.00243135  0.00555919 -0.00175933  0.00631797
 -0.00361281  0.00093013 -0.00034675 -0.00412485  0.00480196 -0.0013448
  0.0104724   0.00193757]",0.0867239971630747,0.7907771623884025,"[ 0.01147308 -0.00729168 -0.00029318 -0.00044763  0.00400733 -0.00134157
  0.00790284  0.0019777   0.00243135  0.00555919 -0.00175933  0.00631797
 -0.00361281  0.00093013 -0.00034675 -0.00412485  0.00480196 -0.0013448
  0.0104724   0.00193757]"
NDAQ,"[ 0.12045853  0.11195976 -0.06438422 -0.26479703 -0.01423091  0.26952446
 -0.00368802  0.27235544 -0.06125988 -0.09115329 -0.06568149 -0.12521131
  0.0517419   0.02661887 -0.13896444 -0.12066926  0.0925671   0.23270401
  0.31746421  0.10988737 -0.07867246  0.130432   -0.04779545  0.18351995
 -0.02301078 -0.26742641  0.30804256  0.05432097 -0.02058969 -0.02834574
 -0.28777013  0.13030024 -0.00332048  0.69268638  0.44441599 -0.86844175
  0.93157746 -1.30710344 -0.80519175  0.72659555 -1.87273808  2.18756415
  0.05409779  0.77748976  2.36751364 -1.01302315  1.41647952  0.1635537
 -0.51065333  1.81714089  0.2427325   1.89453772  2.92367423  0.        ]",0.18210106794430206,"[-2.17955713e-04  1.01640270e-03 -8.59137529e-04  2.72517353e-05
  2.85487645e-06 -1.84719079e-04]",-4.695621721559025,0.009135186059858141,0.7975011005539783,-0.03646597069526363,"[-0.12827777 -0.10824841 -0.06945649 -0.02213438  0.01151242  0.06475257
  0.09361785  0.13588771  0.16907871  0.18368803  0.18703507  0.13194567
 -0.00250354 -0.17203314 -0.31753292 -0.31259145 -0.20080427 -0.19264529
 -0.18035454  0.06953677  0.70985605  1.34233846  1.71639842  0.52103093
  0.02567457]","[ 2.48737914e-04 -1.34247829e-04 -2.35392351e-04 -1.90850355e-05
  2.47216554e-04  2.88820061e-06]","[ 0.01674167 -0.00285046 -0.00451113  0.00875717 -0.0065196   0.0002853
  0.00238211 -0.00660486  0.00585604  0.00042329  0.00495593  0.0087839
 -0.00230328  0.0050685  -0.00067777 -0.00142413  0.0054713   0.00246152
  0.00616724  0.00742173]",0.08567737612803529,0.7975011005539783,"[ 0.01674167 -0.00285046 -0.00451113  0.00875717 -0.0065196   0.0002853
  0.00238211 -0.00660486  0.00585604  0.00042329  0.00495593  0.0087839
 -0.00230328  0.0050685  -0.00067777 -0.00142413  0.0054713   0.00246152
  0.00616724  0.00742173]"
NEE,"[-0.23472365 -0.01187147  0.48090688 -0.16736144 -0.20937756  0.51510922
  0.258554    0.23919076  0.31237652  0.05098378 -0.03979008  0.03720983
  0.16077662  0.30388911 -0.13606031 -0.24894411  0.12463333  0.24015944
 -0.21192545  0.12686892  0.00489066 -0.26906722  0.20452026 -0.04356668
 -0.27410884 -0.19290259  0.26625733 -0.25958583 -0.01478153 -0.06856063
  0.14872013 -0.00498251  0.55136723 -0.07461013 -0.08938799  0.6294964
 -0.61766652  1.21259576 -0.36807304  1.95252488  1.19639688  0.80183493
  2.90355215 -2.06979789  2.93682611 -2.22359688  0.20264621 -0.04852035
 -0.55168711  0.92169241  1.66662067 -1.71882576  3.50506383  0.        ]",0.17525800221317556,[-0.00062469  0.00090243 -0.00024367  0.0003592  -0.00019983  0.00023424],-4.381977145417052,0.012500618631018041,0.7895063960505885,-0.03745163810225105,"[-0.11707517 -0.10597138 -0.07410085 -0.01582829  0.01883949  0.06242219
  0.1071985   0.14213987  0.16975815  0.19104571  0.19309954  0.14487076
 -0.00250102 -0.17965716 -0.31465128 -0.31031794 -0.25302563 -0.18869586
 -0.17281031  0.01025816  0.76242488  1.28628578  1.64624104  0.52497439
  0.02297966]",[-0.00069568 -0.00023083 -0.00027016  0.00101179 -0.00032433  0.00145155],"[ 0.01441859 -0.00447635 -0.00020276  0.00448127  0.00086056  0.00137921
  0.00621871  0.0023809   0.00300449  0.00818854 -0.00430755  0.01165137
 -0.0062361   0.00177574 -0.00034805 -0.00080921  0.00308347  0.00790488
 -0.00292159  0.00928973]",0.08659589899860333,0.7895063960505885,"[ 0.01441859 -0.00447635 -0.00020276  0.00448127  0.00086056  0.00137921
  0.00621871  0.0023809   0.00300449  0.00818854 -0.00430755  0.01165137
 -0.0062361   0.00177574 -0.00034805 -0.00080921  0.00308347  0.00790488
 -0.00292159  0.00928973]"
NEM,"[ 2.21367588e-02  8.98428522e-02  3.14768419e-01  1.67340267e-02
 -1.57504342e-01  9.90449038e-02 -3.16028786e-01  1.48931722e-01
 -7.37786675e-02  1.77924926e-01  2.04286720e-02  5.22314744e-02
 -4.17010126e-01  1.78037218e-01 -6.14010490e-02 -2.96273257e-01
  2.33000512e-01  2.10409157e-01  1.13923152e-01  1.80301516e-02
 -1.12563185e-02 -2.85775235e-02  1.38683818e-01  8.12031718e-02
 -3.39021771e-01 -2.88930711e-02  4.37861155e-01 -5.82594977e-02
 -1.29018210e-01 -8.70276553e-02 -2.88473775e-01  1.09212512e-01
  1.63097840e-01 -5.38656789e-01 -1.30154237e-01 -2.09041676e-01
 -9.54942702e-01  4.81628115e-01 -1.45692570e+00  1.58500926e+00
  1.60568041e-04  5.34168048e-02  1.74983437e+00 -2.35011335e+00
 -1.77122434e-02 -9.85348131e-01 -2.24730435e+00  1.60648318e+00
 -2.45619489e+00  1.79911465e+00 -4.20562741e-01  6.13459402e-01
 -6.19616209e-01  0.00000000e+00]",0.17473144387094325,[ 0.00212135  0.0007049  -0.00074671  0.00058041 -0.00048436 -0.00101158],-4.247964682063544,0.014293295725109418,0.7952880011104664,-0.03663124817207184,"[-0.12037893 -0.10142143 -0.07314931 -0.02738331  0.00247262  0.05976153
  0.09418589  0.145907    0.17133114  0.19322814  0.16438243  0.13951248
  0.00318751 -0.18429408 -0.30632478 -0.31581405 -0.22394463 -0.20525373
 -0.17082566  0.0508091   0.74788583  1.3256917   1.62879348  0.55249965
  0.0352716 ]","[-5.30262961e-05 -5.18726280e-04 -3.76415065e-04 -1.40093726e-04
  2.14074996e-04  3.94181582e-04]","[ 0.01289086 -0.00461926 -0.00281517  0.00352371 -0.00138685 -0.00164531
  0.00497826 -0.0012633   0.00086734  0.00462914 -0.00508147  0.00300611
 -0.00354707 -0.00514945  0.00451917 -0.00566808  0.00521352  0.00175114
  0.00386198 -0.00272311]",0.08640954938469217,0.7952880011104664,"[ 0.01289086 -0.00461926 -0.00281517  0.00352371 -0.00138685 -0.00164531
  0.00497826 -0.0012633   0.00086734  0.00462914 -0.00508147  0.00300611
 -0.00354707 -0.00514945  0.00451917 -0.00566808  0.00521352  0.00175114
  0.00386198 -0.00272311]"
NFLX,"[ 0.27598086  0.01804697 -0.25822914  0.0792456   0.03445696 -0.21202409
 -0.05907621 -0.05898994 -0.16390033 -0.11728463  0.14267829  0.11871042
 -0.223778    0.03208553 -0.10594987  0.17885121 -0.05807939 -0.23658927
  0.01613199  0.101519   -0.00708296  0.05581516  0.01989014  0.04946742
  0.13011593  0.30739719  0.1146371   0.35437974 -0.11990427  0.0789893
 -0.09598697 -0.05355671 -0.38538937  0.671618    0.81563374 -0.58406247
  1.70772884 -2.01033912  0.53425249 -1.67261401 -1.02681439 -0.74271693
 -1.30411895 -0.16883444 -1.63827257  0.95566282 -1.43876103  1.54594159
 -0.02775043  0.28932622  0.58098039  0.02915127 -0.88533355  0.        ]",0.15931601478257212,[ 0.00029409  0.0016024  -0.00127271  0.00074803 -0.00028997 -0.00021689],-4.350388179460492,0.012901803393230405,0.8010017128340766,-0.037344646676274476,"[-0.13216921 -0.099754   -0.0690572  -0.03546287  0.00973067  0.05349274
  0.09015199  0.13373499  0.17680189  0.19401755  0.17275561  0.13344428
  0.00208941 -0.15391987 -0.33403108 -0.3550183  -0.22674189 -0.19724826
 -0.16294819  0.05877555  0.71645968  1.31302502  1.7550978   0.59836942
  0.01502205]","[ 1.13366435e-03 -3.58491916e-04 -3.50128716e-05  6.24963570e-04
 -1.55668814e-04 -1.01477211e-03]","[ 0.01653229 -0.00170238 -0.00379485  0.01108973 -0.00843197  0.00431203
 -0.00436654 -0.00443903 -0.00243756 -0.00366537  0.00234346 -0.00301236
  0.00160728 -0.00275084  0.00408229  0.00024698  0.00129202  0.00332915
  0.00164654 -0.00403933]",0.08533653303187387,0.8010017128340766,"[ 0.01653229 -0.00170238 -0.00379485  0.01108973 -0.00843197  0.00431203
 -0.00436654 -0.00443903 -0.00243756 -0.00366537  0.00234346 -0.00301236
  0.00160728 -0.00275084  0.00408229  0.00024698  0.00129202  0.00332915
  0.00164654 -0.00403933]"
NI,"[ 0.13846269  0.06974371  0.1525682  -0.12481151 -0.2576953   0.22294384
 -0.07225449  0.218827    0.06496446  0.08476401 -0.04056414  0.11541944
 -0.12106707  0.10641226 -0.04040171 -0.09916925  0.02568678  0.10342711
  0.05040675  0.0699942  -0.04171964 -0.11562099  0.00529262  0.1284183
 -0.28381513 -0.15634072  0.31760653  0.09885677 -0.04913042 -0.12744609
  0.0515027  -0.03391172  0.15944282 -0.27583409  0.05227219 -0.58141922
 -0.35246443 -0.16762454 -1.46717282  1.2027653  -1.14166324  1.27389077
  0.68328428 -0.60622414  0.97133345 -0.36792989 -0.76111949  1.39019076
 -0.36792085  1.04203804  1.52638894 -1.23491996  1.5543034   0.        ]",0.17737973891201578,[ 0.00108361  0.0026929  -0.00110345  0.0011686  -0.00011764  0.00030115],-4.757872292921316,0.008583853907850316,0.7979063517381628,-0.03684493430079529,"[-0.12367498 -0.10482738 -0.07553507 -0.02383849  0.00948814  0.06243018
  0.09816747  0.14304511  0.16971323  0.19586897  0.1789292   0.13612657
  0.00451536 -0.1708937  -0.32380441 -0.32352392 -0.22560869 -0.19720606
 -0.17536354  0.03231004  0.7191652   1.33012853  1.65008401  0.53419257
  0.02803775]",[ 0.00038084 -0.00027462 -0.00041043  0.0008465  -0.00022     0.0003214 ],"[ 0.01365351 -0.00404962 -0.00384574  0.00520674 -0.0031276  -0.00166648
  0.00382631 -0.00449794  0.0037301   0.00188421  0.00040513  0.00525576
 -0.00132428 -0.00094965  0.00328263 -0.00037623  0.00337007  0.00673426
 -0.00211643  0.00359918]",0.08606091181892464,0.7979063517381628,"[ 0.01365351 -0.00404962 -0.00384574  0.00520674 -0.0031276  -0.00166648
  0.00382631 -0.00449794  0.0037301   0.00188421  0.00040513  0.00525576
 -0.00132428 -0.00094965  0.00328263 -0.00037623  0.00337007  0.00673426
 -0.00211643  0.00359918]"
NKE,"[ 0.08822423  0.1856915   0.1709903  -0.08395901 -0.10072598  0.14092442
 -0.05813464  0.27117677 -0.04479681  0.04995446 -0.05088354 -0.05695031
 -0.23209321  0.0946375  -0.15995424 -0.20441269  0.15410256  0.27409574
  0.2085511   0.02730446 -0.03666386  0.12747877  0.07273388  0.05335955
 -0.16772012 -0.09996321  0.35751731 -0.01367654 -0.01298443  0.04204367
 -0.31671601  0.08349533  0.02924757 -0.0718957   0.05715377 -0.3222845
 -0.16537349 -0.43102055 -0.88719718  0.69605264 -0.87502882  0.62068389
  0.36590399 -0.79474766  0.65917617 -0.86556787 -0.60476886  1.07154835
 -1.80974517  2.331968   -0.15814506  1.39818684  2.05193828  0.        ]",0.17612905425823794,"[-3.29981900e-04 -4.29665567e-04 -9.24700526e-05 -1.00356238e-05
 -5.52270443e-04 -6.53047606e-04]",-4.118528901456851,0.016268429309730256,0.7967755469995211,-0.03580385437055147,"[-0.12338766 -0.1038822  -0.07163944 -0.02602376  0.00984748  0.0643273
  0.09455536  0.14132883  0.16865504  0.18738899  0.17331561  0.13539724
 -0.00339084 -0.17752127 -0.31275138 -0.30903993 -0.21374929 -0.20235861
 -0.17549788  0.07159058  0.73444958  1.31692545  1.67496581  0.54200704
  0.02942336]","[ 6.27672859e-05 -1.50868829e-04 -3.25508325e-05 -1.93084731e-04
  1.52306738e-04  4.94841821e-05]","[ 1.43265746e-02 -4.04723681e-03 -3.05302345e-03  5.74682700e-03
 -3.93216495e-03  9.47729936e-06  2.40755324e-03 -3.76154471e-03
  1.99033782e-03  9.44807603e-04 -3.86719235e-05  4.35060292e-03
 -2.67441613e-03 -5.95408743e-04  2.51099566e-03 -4.56449941e-03
  6.68262249e-03  1.80499422e-03  5.47022062e-03  4.80575161e-03]",0.08576335004586255,0.7967755469995211,"[ 1.43265746e-02 -4.04723681e-03 -3.05302345e-03  5.74682700e-03
 -3.93216495e-03  9.47729936e-06  2.40755324e-03 -3.76154471e-03
  1.99033782e-03  9.44807603e-04 -3.86719235e-05  4.35060292e-03
 -2.67441613e-03 -5.95408743e-04  2.51099566e-03 -4.56449941e-03
  6.68262249e-03  1.80499422e-03  5.47022062e-03  4.80575161e-03]"
NOC,"[ 0.09593511  0.02165929 -0.06975445 -0.08422507  0.08892768  0.07790662
 -0.07433304  0.07980956 -0.16126463 -0.12147458  0.06143557 -0.01242243
 -0.01221553  0.16039812 -0.1101754   0.00437109  0.12811505  0.03528452
  0.17185019  0.25575136 -0.03110994  0.02328134  0.02516673  0.21074391
 -0.00373078 -0.00763493  0.40060604  0.19131171 -0.16754836  0.02651169
 -0.24822272  0.09865097 -0.12483643  0.99571714  1.11303357 -1.13306305
  1.87180155 -2.20007067 -0.28957181 -0.1533576  -1.5214965   1.15110286
  0.29249358 -0.62671133  1.47511448 -1.37352339 -0.09941928  0.15732306
 -1.08034087  0.86345144  0.24325029  0.00662265  0.80102622  0.        ]",0.18512323010131732,[ 0.00029177  0.00099159 -0.00109415  0.0001665  -0.00012226 -0.00050282],-4.559474076974483,0.010467562628249896,0.7969491091605007,-0.037257119908549435,"[-1.28372085e-01 -1.03814322e-01 -6.72734996e-02 -2.74620386e-02
  9.36226396e-03  5.79949723e-02  9.05998342e-02  1.33904368e-01
  1.73825810e-01  1.88117163e-01  1.83591250e-01  1.39181025e-01
  4.30583284e-04 -1.64499562e-01 -3.16260052e-01 -3.31718739e-01
 -2.14214421e-01 -1.79263861e-01 -1.70403438e-01  5.66785830e-02
  7.22629940e-01  1.34770653e+00  1.72382471e+00  5.57753232e-01
  3.21691087e-02]",[ 0.00062036 -0.00054794 -0.00015236  0.00014395  0.00018043 -0.00029066],"[ 0.01767266 -0.00093688 -0.00524039  0.01139644 -0.00908155  0.00188628
 -0.00018279 -0.00568212  0.00275872  0.00106025  0.00086519  0.00620764
 -0.00367984  0.00108276 -0.00013469 -0.0024735   0.002945    0.00275013
  0.0012435   0.00131425]",0.08571220768581107,0.7969491091605007,"[ 0.01767266 -0.00093688 -0.00524039  0.01139644 -0.00908155  0.00188628
 -0.00018279 -0.00568212  0.00275872  0.00106025  0.00086519  0.00620764
 -0.00367984  0.00108276 -0.00013469 -0.0024735   0.002945    0.00275013
  0.0012435   0.00131425]"
NOV,"[ 0.18995674  0.03537436  0.20309503 -0.14824816 -0.56534069  0.25037581
 -0.33800277  0.21120953  0.19953836  0.37745386 -0.13459577  0.19907602
 -0.32649861 -0.15976795  0.17459873 -0.25903688 -0.1032661   0.10273727
  0.03061839 -0.32735321 -0.05382657 -0.1908927  -0.113141    0.03434976
 -0.50354145 -0.37467273 -0.00918654 -0.10403921  0.09602567 -0.44161802
  0.30254673 -0.09443839  0.42365744 -2.04240581 -1.81641978  0.30873087
 -3.72717577  3.17063233 -2.95204369  3.10820089 -0.26498488  1.2042225
  0.9544397   0.3624992  -0.62514777  1.85424323 -1.11488279  2.50385984
  1.07180302  0.41644471  1.5096422  -0.03082942 -0.52555828  0.        ]",0.1605209537719068,[-0.00183273  0.00146585 -0.0008589  -0.00010232 -0.00043637 -0.00035196],-4.3388782874170735,0.013051159645763534,0.7990654179684828,-0.037164830361099896,"[-0.12254749 -0.10537856 -0.08309621 -0.0232655   0.00207871  0.06206164
  0.10275688  0.1547573   0.16594369  0.20217388  0.16926661  0.12209786
  0.01726809 -0.18282045 -0.33343693 -0.32213434 -0.22700909 -0.24065508
 -0.17761224  0.01661422  0.69374328  1.31432826  1.58442814  0.50190425
  0.00851067]","[-9.86486021e-05  1.14480765e-04 -1.13256541e-03  1.48516825e-03
 -4.00319226e-04  9.15427946e-04]","[ 0.00806483 -0.0093939  -0.00160266 -0.00416661  0.00642567 -0.00614498
  0.00950952 -0.00196819  0.00466209  0.00219558  0.00255012  0.00133069
  0.00391785 -0.00238709  0.00619398  0.00349534  0.00154217  0.0068476
  0.00156005 -0.00225742]",0.08684392667976268,0.7990654179684828,"[ 0.00806483 -0.0093939  -0.00160266 -0.00416661  0.00642567 -0.00614498
  0.00950952 -0.00196819  0.00466209  0.00219558  0.00255012  0.00133069
  0.00391785 -0.00238709  0.00619398  0.00349534  0.00154217  0.0068476
  0.00156005 -0.00225742]"
NOW,"[ 0.22144819 -0.05953971 -0.29835283 -0.11433334  0.1001427   0.02975467
 -0.18302369 -0.00874492 -0.24535111 -0.19365069  0.16139041  0.06514506
 -0.07170012  0.14034392 -0.11251363  0.09090678  0.0661384  -0.1579333
  0.18136422  0.28978639 -0.04571175 -0.01626797 -0.01061086  0.28143178
  0.09060212  0.09107153  0.38814358  0.3662324  -0.25722654 -0.05966544
 -0.23913789  0.09594684 -0.26992916  1.4435956   1.42298027 -1.48741609
  2.70616974 -2.89692937 -0.15110378 -0.53787339 -1.94127135  1.18079375
  0.01007161 -0.30418892  0.98527391 -0.5912123  -0.34735205  0.88082941
 -0.26936818  0.47010361  0.70458211  0.51857756 -0.45953246  0.        ]",0.1747756080296493,"[ 1.32639552e-03  3.88692621e-04  8.02115593e-05  3.09375993e-04
  3.92168096e-05 -6.47807438e-06]",-5.066404489933497,0.006305049302970996,0.7997742510496664,-0.03801407776987312,"[-1.33028939e-01 -1.04470225e-01 -6.71861256e-02 -2.86251444e-02
  6.30932878e-03  5.52679370e-02  8.74456778e-02  1.30871455e-01
  1.78540967e-01  1.91649927e-01  1.80347959e-01  1.38804657e-01
  1.16953417e-03 -1.59245463e-01 -3.22359083e-01 -3.48976078e-01
 -2.11290789e-01 -1.76216075e-01 -1.68785530e-01  4.91270041e-02
  7.13590013e-01  1.36257136e+00  1.75111254e+00  5.72410714e-01
  3.17298867e-02]",[ 0.00113656 -0.00076639 -0.00041424  0.00025468  0.00021871 -0.00066937],"[ 1.90521356e-02  5.28298265e-05 -6.27018068e-03  1.37308350e-02
 -1.11524849e-02  2.36573722e-03 -1.34175021e-03 -6.98347024e-03
  2.55436104e-03  3.76085366e-04  2.00577875e-03  4.54670470e-03
 -1.67834863e-03  4.25289735e-04  1.90315787e-03 -2.06490542e-04
  1.96324735e-03  3.89578416e-03  2.58377138e-03 -2.52111031e-03]",0.08559120943057433,0.7997742510496664,"[ 1.90521356e-02  5.28298265e-05 -6.27018068e-03  1.37308350e-02
 -1.11524849e-02  2.36573722e-03 -1.34175021e-03 -6.98347024e-03
  2.55436104e-03  3.76085366e-04  2.00577875e-03  4.54670470e-03
 -1.67834863e-03  4.25289735e-04  1.90315787e-03 -2.06490542e-04
  1.96324735e-03  3.89578416e-03  2.58377138e-03 -2.52111031e-03]"
NRG,"[-4.54814114e-03 -2.30639975e-02  3.28526654e-01 -1.33889476e-01
 -6.01881216e-01  3.29952047e-01 -1.50348281e-01  1.70194636e-01
  3.87791718e-01  4.35174794e-01 -1.67252417e-01  1.64321158e-01
 -2.02523532e-01 -2.16812797e-01  1.97898090e-01 -3.30286503e-01
 -1.51343792e-01  1.32364876e-01 -1.52202872e-01 -5.00761936e-01
 -1.69437203e-02 -2.44600272e-01 -6.64426414e-02 -1.76108313e-01
 -4.64128570e-01 -4.18748864e-01 -3.23627930e-01 -3.86143969e-01
  2.24466173e-01 -4.51418976e-01  4.83657057e-01 -1.39380562e-01
  6.57795523e-01 -2.62075727e+00 -2.62681627e+00  1.55252802e+00
 -5.05785516e+00  5.22074287e+00 -2.30572565e+00  3.56557122e+00
  1.65864947e+00  3.62233811e-01  1.61482247e+00  4.38409615e-01
 -7.45627197e-01  2.15310230e+00 -3.71675803e-01  1.77861558e+00
  1.94951663e+00 -2.20905445e-01  1.28782013e+00  4.31217643e-01
 -1.98742652e-01  0.00000000e+00]",0.17269405732679147,[-0.00206793  0.00094004 -0.00036161  0.00010918 -0.00037663  0.00018309],-4.960829191967416,0.0070071151793942915,0.7946873575432692,-0.03762168646856654,"[-0.12006221 -0.10507343 -0.08401612 -0.02106445  0.00741912  0.06032862
  0.10939154  0.15712021  0.16440862  0.20018615  0.17548217  0.11831723
  0.01788176 -0.1878573  -0.33712382 -0.3180867  -0.24494074 -0.25873709
 -0.17383449  0.00652021  0.70259774  1.26580988  1.58507871  0.49142403
 -0.01217178]",[-0.00088411  0.00046962 -0.00115073  0.00194025 -0.00063004  0.00157255],"[ 0.0062657  -0.01169678  0.00195439 -0.00780329  0.0123605  -0.0044196
  0.01110385  0.00361334  0.00306747  0.00387836  0.0023974   0.00147547
  0.00432776 -0.00051007  0.00426712  0.00563754 -0.00024798  0.00641095
  0.00329057 -0.00136713]",0.08727862246950767,0.7946873575432692,"[ 0.0062657  -0.01169678  0.00195439 -0.00780329  0.0123605  -0.0044196
  0.01110385  0.00361334  0.00306747  0.00387836  0.0023974   0.00147547
  0.00432776 -0.00051007  0.00426712  0.00563754 -0.00024798  0.00641095
  0.00329057 -0.00136713]"
