,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 2.46304416e-02  1.78330769e-01 -3.49794656e-02 -1.99920704e-02
 -6.55962487e-02 -1.60977551e-01 -1.71674648e-01  7.94025998e-02
 -2.14040849e-01 -1.33872144e-01  1.69739821e-01  3.48299862e-01
 -7.24282426e-02 -1.79722242e-02 -3.31119776e-02  2.95382652e-01
 -1.45841267e-01  2.20299131e-01  7.69959723e-02 -3.66208820e-02
  6.40239590e-02  2.87165366e-01  1.08493985e-01  7.28754434e-02
  1.17346087e-01 -2.01371698e-02 -2.36292817e-01 -6.62007072e-02
  2.75430176e-01 -3.54047526e-01 -3.24103242e-01  7.05286232e-02
  6.40007037e-05 -5.74446187e-01 -2.96781126e-01  3.51258141e-01
  1.46668336e+00 -1.01195514e+00 -2.04956328e+00  1.26737790e+00
  2.16497698e+00 -1.07400306e+00 -1.72584705e+00  1.65542713e-01
  1.63920465e+00  5.94581462e-01 -1.80460745e+00 -7.23013319e-01
  1.77145302e+00 -7.60557907e-02 -1.31260330e+00  1.15475979e+00
 -1.29466718e-01  0.00000000e+00]",0.17814620905057782,[0.00213187 0.00150112 0.00052638 0.00010213 0.00036388 0.00022586],-4.082490097715526,0.016865416785729236,0.7651385317202306,-0.03161134478121969,"[-0.12428363 -0.10033812 -0.06943417 -0.03127622  0.00759659  0.05630769
  0.08720515  0.1309097   0.18096551  0.21129034  0.1886939   0.1525542
  0.04237417 -0.11296319 -0.31963756 -0.33113543 -0.25040345 -0.226348
 -0.18445322 -0.00622601  0.6145728   1.25923903  1.85294884  1.11123633
 -0.01807513]",[-0.00012887  0.00163769  0.00023626 -0.00097358  0.00093741 -0.00096487],"[ 0.00916583 -0.00394787 -0.00140879  0.01039552 -0.00371012 -0.00247183
  0.00381577  0.00747127 -0.00235254 -0.00653873  0.00210071  0.00556966
  0.00031119 -0.00202196 -0.00195384  0.00523343 -0.00028605 -0.00383634
  0.00572504 -0.00235673]",0.08406225045941457,0.7651385317202306,"[ 0.00916583 -0.00394787 -0.00140879  0.01039552 -0.00371012 -0.00247183
  0.00381577  0.00747127 -0.00235254 -0.00653873  0.00210071  0.00556966
  0.00031119 -0.00202196 -0.00195384  0.00523343 -0.00028605 -0.00383634
  0.00572504 -0.00235673]"
DLTR,"[ 4.05092654e-02  9.94362295e-02  2.98832356e-03 -1.68697618e-02
 -6.96721355e-02 -1.22442549e-01 -8.01225630e-02 -1.71256874e-02
 -1.75002793e-01 -4.00990006e-02  9.94345585e-02  1.79175980e-01
  9.26282963e-03  9.40257868e-04 -3.06408978e-02  2.50133256e-01
 -5.26592738e-02  1.21672438e-01 -2.99398742e-02 -2.85129495e-02
  9.97131087e-02  2.26945099e-01 -1.91381017e-02  3.32962610e-02
  2.60434192e-03 -2.22901547e-02 -9.57987374e-02 -1.02419876e-01
  1.43449573e-01 -3.09282694e-01 -2.03471116e-01  1.52976785e-02
  1.40865710e-03 -1.88704460e-01 -3.27026501e-01  1.37896848e-02
  1.21999452e+00 -6.42411119e-01 -1.73070378e+00  1.16007538e+00
  1.62769380e+00 -1.07100693e+00 -1.01122942e+00  3.50726901e-01
  6.12071915e-01  4.61550496e-01 -6.57489667e-01 -8.03100070e-01
  7.95241443e-01  2.35009006e-01 -6.43718066e-01  5.37271160e-01
 -5.28874578e-01  0.00000000e+00]",0.19033284632035113,"[ 7.38567579e-04  2.79294466e-03 -6.06721178e-04  6.12249549e-04
 -8.67733366e-05  1.52053951e-04]",-4.394169385605523,0.01234913343464112,0.7654631703269741,-0.0323175062732707,"[-0.12344895 -0.10020989 -0.06953442 -0.0304068   0.0102548   0.05323884
  0.0884899   0.13418636  0.17792963  0.20341127  0.19271347  0.1532774
  0.04198829 -0.11588927 -0.31277486 -0.33817378 -0.26113355 -0.2246948
 -0.18148539 -0.01430556  0.58631519  1.25064384  1.82700924  1.109668
 -0.00858609]",[-0.000188    0.00125466  0.00036562 -0.00067295  0.00080295 -0.00091177],"[ 1.03768567e-02 -3.93989443e-03 -2.36945508e-03  9.73699908e-03
 -2.51983495e-03 -1.52557022e-03  3.42041931e-03  5.81802715e-03
 -2.37357008e-03 -4.29184396e-03  2.44762720e-03  2.51753427e-03
  3.75616230e-05  1.31049187e-03 -1.93565879e-03  2.59057194e-03
  7.00812624e-04 -1.96878043e-03  4.03737297e-03 -3.05998676e-03]",0.08420861033319797,0.7654631703269741,"[ 1.03768567e-02 -3.93989443e-03 -2.36945508e-03  9.73699908e-03
 -2.51983495e-03 -1.52557022e-03  3.42041931e-03  5.81802715e-03
 -2.37357008e-03 -4.29184396e-03  2.44762720e-03  2.51753427e-03
  3.75616230e-05  1.31049187e-03 -1.93565879e-03  2.59057194e-03
  7.00812624e-04 -1.96878043e-03  4.03737297e-03 -3.05998676e-03]"
DOV,"[ 2.90252354e-01 -2.09258476e-01  3.92626480e-01 -3.38398509e-02
  5.31805758e-02  3.28130548e-01  3.63981985e-01 -4.49582289e-01
 -1.71244112e-01  5.65467028e-01  2.62101137e-03  7.80588052e-03
  2.30502301e-02 -7.69401618e-02  7.87742882e-02  1.22553180e-01
  2.57477891e-01 -2.87810477e-01  8.55297995e-02 -1.89243899e-01
  5.96654033e-02  4.52571408e-02 -2.39824932e-01  2.00353648e-01
 -2.34558977e-01  4.33627831e-01  7.62782890e-03  1.17515257e-01
 -1.45419900e-01 -2.43372378e-01 -4.38408446e-01  9.77800326e-02
 -6.59047658e-03  2.27833997e+00 -3.83564627e-01 -2.99741174e+00
  1.14220815e+00  2.78171558e+00 -1.57332459e+00 -1.45279971e+00
  1.47226282e+00  3.50123260e-01 -2.27058866e-01 -3.31119707e-01
 -9.85577946e-01  6.79892369e-01  1.15251268e+00 -1.25060209e+00
 -1.64308553e-01  7.40804561e-01 -1.24124116e+00  4.71173443e-01
  1.63376310e+00  0.00000000e+00]",0.17899497786782062,"[-3.41689562e-04  8.08160612e-04 -2.76936785e-04  3.75974011e-04
 -3.20424085e-05  3.55552428e-04]",-5.16678559905804,0.0057028707016222625,0.7705691057297873,-0.03506300055400949,"[-1.14979413e-01 -1.00668386e-01 -6.61543986e-02 -1.88925397e-02
  2.34991196e-02  3.98296176e-02  8.88195050e-02  1.55679201e-01
  1.72265294e-01  1.94663915e-01  1.91934941e-01  1.47069502e-01
  4.72427385e-02 -1.27810181e-01 -2.92125268e-01 -3.69353454e-01
 -2.52711036e-01 -2.36308954e-01 -1.94148277e-01 -3.41727899e-02
  5.44011692e-01  1.27058724e+00  1.77751578e+00  1.16885155e+00
  7.36020888e-05]",[ 0.0004895   0.0004105   0.00066934 -0.00131585  0.0011651  -0.00104057],"[ 0.01814208 -0.00377505 -0.01114526  0.01038036  0.00813554 -0.00037239
 -0.00418722  0.00385045  0.00162352 -0.00159487  0.00031136 -0.00178261
  0.00048985  0.00618251 -0.00262089 -0.00047434  0.00195325 -0.00366885
  0.00370934  0.00343966]",0.08403679225673646,0.7705691057297873,"[ 0.01814208 -0.00377505 -0.01114526  0.01038036  0.00813554 -0.00037239
 -0.00418722  0.00385045  0.00162352 -0.00159487  0.00031136 -0.00178261
  0.00048985  0.00618251 -0.00262089 -0.00047434  0.00195325 -0.00366885
  0.00370934  0.00343966]"
DPZ,"[ 0.02143478  0.09769914  0.07668465 -0.14170336 -0.071728    0.04480502
 -0.11858257  0.02859571 -0.29428957 -0.13558231 -0.10740673  0.01410518
  0.07510745 -0.03995017  0.04633218  0.12647379  0.04938426  0.20028748
 -0.15452233 -0.1076168   0.17292815  0.23548707 -0.02505614  0.01850177
 -0.06073034 -0.040134    0.01639547  0.00474191  0.31763667 -0.22522968
 -0.05647868 -0.05042311  0.06060603 -0.74952991 -0.22572149  0.76649357
  0.87933615 -1.22726107 -1.15674771  1.54505543  1.01584006 -1.26943403
 -0.43444751  0.10735034 -0.04398995  0.87520737 -0.04265049 -1.57047696
  0.54725269  0.86545211 -1.21654964  0.80894906  1.34533094  0.        ]",0.18784125303737914,[-0.00039953  0.00130278 -0.00034146 -0.00013388  0.00019854  0.0001903 ],-4.443591635601454,0.011753647798902747,0.7650731971420549,-0.032334870415849405,"[-1.21882329e-01 -1.03190725e-01 -6.96521292e-02 -2.59509313e-02
  9.22624214e-03  5.48045795e-02  8.46281848e-02  1.30882704e-01
  1.69871892e-01  1.95477403e-01  1.96496286e-01  1.50650393e-01
  4.56594509e-02 -1.23832858e-01 -3.04473142e-01 -3.30557824e-01
 -2.72566311e-01 -2.33350739e-01 -1.72768940e-01 -1.35787830e-02
  5.83913907e-01  1.25093657e+00  1.81826076e+00  1.10591615e+00
 -1.18972952e-03]",[ 0.00016952  0.00168728  0.00051275 -0.0003065   0.00060873 -0.00078655],"[ 0.008696   -0.00363265 -0.00020873  0.00850232 -0.0044151  -0.000143
  0.00450764  0.00442627 -0.00287925 -0.00243008  0.00179679  0.00042033
  0.00135037  0.00316276 -0.00413521  0.00192518  0.00273298 -0.00320482
  0.00469891  0.001972  ]",0.08442046624394751,0.7650731971420549,"[ 0.008696   -0.00363265 -0.00020873  0.00850232 -0.0044151  -0.000143
  0.00450764  0.00442627 -0.00287925 -0.00243008  0.00179679  0.00042033
  0.00135037  0.00316276 -0.00413521  0.00192518  0.00273298 -0.00320482
  0.00469891  0.001972  ]"
DRI,"[-0.33268489  0.25356224 -0.15601655 -0.05508399 -0.1446009  -0.23680862
 -0.43890887  0.37855408 -0.19216432 -0.71582474 -0.16492415  0.03607543
  0.26734497 -0.0624873   0.05368872  0.1566192  -0.11064459  0.44137848
 -0.25902203  0.03564224  0.25618764  0.18565558  0.156367   -0.14843559
  0.09931073 -0.41092902  0.06819986 -0.01122482  0.4332226  -0.24142943
  0.44244855 -0.27408096  0.06785813 -2.89599498  0.06777728  3.22371685
  0.20536082 -4.01354537 -0.35964259  3.83652379  0.0754302  -2.39638732
 -0.2141784   0.60536043  0.62516848  0.87824458 -1.35336862 -1.80050402
  1.29899991  1.32082052 -0.82137079 -1.21368101 -1.04139301  0.        ]",0.19112175295377304,[0.00127775 0.00173867 0.00027286 0.00046492 0.0003029  0.00065888],-4.7697037884516,0.008482892518567913,0.7578333085401294,-0.03096996019536537,"[-1.26999254e-01 -1.01031940e-01 -7.18825350e-02 -3.32310933e-02
 -5.35439201e-04  6.55066137e-02  8.80932284e-02  1.10142220e-01
  1.69325328e-01  1.96862347e-01  2.07186021e-01  1.50372281e-01
  4.69361722e-02 -1.18507248e-01 -3.14126613e-01 -3.11808447e-01
 -2.80422114e-01 -2.22794360e-01 -1.60623079e-01 -2.55748622e-02
  6.15216033e-01  1.22977347e+00  1.85673052e+00  1.05615328e+00
  3.47663127e-04]","[ 1.39248916e-04  2.00046264e-03  3.10277884e-04  1.08407738e-03
 -7.55656983e-05 -6.59637969e-04]","[ 0.00199043 -0.00291315  0.00697662  0.00571364 -0.0130801   0.0014214
  0.01107338  0.0029708  -0.00604289 -0.00181987  0.00325683  0.00185398
  0.00160061 -0.00018286 -0.00514643  0.00427987  0.00426279 -0.001719
 -0.00087419 -0.00497285]",0.08466438110429579,0.7578333085401294,"[ 0.00199043 -0.00291315  0.00697662  0.00571364 -0.0130801   0.0014214
  0.01107338  0.0029708  -0.00604289 -0.00181987  0.00325683  0.00185398
  0.00160061 -0.00018286 -0.00514643  0.00427987  0.00426279 -0.001719
 -0.00087419 -0.00497285]"
DTE,"[-0.35450125  0.21702692 -0.18979121  0.20289096 -0.05914429  0.10693516
 -0.39698664  0.65800262 -0.07347605 -0.76505339 -0.26580715 -0.12282389
  0.24738638 -0.06779477  0.08806751 -0.25359189 -0.17976697  0.4311952
 -0.0937967  -0.01235477 -0.17526815 -0.06838243  0.22399758  0.05596213
  0.27789732 -0.20522085  0.06868648  0.07823373  0.40845607  0.16298704
  0.80995899 -0.40179227  0.031586   -2.94818285  0.62911619  3.59838877
 -1.41545892 -3.04994656  2.62123501  2.13143491 -3.08541329 -0.53722898
  2.47410099 -1.03936478 -0.29828423  1.27005621 -1.797509   -0.31614207
  2.55922779 -0.94121555 -1.83805902  1.42287342 -0.27735221  0.        ]",0.1735672885753107,"[ 2.33774856e-03  1.57926168e-04  7.08933554e-04  6.98623803e-04
 -7.15956430e-05  1.50508348e-04]",-4.662059795685026,0.009446983491477472,0.7573872785197694,-0.03129970397511304,"[-1.27717788e-01 -9.49142781e-02 -6.96466774e-02 -2.40073939e-02
  1.04189149e-03  7.40899916e-02  9.27765907e-02  1.08661764e-01
  1.65360695e-01  1.89546114e-01  2.05539955e-01  1.50196711e-01
  4.93183509e-02 -1.46980297e-01 -3.14269989e-01 -3.10450661e-01
 -2.63970185e-01 -2.27124004e-01 -2.13925827e-01 -6.42363140e-02
  6.24534070e-01  1.27185063e+00  1.91070393e+00  1.07881203e+00
 -2.98509705e-04]",[ 0.00050714  0.00201695  0.00140484  0.00218746 -0.00026236 -0.00077918],"[ 0.00171031 -0.00100018  0.00794103  0.00079133 -0.01020619  0.00951182
  0.00625419 -0.00644323 -0.00063825  0.00651306 -0.00113436 -0.00125707
  0.00305395 -0.00159533 -0.00099972  0.00662463 -0.00190797 -0.00496183
  0.00603465 -0.00228722]",0.08392090349643738,0.7573872785197694,"[ 0.00171031 -0.00100018  0.00794103  0.00079133 -0.01020619  0.00951182
  0.00625419 -0.00644323 -0.00063825  0.00651306 -0.00113436 -0.00125707
  0.00305395 -0.00159533 -0.00099972  0.00662463 -0.00190797 -0.00496183
  0.00603465 -0.00228722]"
DUK,"[-9.34682196e-02  1.44706823e-01 -1.01989473e-01  1.79421725e-01
 -4.61134453e-02  1.58616494e-01 -1.84504283e-01  4.03726594e-01
 -1.42430709e-01 -3.46741570e-01 -1.29668511e-01 -9.85175161e-02
  1.22302706e-01  1.55307263e-03  2.09952009e-02 -1.68590840e-01
 -1.22097760e-01  2.71412266e-01 -7.11508002e-02 -6.55323755e-02
 -2.17583233e-01  3.66484419e-02  3.65876765e-02  1.49025970e-01
  1.56873580e-01 -6.02798322e-03  2.52901731e-02 -6.54124814e-02
  2.70758982e-01  7.08107300e-02  4.25624567e-01 -2.47460716e-01
  2.26769832e-03 -1.35475209e+00  2.70921188e-01  1.81713238e+00
 -5.29860570e-01 -1.31072792e+00  1.45336616e+00  9.87531204e-01
 -1.97309269e+00 -1.09317635e-01  2.13144184e+00 -1.07999447e+00
 -7.42880945e-01  1.20560419e+00 -8.22155843e-01 -3.21925874e-02
  1.84970617e+00 -1.45655585e+00 -1.47449779e+00  2.84219727e+00
 -3.74398438e-02  0.00000000e+00]",0.17112351549216334,[0.00158433 0.00044893 0.00075367 0.00031763 0.00031992 0.00055909],-4.162687860377809,0.015565663312106253,0.762724033930992,-0.031923976425884085,"[-0.12574286 -0.09553499 -0.06901815 -0.02273824  0.00748869  0.06621489
  0.0902513   0.12357732  0.16957071  0.19066133  0.19878246  0.15360554
  0.04511272 -0.14325274 -0.31181077 -0.32332015 -0.26365763 -0.23058652
 -0.21929626 -0.04618104  0.59087454  1.28241733  1.87637578  1.10732536
 -0.00210413]","[ 8.47983954e-05  1.65349818e-03  1.29295980e-03  1.09704495e-03
  1.80109564e-04 -8.71976881e-04]","[ 6.67037674e-03 -2.02307024e-03  2.77445304e-03  3.99818446e-03
 -4.73464936e-03  6.76184802e-03  2.95852801e-03 -4.04894508e-03
  4.96183530e-04  5.35468060e-03 -1.38786257e-03 -2.12261275e-03
  2.64123447e-03  9.24893511e-04  6.66056718e-05  4.65349551e-03
 -3.55444562e-03 -4.40865522e-03  1.00644581e-02 -1.30407535e-03]",0.08382767214665654,0.762724033930992,"[ 6.67037674e-03 -2.02307024e-03  2.77445304e-03  3.99818446e-03
 -4.73464936e-03  6.76184802e-03  2.95852801e-03 -4.04894508e-03
  4.96183530e-04  5.35468060e-03 -1.38786257e-03 -2.12261275e-03
  2.64123447e-03  9.24893511e-04  6.66056718e-05  4.65349551e-03
 -3.55444562e-03 -4.40865522e-03  1.00644581e-02 -1.30407535e-03]"
DVA,"[ 0.21322683 -0.10251104  0.30672102 -0.02730508 -0.00856767  0.31833839
  0.24247447 -0.22067505 -0.30015703  0.31168896 -0.11559821 -0.14578134
  0.15698802 -0.03845675  0.07385965  0.06495093  0.21283926 -0.09008767
 -0.12360634 -0.20634796  0.06244928  0.12512698 -0.29571085  0.17945954
 -0.22618004  0.30666194  0.13949495 -0.01868265  0.03094811 -0.25274213
 -0.10923113 -0.08907201  0.00613706  1.2001992  -0.4264529  -1.40431718
  1.05373736  1.18466214 -1.01188072 -0.00797602  0.42628578 -0.23767809
  1.06368038 -0.65113614 -1.85929137  1.4197644   1.43719052 -1.65837756
 -0.02868876  0.48137585 -1.17104578  1.39573537  1.14948617  0.        ]",0.18296797991305816,"[-7.46678433e-04  8.40495369e-04 -1.19579736e-04  1.62184135e-05
  2.93239580e-04  6.18614808e-04]",-4.673354456625602,0.009340883326648914,0.7689943380087146,-0.03411272862274022,"[-0.11686336 -0.10054187 -0.06779412 -0.01895337  0.02003726  0.04687899
  0.0845531   0.1467754   0.16818107  0.18766682  0.19987875  0.14938859
  0.04689623 -0.13034199 -0.29292539 -0.35206421 -0.27227212 -0.2418155
 -0.19179913 -0.02577066  0.53034162  1.2745817   1.78097281  1.15266994
  0.00769487]",[ 0.00020959  0.00088712  0.00055853 -0.00046335  0.00060803 -0.00092904],"[ 1.48191485e-02 -4.03972255e-03 -6.50665994e-03  9.65969717e-03
  3.15940377e-03  7.84401572e-04 -7.99378840e-05  1.68227385e-03
 -2.85166670e-05  2.15064555e-03 -6.25930836e-04 -4.67458959e-03
  2.77241418e-03  7.14663661e-03 -3.97406307e-03 -4.04711842e-05
  1.62581357e-03 -3.46269551e-03  6.28466296e-03  2.05043294e-03]",0.08425102528984478,0.7689943380087146,"[ 1.48191485e-02 -4.03972255e-03 -6.50665994e-03  9.65969717e-03
  3.15940377e-03  7.84401572e-04 -7.99378840e-05  1.68227385e-03
 -2.85166670e-05  2.15064555e-03 -6.25930836e-04 -4.67458959e-03
  2.77241418e-03  7.14663661e-03 -3.97406307e-03 -4.04711842e-05
  1.62581357e-03 -3.46269551e-03  6.28466296e-03  2.05043294e-03]"
DVN,"[ 3.41591591e-01 -1.88732393e-01  3.80849594e-01 -2.57500354e-02
 -5.32994066e-03  2.60287181e-01  3.62476159e-01 -5.44913714e-01
 -2.36622443e-01  6.49614076e-01  6.65749633e-02  3.47092413e-02
  2.25812040e-02 -4.46306735e-02  2.48423165e-02  2.53643698e-01
  2.60064649e-01 -2.79407103e-01  1.69303840e-02 -1.87928013e-01
  1.10024510e-01  1.74995394e-01 -3.31878997e-01  2.07091033e-01
 -2.99459581e-01  4.21038897e-01 -9.96747779e-03 -1.04760516e-02
 -1.45333068e-01 -3.73899679e-01 -5.59114919e-01  1.14112133e-01
 -9.36863798e-04  2.62847864e+00 -5.51324726e-01 -3.39005233e+00
  1.76625957e+00  2.86105193e+00 -2.50461450e+00 -1.02734783e+00
  2.30374135e+00 -3.22147617e-01 -5.95997937e-01  2.10021034e-01
 -1.09230539e+00  5.91435774e-01  1.45632716e+00 -1.44902733e+00
 -2.78932529e-01  7.74334821e-01 -1.20077521e+00  1.02684511e+00
  1.07573669e+00  0.00000000e+00]",0.18356189967509481,[-0.00070069  0.00070803 -0.00030772 -0.00010989  0.00012678  0.00019241],-5.581083329722137,0.003768480799385445,0.7716187236856177,-0.034874091767727385,"[-1.15219283e-01 -1.00508242e-01 -6.75702753e-02 -2.06725543e-02
  2.34913181e-02  3.67673655e-02  8.64722204e-02  1.58678354e-01
  1.74631023e-01  1.96038300e-01  1.92268346e-01  1.48796065e-01
  4.39746125e-02 -1.18989789e-01 -2.92834847e-01 -3.69006757e-01
 -2.59728430e-01 -2.37126280e-01 -1.87377414e-01 -1.52132767e-02
  5.27331534e-01  1.27164772e+00  1.75666179e+00  1.16980767e+00
 -1.14102879e-03]",[ 0.00012025  0.00040781  0.00034646 -0.00169011  0.00117285 -0.00098552],"[ 0.01924689 -0.0043361  -0.01222235  0.01237401  0.00843438 -0.00283384
 -0.00300256  0.00618046 -0.00032543 -0.00287188  0.00164544 -0.00197197
  0.00011968  0.00707111 -0.00312974 -0.0004898   0.00198797 -0.00355473
  0.00532588  0.00174833]",0.0842223956640599,0.7716187236856177,"[ 0.01924689 -0.0043361  -0.01222235  0.01237401  0.00843438 -0.00283384
 -0.00300256  0.00618046 -0.00032543 -0.00287188  0.00164544 -0.00197197
  0.00011968  0.00707111 -0.00312974 -0.0004898   0.00198797 -0.00355473
  0.00532588  0.00174833]"
DXC,"[ 0.20877162  0.01253758  0.12799593  0.01237308 -0.05849592  0.10306729
  0.11658613 -0.12276978 -0.28565063  0.21452833  0.03151553 -0.01650765
  0.0818644   0.02929027 -0.01599198  0.16578825  0.06349185  0.01167227
 -0.13185622 -0.13100837  0.03211153  0.23471088 -0.2535436   0.15458722
 -0.13816045  0.17762082  0.03492831 -0.19160045  0.06217495 -0.31816569
 -0.18694861 -0.04319914 -0.01253728  0.79754871 -0.47467811 -0.90282164
  1.39327927  0.5168697  -1.57854123  0.54060513  1.04216497 -0.60266389
  0.40937702 -0.32284694 -1.085192    1.19816928  0.78675706 -1.14748652
  0.2518777  -0.14935144 -0.68370911  2.02696242 -0.19461297  0.        ]",0.1928955181129635,"[ 4.94535639e-04  2.33037263e-03 -5.63186289e-04  2.15031459e-04
 -1.68009721e-05 -7.17221557e-05]",-4.277599009687723,0.01387593811577157,0.768903252341913,-0.033081214389443704,"[-1.20706393e-01 -9.95862078e-02 -6.90423979e-02 -2.44991629e-02
  1.63249504e-02  4.98931409e-02  8.48642295e-02  1.43351877e-01
  1.74377564e-01  1.94142190e-01  1.96440741e-01  1.53969461e-01
  4.22776696e-02 -1.22863829e-01 -3.03641827e-01 -3.45073427e-01
 -2.72552322e-01 -2.35258323e-01 -1.91687107e-01 -1.18502625e-02
  5.39653549e-01  1.27204181e+00  1.79551382e+00  1.13700972e+00
  2.50311041e-04]",[-0.00032632  0.00101435  0.00039389 -0.00067728  0.00068683 -0.00093087],"[ 1.34952613e-02 -4.29487368e-03 -5.03129248e-03  1.05440607e-02
  1.10328824e-03 -8.81531356e-04  1.56064695e-03  3.70869565e-03
 -1.08579106e-03 -3.01976949e-05  3.66861547e-04 -2.36932771e-03
  2.10666021e-03  5.30048897e-03 -2.67512310e-03  8.73233226e-04
 -2.08559906e-04 -2.34121276e-03  8.13059334e-03 -1.72159076e-03]",0.08421347838526759,0.768903252341913,"[ 1.34952613e-02 -4.29487368e-03 -5.03129248e-03  1.05440607e-02
  1.10328824e-03 -8.81531356e-04  1.56064695e-03  3.70869565e-03
 -1.08579106e-03 -3.01976949e-05  3.66861547e-04 -2.36932771e-03
  2.10666021e-03  5.30048897e-03 -2.67512310e-03  8.73233226e-04
 -2.08559906e-04 -2.34121276e-03  8.13059334e-03 -1.72159076e-03]"
DXCM,"[-0.41891322  0.23863846 -0.33750921  0.11260017 -0.0360787  -0.01734245
 -0.54894887  0.69018061  0.14893547 -0.92128082 -0.22815686 -0.05621671
  0.14068821 -0.13425709  0.13556772 -0.34368473 -0.22628972  0.40688563
 -0.02673348  0.06956877 -0.07224403 -0.21027002  0.45412257 -0.06154051
  0.38222864 -0.37712325 -0.05473145  0.23285656  0.37499774  0.33956815
  0.72458885 -0.23672401  0.0753002  -3.7216352   0.97180298  4.12940074
 -2.28049648 -3.26758139  3.06263889  1.53310363 -2.67584644 -0.01743186
  0.82058617 -0.72233215  1.31893128  0.55336865 -2.45778935 -0.35188531
  1.98513019  0.16591238 -1.13289217 -0.26859515 -0.08342583  0.        ]",0.18345219190783688,[0.00179796 0.0022474  0.00022682 0.00031219 0.00032196 0.00038959],-4.509398045094611,0.01100508274590574,0.7560703917929801,-0.031111880765140154,"[-0.13089538 -0.09689806 -0.06919069 -0.02733807 -0.00360662  0.07533926
  0.10023843  0.10303671  0.16742324  0.19289779  0.19942023  0.14738365
  0.05226264 -0.15181794 -0.31821261 -0.31436109 -0.25539194 -0.21528434
 -0.19836177 -0.08598351  0.66831486  1.249004    1.93841206  1.05136208
 -0.00827576]",[ 0.00082196  0.00192622  0.00183132  0.00200858  0.00017236 -0.00072679],"[-0.00080346  0.00010001  0.0094398  -0.00199966 -0.01099684  0.01059667
  0.00467922 -0.00519577  0.00088437  0.00184765  0.0002131   0.00350261
  0.00113181 -0.00343836 -0.00111379  0.00502218  0.00107343 -0.00267511
  0.00135506 -0.00151505]",0.08378129792597194,0.7560703917929801,"[-0.00080346  0.00010001  0.0094398  -0.00199966 -0.01099684  0.01059667
  0.00467922 -0.00519577  0.00088437  0.00184765  0.0002131   0.00350261
  0.00113181 -0.00343836 -0.00111379  0.00502218  0.00107343 -0.00267511
  0.00135506 -0.00151505]"
EA,"[-3.39445345e-01  2.26759507e-01 -1.06696046e-01 -9.08587969e-02
 -1.67098811e-01 -9.91924286e-02 -4.46908543e-01  3.36008012e-01
 -2.81008942e-01 -6.56161614e-01 -3.08747365e-01 -9.20133266e-02
  2.20292377e-01 -1.17070083e-02  9.02206907e-03  8.49112345e-02
 -3.02903474e-02  4.95041258e-01 -3.18938616e-01  1.29447608e-02
  1.81348815e-01  2.60761370e-01  1.02591061e-01 -1.50190476e-01
  1.40448642e-02 -4.11211587e-01  1.41186430e-01  3.70380885e-03
  5.50020610e-01 -7.91710923e-02  5.33408073e-01 -3.10338046e-01
  1.12909978e-01 -2.70951817e+00  2.68131703e-01  3.33942486e+00
 -6.48608975e-02 -3.98285013e+00  1.61084512e-01  3.87236663e+00
 -6.26230077e-01 -2.97016978e+00  6.16194490e-01  1.16449874e+00
 -2.51006046e-01  1.82971858e-01 -6.04498121e-01 -1.01995747e+00
  1.25102338e+00  6.00251327e-01 -1.62093173e+00  2.46158930e-01
  9.11901114e-01  0.00000000e+00]",0.1902637384328539,[-0.00022672  0.0021424  -0.00081318  0.00066411 -0.00023298  0.00018853],-4.202056387998457,0.014964771780686713,0.7576950927091328,-0.031210999794016918,"[-1.25942531e-01 -1.01880100e-01 -7.24777538e-02 -2.96058900e-02
 -6.76310332e-04  6.41797916e-02  8.52087443e-02  1.12379837e-01
  1.63526736e-01  1.90861218e-01  2.05047849e-01  1.53091729e-01
  4.32875148e-02 -1.23531963e-01 -3.07546668e-01 -3.06262791e-01
 -2.85906285e-01 -2.24967807e-01 -1.69735992e-01 -1.44380128e-02
  6.03477719e-01  1.23040520e+00  1.83836045e+00  1.05506769e+00
  5.49702944e-03]",[ 0.0001962   0.00233081  0.00074221  0.00129759 -0.0001544  -0.00052058],"[ 0.00256591 -0.00219796  0.00730107  0.00493075 -0.012985    0.00279301
  0.01113758  0.00097958 -0.00759609  0.00070252  0.0045655  -0.00088672
 -0.00019787  0.00208597 -0.00280692  0.00421081  0.00231193 -0.00380322
  0.00299311  0.00023415]",0.08481887376808375,0.7576950927091328,"[ 0.00256591 -0.00219796  0.00730107  0.00493075 -0.012985    0.00279301
  0.01113758  0.00097958 -0.00759609  0.00070252  0.0045655  -0.00088672
 -0.00019787  0.00208597 -0.00280692  0.00421081  0.00231193 -0.00380322
  0.00299311  0.00023415]"
