,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 2.15755557e-01  1.16366962e-02 -2.41747023e-01 -3.62802479e-01
 -7.59773142e-02 -1.88649744e-01  7.07860370e-03  1.12338929e-01
 -3.14134147e-01  8.81612550e-02 -1.97560218e-01  4.43001305e-02
  1.13369991e-01 -1.40828625e-01  1.37255905e-02  1.24321485e-01
  1.59155433e-01 -8.03537668e-02  2.86393646e-01  4.40081728e-02
 -1.07704107e-01 -2.01008109e-01  7.27732587e-03 -2.50083850e-02
  1.71547766e-01 -4.52250643e-01  3.03468146e-01 -5.57950014e-02
  1.83299124e-01  1.51915590e-01  9.19608955e-02  4.27475676e-02
  6.94902855e-04 -1.93952591e+00  2.43113467e-01  2.56394934e+00
 -1.45754769e+00 -2.64697419e+00  1.71884641e+00  1.55724680e+00
 -1.79689737e+00 -3.82550557e-01  9.30543217e-01 -2.00272535e-01
 -9.05281457e-02  3.47603682e-01 -4.22057759e-01 -2.68163716e-01
  2.04387755e-01  2.20691003e-02  3.59231020e-01  7.12945433e-01
 -1.22315012e+00  0.00000000e+00]",0.13506155437118122,[0.00016546 0.00052683 0.00019955 0.00025561 0.00019591 0.00054548],-5.153156688325753,0.0057811266778744095,0.8293186903976478,-0.036283096660459466,"[-0.12693719 -0.10633634 -0.06437955 -0.03051146  0.01819872  0.06148996
  0.09129661  0.14396833  0.15952945  0.18336338  0.16449433  0.07057042
 -0.05679489 -0.2176016  -0.30146884 -0.26831042 -0.16353455 -0.14939303
 -0.09221467  0.2746549   0.85505852  1.27662187  1.19220255 -0.14429192
  0.02511279]","[-7.87081556e-04 -1.70943570e-04 -2.27213201e-04  1.41823104e-03
 -6.38863498e-05  1.70379885e-04]","[ 0.0021727  -0.00584475  0.00269898  0.00102151 -0.01394271  0.00748135
  0.00436341 -0.00691944 -0.00061476  0.00287491  0.00016096  0.00037618
  0.00078165  0.00149035 -0.00065995 -0.00026857 -0.00049993  0.00234346
  0.00313366 -0.00367015]",0.08521048212358683,0.8293186903976478,"[ 0.0021727  -0.00584475  0.00269898  0.00102151 -0.01394271  0.00748135
  0.00436341 -0.00691944 -0.00061476  0.00287491  0.00016096  0.00037618
  0.00078165  0.00149035 -0.00065995 -0.00026857 -0.00049993  0.00234346
  0.00313366 -0.00367015]"
ICE,"[ 0.26358701  0.07199578 -0.10464655 -0.34895863  0.17748084 -0.19739797
  0.08192589  0.0444613  -0.35630859  0.12755065 -0.12239286 -0.02837799
  0.26930593 -0.2747782   0.05621253 -0.20656238  0.10288685 -0.18750031
  0.12524289  0.1086534  -0.19816973 -0.42332738 -0.00344771 -0.05889911
  0.01738724 -0.25078172 -0.02155008  0.00831169  0.07278804  0.1099319
  0.18694234 -0.01712067 -0.04416386 -2.04487239  0.71683054  2.27616408
 -2.58617302 -1.4676512   2.86758629 -0.28486837 -2.63035399  1.1506292
  1.11881197 -0.86047675  0.18825121  0.17635808 -0.48109937  0.1791941
  0.05106195 -0.31385858  0.0724406   1.27735359  0.29100894  0.        ]",0.1334771246567011,"[ 2.75304121e-04  1.37142651e-03 -4.08849638e-04  4.12673780e-04
 -1.59000111e-04  2.75466858e-06]",-5.329392043447666,0.004847015891745513,0.8303017239456879,-0.03571866893185156,"[-0.12408601 -0.1060868  -0.05805489 -0.03029741  0.02030894  0.05911274
  0.09077471  0.14597271  0.16212663  0.18038651  0.17266121  0.0638611
 -0.05364203 -0.24021982 -0.30463027 -0.27676046 -0.17294245 -0.14131132
 -0.10487544  0.24402272  0.8581147   1.27552511  1.15881662 -0.12747811
  0.00270582]","[-5.86927456e-04 -4.58492616e-04 -3.41713183e-04  1.69088789e-03
 -1.06402696e-04  3.13219074e-05]","[ 0.00191434 -0.00436354  0.0019797  -0.00228132 -0.01032178  0.01051453
 -0.00095626 -0.00884065  0.00363703  0.00378684 -0.00130001  0.00116434
 -0.00026415  0.00131953  0.00080654 -0.00086144 -0.00186574  0.00117135
  0.00461926  0.00058741]",0.08539070270157834,0.8303017239456879,"[ 0.00191434 -0.00436354  0.0019797  -0.00228132 -0.01032178  0.01051453
 -0.00095626 -0.00884065  0.00363703  0.00378684 -0.00130001  0.00116434
 -0.00026415  0.00131953  0.00080654 -0.00086144 -0.00186574  0.00117135
  0.00461926  0.00058741]"
IDXX,"[ 0.47640078  0.22928657 -0.33378892 -0.57506115  0.1153765  -0.46039867
  0.25081538  0.17245412 -0.25937747  0.34296339 -0.25767879 -0.05373963
  0.36316146 -0.26118523  0.30180558 -0.20265834  0.10662278 -0.23799858
  0.28495509  0.22073513 -0.13716532 -0.47236367 -0.08594089  0.09348699
 -0.17603937 -0.35309122  0.15144636 -0.02694304 -0.03149855  0.2743565
  0.20929488  0.0296158   0.00536052 -3.12586043  0.97612043  3.72193729
 -3.03344073 -2.75649864  3.19636632  0.21429363 -2.47976714  1.34714059
  0.40022585 -1.22171672  1.61910036  0.66264808 -1.94013234 -0.25153878
  1.11200973  0.05027835 -0.46217882  1.05436678  0.56096893  0.        ]",0.1149080544579818,[-0.00061958  0.00064633  0.00017133 -0.00071909  0.00065627  0.00045984],-5.0352771223093,0.006504395353930896,0.8346754792859814,-0.034256676333623434,"[-0.12929934 -0.11131374 -0.05935273 -0.03803719  0.02476598  0.06337415
  0.09443288  0.15405174  0.1558386   0.18035568  0.17723141  0.0629132
 -0.0407577  -0.24049033 -0.30152288 -0.28201509 -0.1591729  -0.12618728
 -0.0921113   0.24099254  0.84517143  1.31427235  1.1154559  -0.13731367
  0.01300375]","[-6.76635094e-04 -8.17642626e-04  1.75134468e-04  1.72341286e-03
  2.63692868e-05  1.31746860e-04]","[-1.35873596e-03 -3.74735706e-03  5.95523255e-03 -3.64797633e-03
 -1.41630006e-02  1.14519446e-02  9.67823823e-05 -8.59726233e-03
  4.32881257e-03  1.48671006e-03 -2.48910451e-03  5.13842473e-03
  1.20864845e-03 -2.74424778e-03 -3.92707394e-04  2.10339072e-03
 -4.37855029e-04 -5.08219346e-04  3.94588658e-03  1.33938842e-03]",0.08514115400380981,0.8346754792859814,"[-1.35873596e-03 -3.74735706e-03  5.95523255e-03 -3.64797633e-03
 -1.41630006e-02  1.14519446e-02  9.67823823e-05 -8.59726233e-03
  4.32881257e-03  1.48671006e-03 -2.48910451e-03  5.13842473e-03
  1.20864845e-03 -2.74424778e-03 -3.92707394e-04  2.10339072e-03
 -4.37855029e-04 -5.08219346e-04  3.94588658e-03  1.33938842e-03]"
IEX,"[ 0.40878738  0.24599018 -0.24064527 -0.53484922 -0.02906681 -0.34371129
  0.26837531  0.07038302 -0.46032373  0.10160119 -0.15452436  0.0217667
  0.22516154 -0.19003303  0.08978247 -0.26884878  0.19076293 -0.23620124
  0.15940087  0.20614645 -0.1510353  -0.35464869  0.03806751  0.03884172
  0.02711972 -0.377868    0.17919336  0.05743244  0.1529409   0.07853241
  0.14430574  0.01554584  0.01821668 -2.64331803  0.80919272  2.93028479
 -2.61983335 -2.0540961   2.9748273  -0.09155728 -2.25198792  1.48553173
  0.38375195 -1.34276067  1.01826971  0.78203909 -0.77257353 -0.51323914
 -0.48307821  0.61819709  1.27857294  0.39556107 -1.01533382  0.        ]",0.12462608343889713,"[1.84901011e-04 8.65418734e-04 4.89148038e-05 3.80587017e-05
 2.13036830e-04 3.13636050e-04]",-5.39109523850996,0.004556979622009359,0.8332858866094899,-0.034092353966072714,"[-0.12724405 -0.11036789 -0.06306026 -0.03492074  0.02544364  0.0601261
  0.08757229  0.14534379  0.15994139  0.18301369  0.16949119  0.06700307
 -0.05273329 -0.24540048 -0.29713882 -0.28277725 -0.16944052 -0.12886876
 -0.09683206  0.25779497  0.8610906   1.3004106   1.1552515  -0.13965406
  0.01523568]","[-5.10565872e-04 -2.93333806e-04 -4.02492204e-04  1.54342342e-03
 -1.97669449e-05  2.19009395e-04]","[ 6.63788174e-05 -4.26500470e-03  3.81119557e-03 -2.39864887e-03
 -1.21330002e-02  1.08442424e-02 -5.54518194e-04 -7.86914833e-03
  4.62416791e-03  1.63478088e-03 -2.69432395e-03  3.36501195e-03
  1.50749760e-03  4.85484688e-04 -9.09585145e-04 -2.26557986e-03
  8.29042027e-04  4.29544375e-03  2.07982478e-03 -3.34386200e-03]",0.08529087893873791,0.8332858866094899,"[ 6.63788174e-05 -4.26500470e-03  3.81119557e-03 -2.39864887e-03
 -1.21330002e-02  1.08442424e-02 -5.54518194e-04 -7.86914833e-03
  4.62416791e-03  1.63478088e-03 -2.69432395e-03  3.36501195e-03
  1.50749760e-03  4.85484688e-04 -9.09585145e-04 -2.26557986e-03
  8.29042027e-04  4.29544375e-03  2.07982478e-03 -3.34386200e-03]"
IFF,"[ 3.02638788e-01  9.65362039e-02 -2.46771147e-01 -4.62006479e-01
 -8.83083913e-04 -2.58755285e-01  5.50532176e-02  1.21869040e-02
 -3.77605525e-01  7.41869735e-02 -1.80257514e-01  1.00343614e-01
  1.62511516e-01 -2.04850854e-01  5.26799455e-02 -6.40171544e-02
  2.36087793e-01 -2.33658469e-01  1.46110718e-01  1.05850241e-01
 -1.42278911e-01 -3.26308076e-01  5.36550595e-03 -3.71844925e-02
  1.27383941e-01 -3.99613968e-01  2.06998816e-01 -2.52351861e-03
  1.01225881e-01  1.72195720e-01  8.97507684e-02  3.49755581e-02
  3.87926520e-02 -2.22010729e+00  6.13414888e-01  2.71729696e+00
 -2.06618457e+00 -2.17775328e+00  2.39356888e+00  6.14156694e-01
 -1.99782850e+00  4.32986692e-01  4.87192950e-01 -2.47957710e-01
  6.69912070e-01 -2.58753371e-01 -6.37530417e-01  5.38138806e-01
 -2.65058218e-01 -2.47253664e-01  9.35230979e-01  4.33715230e-01
 -7.08775089e-01  0.00000000e+00]",0.1340859569582201,"[-3.57969449e-05  1.32680614e-03 -9.47378576e-05  4.69522526e-05
  2.70437900e-04  4.35364795e-04]",-5.3175340830742215,0.0049048337374962645,0.8311043173280203,-0.03549115730107119,"[-0.12718221 -0.10865514 -0.06242567 -0.0324513   0.01946483  0.05822648
  0.08972456  0.14393153  0.15998508  0.18662511  0.16650001  0.06665265
 -0.0547188  -0.23025702 -0.29460221 -0.28129418 -0.17368826 -0.14097826
 -0.0970447   0.25904257  0.85465976  1.27931831  1.18047369 -0.14116374
  0.01811346]","[-6.46087102e-04 -3.73138222e-04 -1.52404804e-04  1.40691667e-03
  1.16447331e-06  2.67214908e-04]","[ 0.00128347 -0.00477017  0.00316443 -0.00077672 -0.01252982  0.00929543
  0.00157142 -0.00724632  0.00165645  0.00179661  0.00010771  0.00248714
 -0.00115247  0.00099179  0.00158739 -0.00151842 -0.00134213  0.00377373
  0.00228795 -0.00243078]",0.08520527346963894,0.8311043173280203,"[ 0.00128347 -0.00477017  0.00316443 -0.00077672 -0.01252982  0.00929543
  0.00157142 -0.00724632  0.00165645  0.00179661  0.00010771  0.00248714
 -0.00115247  0.00099179  0.00158739 -0.00151842 -0.00134213  0.00377373
  0.00228795 -0.00243078]"
ILMN,"[ 0.37251561  0.06018243 -0.09638421 -0.63294028 -0.01129253 -0.29085448
  0.08005711  0.09348515 -0.52788862  0.18388338 -0.12378633 -0.05883782
  0.33472074 -0.16732342 -0.02424908 -0.2322431   0.09042122 -0.12296345
  0.38953572  0.14287165 -0.27894169 -0.46469895  0.08301392  0.07655178
  0.16026325 -0.43578813  0.13871233 -0.0954472   0.1357026   0.07608415
  0.17250273  0.06533499  0.05744433 -2.63758887  0.92662057  2.90500574
 -3.02880521 -2.52334013  3.84493778  0.38476161 -3.54424252  0.99366534
  1.63411615 -0.74111392  0.24381257 -0.0178908  -1.03047701  0.54057378
  0.70833842  0.13735226 -0.02638239 -1.58138148  0.18680831  0.        ]",0.12366366748437209,"[9.00327846e-04 2.50710360e-04 3.42126985e-04 5.48720782e-04
 1.27307688e-05 4.18886441e-04]",-5.306686826351248,0.004958327333095687,0.8325404280320695,-0.03584102373945556,"[-0.12401695 -0.11270178 -0.0626473  -0.03344308  0.02011785  0.06093956
  0.08511138  0.14855159  0.16251076  0.17935609  0.17538256  0.06857131
 -0.05807718 -0.24178054 -0.30681454 -0.2726722  -0.14780583 -0.13690179
 -0.11349389  0.23937363  0.8696816   1.3117176   1.18804482 -0.14258395
  0.01264911]","[-8.99679195e-04 -3.70160054e-04 -4.48867345e-04  1.59009510e-03
  4.26717613e-05  3.46191925e-04]","[ 0.00016484 -0.00384649  0.00379298 -0.00361795 -0.01344456  0.01315538
  0.00070005 -0.01153198  0.00342214  0.00522842 -0.00116314  0.00127083
 -0.00098668 -0.00034298  0.00175772  0.00094557 -0.00055833  0.00113615
 -0.00348786  0.00065539]",0.08548645972532379,0.8325404280320695,"[ 0.00016484 -0.00384649  0.00379298 -0.00361795 -0.01344456  0.01315538
  0.00070005 -0.01153198  0.00342214  0.00522842 -0.00116314  0.00127083
 -0.00098668 -0.00034298  0.00175772  0.00094557 -0.00055833  0.00113615
 -0.00348786  0.00065539]"
INCY,"[ 0.22810529 -0.29163734  0.26087979 -0.11152233 -0.05849962  0.23269311
 -0.59728703  0.04616002 -0.17369312  0.03456384  0.04438872 -0.19688878
 -0.08696568 -0.28317674 -0.27724899  0.21244187  0.08489872 -0.02690005
 -0.08889489 -0.0103275  -0.13450334 -0.19804556 -0.01481923 -0.16384265
  0.37414396  0.1431804  -0.05629512 -0.00481515 -0.10471958 -0.16323432
  0.08383679  0.0180367  -0.17174793 -0.44992208  0.23920256  0.60008968
 -0.64522942 -0.74242805  1.05433644  0.56364042 -0.97411565 -1.19108154
  0.94115519  1.37161122 -1.1935951  -1.30963925  1.42532387  0.44533388
 -0.99585841  0.52639784 -0.29842559 -1.09308718  2.36679687  0.        ]",0.1305412909108312,"[ 6.21810785e-04 -2.99907838e-04  4.51486345e-05  8.81237506e-04
 -4.07126640e-04  1.31537095e-04]",-4.711247996323474,0.008993546662650955,0.8295725024930756,-0.039144452542987984,"[-0.11602695 -0.10084292 -0.06410733 -0.01825192  0.00143527  0.05863737
  0.09533362  0.14094233  0.17212846  0.17145061  0.15602428  0.06378339
 -0.07027849 -0.20948071 -0.31378296 -0.26028024 -0.20031439 -0.15534826
 -0.10236045  0.26780698  0.85629328  1.2343499   1.22962703 -0.08464123
  0.00220232]",[-0.00054247 -0.00090399 -0.00120565  0.00156704 -0.00013292 -0.00032179],"[ 0.00670916 -0.00552169 -0.00276736  0.00338707 -0.00820263  0.00556425
  0.0020566  -0.00432761 -0.00310606  0.00320178  0.00471875 -0.002738
 -0.00392837  0.0068744   0.00088176 -0.0035319   0.00066842  0.00078129
 -0.00139143  0.00603734]",0.08568512709284722,0.8295725024930756,"[ 0.00670916 -0.00552169 -0.00276736  0.00338707 -0.00820263  0.00556425
  0.0020566  -0.00432761 -0.00310606  0.00320178  0.00471875 -0.002738
 -0.00392837  0.0068744   0.00088176 -0.0035319   0.00066842  0.00078129
 -0.00139143  0.00603734]"
INTC,"[ 0.41302988  0.1364097  -0.47615326 -0.5729586  -0.12357323 -0.37278746
  0.03058362  0.08911402 -0.30747625  0.16752269 -0.31853662  0.14661159
  0.10354965 -0.18780144  0.15769829  0.1675851   0.32347608 -0.27102376
  0.25065822  0.10373875 -0.07279037 -0.28666449 -0.06902953 -0.0101226
  0.09648311 -0.55091313  0.45452785 -0.04400792  0.0614157   0.3297361
  0.05540086  0.09115755  0.05346259 -2.77798436  0.55273543  3.77552037
 -1.87512566 -3.49646727  2.04596329  1.88207015 -1.49580388 -0.5146424
 -0.10753357  0.32042642  1.36469528 -0.3458325  -1.30158549  0.30024205
  0.19766641 -0.05265684  0.86291684  0.75994896 -1.34247027  0.        ]",0.12721901448443804,"[-3.60124454e-04 -2.23116588e-04  4.25512640e-05 -4.98963288e-04
  1.79400997e-04 -1.34882134e-04]",-5.148433245319138,0.005808498093021009,0.8333730784838835,-0.03512621112633271,"[-0.13222912 -0.11119264 -0.06532268 -0.03602964  0.01859973  0.06078178
  0.09173791  0.14714922  0.15438216  0.18939077  0.16338943  0.06639718
 -0.04962796 -0.21433626 -0.2868838  -0.28441062 -0.16788591 -0.13934288
 -0.08512596  0.26587517  0.8392477   1.28483317  1.17405953 -0.15457204
  0.03439278]",[-0.00075353 -0.00050274  0.00031802  0.00130977  0.0001057   0.00028891],"[-4.60635753e-04 -5.05260721e-03  5.99685071e-03 -2.66393335e-04
 -1.65060446e-02  8.43900287e-03  5.00766252e-03 -6.14990820e-03
 -8.83283659e-04 -2.45506564e-04  1.33531120e-03  4.43630921e-03
 -1.04609849e-03 -8.26154385e-04  7.70213718e-04 -6.51977433e-05
 -2.93451713e-04  3.73835907e-03  3.15129365e-03 -4.20959387e-03]",0.08492353886925995,0.8333730784838835,"[-4.60635753e-04 -5.05260721e-03  5.99685071e-03 -2.66393335e-04
 -1.65060446e-02  8.43900287e-03  5.00766252e-03 -6.14990820e-03
 -8.83283659e-04 -2.45506564e-04  1.33531120e-03  4.43630921e-03
 -1.04609849e-03 -8.26154385e-04  7.70213718e-04 -6.51977433e-05
 -2.93451713e-04  3.73835907e-03  3.15129365e-03 -4.20959387e-03]"
INTU,"[ 0.10537203 -0.03230265 -0.44877647 -0.16642085  0.03921438 -0.20423707
 -0.11467344  0.05501808  0.09096783  0.14589619 -0.31595573  0.19804913
  0.00750666 -0.15755429  0.24090572  0.42468308  0.22776208 -0.16377476
  0.14343857 -0.04594852  0.06201697 -0.09008084 -0.17210508 -0.08960926
 -0.00401626 -0.37307095  0.34996224 -0.08319755 -0.05364347  0.4438978
 -0.00858214  0.04910549  0.02807395 -1.33585141 -0.05602902  2.43141264
 -0.23135793 -2.56421315 -0.14398818  2.253135    0.01050232 -1.58562128
 -0.35931483  1.08470192  0.80303747 -0.70912462 -1.08874253  0.74423048
  0.85919218 -1.30049138 -0.34125641  2.4896825  -0.67425752  0.        ]",0.12923824546638962,[-0.00040852 -0.00040445  0.00065111  0.00011312  0.00049467  0.00110098],-5.052718729604966,0.0063919318674802725,0.8270500846671056,-0.03668638777598396,"[-0.1312284  -0.101677   -0.0615401  -0.03069425  0.01471877  0.05955154
  0.10422289  0.14503186  0.15505533  0.19091019  0.15955009  0.06980276
 -0.0450743  -0.19637148 -0.29408352 -0.27398998 -0.18325357 -0.15997221
 -0.0704875   0.28897284  0.82684273  1.25301976  1.15820323 -0.13867282
  0.02951269]","[-8.08320172e-04 -7.19525109e-04  6.46156150e-04  1.19560814e-03
 -2.21051903e-05  1.71585511e-04]","[ 3.81730039e-03 -6.63338192e-03  2.19265948e-03  4.62131191e-03
 -1.38076560e-02  2.49805961e-03  6.53329407e-03 -1.95023200e-03
 -4.16806109e-03 -1.13532763e-03  3.41217725e-03  3.03989702e-03
 -1.40620559e-03  8.85339797e-05  1.41326189e-03  1.82912546e-03
 -3.53246095e-03  5.82183404e-04  8.48017204e-03 -2.54026582e-03]",0.08489240589397201,0.8270500846671056,"[ 3.81730039e-03 -6.63338192e-03  2.19265948e-03  4.62131191e-03
 -1.38076560e-02  2.49805961e-03  6.53329407e-03 -1.95023200e-03
 -4.16806109e-03 -1.13532763e-03  3.41217725e-03  3.03989702e-03
 -1.40620559e-03  8.85339797e-05  1.41326189e-03  1.82912546e-03
 -3.53246095e-03  5.82183404e-04  8.48017204e-03 -2.54026582e-03]"
IP,"[ 4.24485412e-01  1.83420061e-01 -2.39045472e-01 -5.55109298e-01
 -1.63197393e-02 -3.15690153e-01  1.08348916e-01 -3.33657137e-03
 -3.97527030e-01  9.99437782e-02 -1.54724232e-01  6.12067452e-02
  1.79526437e-01 -2.05376266e-01  7.60847816e-02 -1.88539707e-01
  2.41470627e-01 -2.92154432e-01  1.01108538e-01  1.68456193e-01
 -1.55466768e-01 -3.82678508e-01  3.10716270e-03  1.05200597e-03
  5.24523329e-02 -3.29961779e-01  1.55182796e-01  2.01670927e-02
  2.22024298e-02  1.38429931e-01  1.13941655e-01  4.57643880e-02
  3.94617904e-02 -2.49728943e+00  8.94652039e-01  2.86471380e+00
 -2.51003226e+00 -1.94601461e+00  2.84865681e+00  3.86345809e-03
 -1.98518325e+00  9.49394822e-01  5.96303844e-02 -3.83276905e-01
  1.24761751e+00 -3.20887243e-01 -8.30150189e-01  4.36103821e-01
 -3.92854480e-01  1.95842577e-01  1.01046395e+00 -1.26163076e-01
 -3.71178806e-01  0.00000000e+00]",0.12347631995105043,"[1.21675185e-03 5.60751255e-04 4.37889704e-04 1.59385630e-06
 2.56450684e-04 1.76113855e-04]",-5.324708926859482,0.004869768266700679,0.8336085130361938,-0.03468401722374317,"[-0.12719209 -0.11086413 -0.06271779 -0.03414206  0.02089563  0.05767143
  0.08948319  0.14510593  0.16073313  0.18522205  0.1671746   0.0658906
 -0.05338514 -0.23897004 -0.29391544 -0.28668505 -0.17643262 -0.13260666
 -0.09837052  0.25285099  0.85468832  1.29108887  1.16104809 -0.13487093
  0.01401408]","[-5.87620108e-04 -6.20950890e-04 -2.33580091e-04  1.48206707e-03
  6.47687565e-05  2.64739375e-04]","[ 0.00045158 -0.00396036  0.00360683 -0.00209938 -0.01181921  0.01050279
 -0.00026235 -0.00708533  0.00311771  0.00069591 -0.00019803  0.00405311
 -0.00148157  0.00049495  0.00139152 -0.00187755 -0.00017653  0.00375116
  0.0007177  -0.00156829]",0.08530072176582587,0.8336085130361938,"[ 0.00045158 -0.00396036  0.00360683 -0.00209938 -0.01181921  0.01050279
 -0.00026235 -0.00708533  0.00311771  0.00069591 -0.00019803  0.00405311
 -0.00148157  0.00049495  0.00139152 -0.00187755 -0.00017653  0.00375116
  0.0007177  -0.00156829]"
IPG,"[-0.17065423  0.110311   -0.09850634  0.18675344  0.09021439 -0.027665
  0.24377405 -0.09064453  0.10589666 -0.11253478  0.01205429  0.14273713
 -0.01869135  0.11146219  0.09758986 -0.08555752 -0.00619195 -0.01820349
 -0.09504326 -0.03894181  0.08227583  0.12185101 -0.00439967 -0.00694787
 -0.16916483 -0.00819331 -0.04193728  0.04323116  0.06554163  0.06549868
 -0.06451738 -0.03903208  0.05867205  0.62750785 -0.16036701 -0.79797728
  0.57630106  1.02456118 -0.9858055  -0.53323033  0.8358643   0.50613212
 -0.5692656  -0.51359525  0.29754627  0.44271516 -0.18188901 -0.06636841
 -0.11104893 -0.55283297  0.54359735  1.431061   -1.39083931  0.        ]",0.1279933235520601,[-0.00058908  0.00049641 -0.00067793  0.00030159 -0.00042496 -0.00035851],-4.534491216391588,0.010732366289702304,0.8213771842043777,-0.03531369156254103,"[-0.12352017 -0.09343908 -0.06067178 -0.02518372  0.0252826   0.05484093
  0.1054133   0.13540694  0.16660239  0.18634264  0.15798538  0.08617408
 -0.0530172  -0.23383688 -0.31278215 -0.26519701 -0.20003565 -0.16482729
 -0.07392384  0.31947106  0.85985634  1.26611594  1.11662761 -0.10708259
  0.00384663]",[-0.0005547  -0.00041143 -0.00040703  0.00107028 -0.00018662  0.00029213],"[ 9.76255880e-03 -6.73371243e-03 -6.50022358e-03  7.14199667e-03
 -3.18454266e-03  9.79897698e-06 -7.75994875e-04  1.06876820e-03
  1.25059772e-03 -9.88294405e-04 -1.91293647e-04  1.56358729e-03
  1.65017025e-03  2.86450783e-03 -6.27848229e-04 -1.14418179e-03
 -2.49922410e-03  2.17138418e-03  6.03610563e-03 -5.06906289e-03]",0.08571553565544557,0.8213771842043777,"[ 9.76255880e-03 -6.73371243e-03 -6.50022358e-03  7.14199667e-03
 -3.18454266e-03  9.79897698e-06 -7.75994875e-04  1.06876820e-03
  1.25059772e-03 -9.88294405e-04 -1.91293647e-04  1.56358729e-03
  1.65017025e-03  2.86450783e-03 -6.27848229e-04 -1.14418179e-03
 -2.49922410e-03  2.17138418e-03  6.03610563e-03 -5.06906289e-03]"
IPGP,"[ 0.08123743  0.04150677  0.21670585 -0.21169454  0.09010154  0.0105739
  0.10829696 -0.11357979 -0.48905061 -0.12890279  0.1411325  -0.03881841
  0.18582034 -0.06449561 -0.23272723 -0.45615284  0.01135045 -0.07425281
  0.01115252  0.0601831  -0.25745957 -0.29269387  0.17280022 -0.03598602
  0.14612162 -0.08166388 -0.22199015  0.03327212  0.19164056 -0.20678372
  0.10300003 -0.02780611  0.01293057 -0.62998498  0.7269049   0.01737214
 -2.02023442  0.66158781  2.62407407 -1.60572751 -2.47633818  1.80050616
  1.39636259 -1.02326563 -0.7053885  -0.01606289  0.60765438  0.46932285
 -0.91561354  0.17184234  0.98912406 -1.22504022 -0.26660274  0.        ]",0.14399529188359794,"[-7.05082805e-05  5.36532891e-04 -1.15357865e-04  7.78491894e-04
 -1.56843253e-04  5.31056847e-04]",-4.894882563085691,0.0074847881627137566,0.8265540695829199,-0.03598788122486644,"[-0.11700036 -0.10292131 -0.06050763 -0.02434291  0.02138306  0.05403752
  0.08639775  0.13657483  0.17290629  0.17850101  0.16793586  0.07622688
 -0.06927536 -0.25793747 -0.31498058 -0.26914897 -0.18065648 -0.15052462
 -0.1181053   0.26112538  0.88691303  1.27771302  1.18203451 -0.11128423
 -0.01000007]",[-0.00058551 -0.00014047 -0.00126485  0.00147295 -0.00014463  0.00024791],"[ 0.00618789 -0.00418219 -0.00409635 -0.00054778 -0.00401872  0.00971843
 -0.00429864 -0.00798443  0.00525855  0.00509872 -0.00138497 -0.00139542
 -0.00098497  0.00448911  0.00157766 -0.00362269 -0.00120989  0.00355166
 -0.00209207 -0.00115163]",0.086042426351062,0.8265540695829199,"[ 0.00618789 -0.00418219 -0.00409635 -0.00054778 -0.00401872  0.00971843
 -0.00429864 -0.00798443  0.00525855  0.00509872 -0.00138497 -0.00139542
 -0.00098497  0.00448911  0.00157766 -0.00362269 -0.00120989  0.00355166
 -0.00209207 -0.00115163]"
