,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.23024942  0.04971122 -0.04757451 -0.16425606  0.11750173 -0.1910218
  0.25180081  0.35449647 -0.04777704  0.41461481  0.05938554 -0.10512514
 -0.21257008  0.04876749 -0.14755849 -0.07737792  0.23667364  0.0190277
  0.05938793  0.11245246 -0.06463707  0.11552312  0.14550465 -0.04717845
  0.25342419  0.23129435  0.29465316 -0.25333627  0.22601269  0.35858587
  0.3427919  -0.39328483 -0.15927838 -2.67881454 -0.04298395  3.61469549
  0.47132273 -3.53550537 -0.4036853   2.53126457  0.33655152 -1.09315018
 -0.27468515 -0.18888196 -0.13294716  0.57849744  0.12868615 -0.12057392
 -0.30637786 -0.98241508  0.18013169  1.51319814 -0.38563345  0.        ]",0.12781694834727805,"[-1.28527718e-04  1.32834573e-03 -4.31074669e-04  3.83253809e-04
 -6.84981485e-05  2.21823739e-04]",-5.13623451311482,0.005879788347075233,0.8306033948055507,-0.040020850430240965,"[-0.12590698 -0.10598036 -0.06424537 -0.03476639  0.02046833  0.06382191
  0.09299928  0.14862594  0.16698738  0.1659366   0.14008591  0.08444381
 -0.06903986 -0.23245995 -0.30961831 -0.27840156 -0.20031586 -0.15289124
 -0.11104752  0.29424039  0.86200393  1.25403202  1.23943652 -0.0848215
  0.01647545]",[-0.00079582  0.00089306  0.0004782   0.00065725 -0.00140495  0.00031565],"[-0.00140242 -0.00540969  0.0055726   0.00509964 -0.01378294  0.00117218
  0.00612451  0.00073637 -0.00383359 -0.00160903 -0.00038606  0.00057392
 -0.00026407  0.00281297 -0.00032209 -0.00078799 -0.00081352  0.00063339
  0.00667308 -0.00077974]",0.08607273071648856,0.8306033948055507,"[-0.00140242 -0.00540969  0.0055726   0.00509964 -0.01378294  0.00117218
  0.00612451  0.00073637 -0.00383359 -0.00160903 -0.00038606  0.00057392
 -0.00026407  0.00281297 -0.00032209 -0.00078799 -0.00081352  0.00063339
  0.00667308 -0.00077974]"
MNST,"[ 0.11573634 -0.0595946  -0.03378264 -0.02367244  0.01205418 -0.03448111
  0.19552714  0.19082712 -0.01201896  0.42898062 -0.04027723 -0.06817106
 -0.11554508  0.00937171 -0.13223331  0.04003309  0.1076553   0.11962891
  0.05803314  0.03467754 -0.06087061  0.15521227  0.19906152  0.08409392
  0.1752008   0.11341969  0.3139618  -0.31210777  0.14413839  0.46605473
  0.33556568 -0.31464034 -0.12498774 -2.43181237 -0.18806161  3.4038749
  0.79980065 -3.0196661  -1.09513186  1.88241762  1.24790206 -0.36368546
 -0.99720997 -1.10627108  0.34683557  1.49001671  0.07382993 -0.83064047
 -0.15056884 -0.72030284 -0.33290915  2.06572777  0.82174729  0.        ]",0.13073838794601272,"[ 2.15169789e-03  1.27982313e-03  2.05922516e-04  4.08249297e-04
 -4.29650738e-05 -1.44659973e-04]",-4.958170767123096,0.007025767850851599,0.8282965482015406,-0.04111384449201463,"[-0.12554706 -0.10256945 -0.06685724 -0.03050241  0.01867859  0.05851213
  0.09439471  0.14904264  0.16283733  0.16833403  0.14588071  0.08290018
 -0.06716521 -0.22436949 -0.31933946 -0.27093752 -0.20185096 -0.16283355
 -0.10940307  0.3018223   0.87131347  1.2826544   1.22001715 -0.09584364
  0.01674578]",[-0.00107117  0.00064243  0.00076182  0.0006008  -0.00125665  0.00038199],"[-6.28698209e-04 -5.80856368e-03  4.99025493e-03  6.05453300e-03
 -1.23527365e-02 -7.32355089e-04  4.24538126e-03  3.22475610e-03
 -1.85947971e-03 -3.42781493e-03 -2.84427339e-03  1.89806902e-03
  2.32044864e-03  2.71638694e-03 -2.48543815e-03 -6.24689683e-04
  6.71179890e-06 -1.01917598e-03  7.75932150e-03  2.72863902e-03]",0.0860862316599485,0.8282965482015406,"[-6.28698209e-04 -5.80856368e-03  4.99025493e-03  6.05453300e-03
 -1.23527365e-02 -7.32355089e-04  4.24538126e-03  3.22475610e-03
 -1.85947971e-03 -3.42781493e-03 -2.84427339e-03  1.89806902e-03
  2.32044864e-03  2.71638694e-03 -2.48543815e-03 -6.24689683e-04
  6.71179890e-06 -1.01917598e-03  7.75932150e-03  2.72863902e-03]"
MO,"[ 1.73925166e-01 -1.07350566e-01 -1.36052002e-01  1.00038067e-01
  1.53282623e-01 -8.27913134e-02  7.71740134e-02  1.79459609e-01
  1.80742169e-02  5.49168977e-01  2.37186892e-02 -1.42819455e-01
  3.25264673e-02  2.02166366e-02  2.09263735e-01  1.10838048e-01
  1.34976532e-01 -2.13749473e-03  1.49887331e-01  7.85923864e-02
 -4.16087300e-03  6.11643125e-02 -4.56718422e-02 -1.96490207e-01
  1.73628182e-01 -1.43488233e-01  4.88468804e-01 -2.56345224e-01
  8.38989174e-02  1.59750221e-01  2.37433150e-01 -2.48549470e-01
 -2.52409448e-01 -1.81181634e+00 -2.08445373e-01  2.77463987e+00
  9.23716152e-01 -2.70519217e+00 -1.67126232e+00  2.10855371e+00
  2.36580606e+00 -1.25793969e+00 -2.35807760e+00 -1.27299819e-01
  1.66454241e+00  7.10512222e-01 -4.99539256e-01 -5.29920383e-01
 -6.22155824e-01 -6.78474815e-01  6.15529055e-01  1.72733340e+00
  7.72997823e-01  0.00000000e+00]",0.1313047949170327,"[ 3.39474670e-04 -9.12682797e-04  3.50959798e-04 -3.12927193e-04
  7.63639921e-05 -1.93822214e-04]",-5.6860421677795765,0.0033929953359869915,0.8294687522000133,-0.04159007550116932,"[-0.12779052 -0.0995555  -0.06346415 -0.03171517  0.01540991  0.05803965
  0.0952945   0.15372917  0.16512082  0.16526873  0.15318197  0.08439576
 -0.04730837 -0.21988651 -0.31742254 -0.28035244 -0.19344508 -0.1582488
 -0.10617301  0.28811257  0.82071373  1.22440091  1.22054088 -0.118833
  0.02896364]","[-9.56788194e-04  5.24532494e-04  1.46172279e-05  3.25931835e-04
 -1.15652122e-03 -1.90879569e-05]","[ 1.40078318e-03 -5.72374387e-03  3.22074024e-03  6.37242417e-03
 -1.14526035e-02 -2.36131268e-03  4.75518475e-03  6.19363918e-03
 -4.35977146e-03 -7.14287635e-03  1.42373968e-04  5.67241415e-03
  2.03600001e-04  9.14842811e-04 -1.59909032e-03 -2.20642205e-03
 -4.81778903e-05  1.91455860e-03  6.29221338e-03  2.65728193e-03]",0.08605322946088069,0.8294687522000133,"[ 1.40078318e-03 -5.72374387e-03  3.22074024e-03  6.37242417e-03
 -1.14526035e-02 -2.36131268e-03  4.75518475e-03  6.19363918e-03
 -4.35977146e-03 -7.14287635e-03  1.42373968e-04  5.67241415e-03
  2.03600001e-04  9.14842811e-04 -1.59909032e-03 -2.20642205e-03
 -4.81778903e-05  1.91455860e-03  6.29221338e-03  2.65728193e-03]"
MOS,"[ 0.22898236  0.15109326 -0.00710778 -0.11002128  0.2621289   0.05011742
  0.068127    0.07463633 -0.09352785  0.04923419  0.1934184  -0.15088218
 -0.11354201 -0.06060748 -0.17302373  0.01775691  0.1459799  -0.04720518
  0.02881176 -0.06681543  0.06847959  0.03443153 -0.03131271  0.09262065
  0.18484444  0.37912888  0.0741273  -0.14071744  0.06204686  0.20445662
  0.30967826 -0.19878128 -0.18252765 -1.32046807 -0.02445005  2.03975856
  0.32728371 -1.6762357  -0.39624592  0.86513039 -0.01837187  0.00856295
  0.34302759 -0.46674742 -0.82699786  0.60967019  0.89512734 -0.38635789
 -1.31457294 -0.10135531  1.41736023  0.0458929  -1.64465039  0.        ]",0.12267223781910787,"[-2.38063039e-03  4.78658327e-04 -5.88940764e-04 -7.61821552e-06
  1.60824456e-04  7.05822084e-04]",-4.335428501138079,0.013096261107707284,0.8305778700032233,-0.03900838124382343,"[-0.12508455 -0.10465083 -0.06060843 -0.02811384  0.01533661  0.05440701
  0.09234589  0.13553122  0.17309923  0.1644173   0.14715336  0.07798511
 -0.07188056 -0.22786956 -0.31799976 -0.28438939 -0.20442303 -0.1731111
 -0.09254138  0.27713479  0.82746398  1.28062184  1.22820854 -0.06894196
  0.0022791 ]","[-5.34706779e-04  4.21483112e-04  2.02272258e-05  6.38686289e-04
 -1.03646226e-03  1.74903307e-04]","[ 0.0029172  -0.00501568  0.00120047  0.00483484 -0.0086118   0.00126322
  0.0014869   0.00018261 -0.00057472  0.0005055  -0.00115497 -0.00101231
  0.00012048  0.00535624 -0.0014918  -0.00419737  0.00111291  0.00376188
  0.00270623 -0.00447119]",0.084924871542194,0.8305778700032233,"[ 0.0029172  -0.00501568  0.00120047  0.00483484 -0.0086118   0.00126322
  0.0014869   0.00018261 -0.00057472  0.0005055  -0.00115497 -0.00101231
  0.00012048  0.00535624 -0.0014918  -0.00419737  0.00111291  0.00376188
  0.00270623 -0.00447119]"
MPC,"[ 0.02596982 -0.03207136  0.1500826  -0.13543254 -0.20969033 -0.10947166
  0.34032953  0.3013354   0.02898303  0.16451132 -0.17336328  0.07078566
 -0.23507703  0.08110127 -0.39264473 -0.08896534  0.02135816  0.09435485
  0.03580017  0.13690054 -0.05171009  0.30291185  0.2793887   0.25674988
  0.16724409  0.11784222  0.07595567 -0.23231314  0.1696237   0.4973299
  0.20698298 -0.32653616  0.01996145 -1.85704965  0.13694924  2.34332799
 -0.29653623 -2.40343249  0.93267944  1.78324519 -1.04147183 -0.4327149
  0.90486228 -0.72866597 -0.64737434  1.34422066  0.11913193 -0.96735203
  0.78723761 -0.13388271 -1.41368053  1.53268901  1.53802315  0.        ]",0.12636601634521066,"[ 2.45731228e-04  1.73508055e-03 -4.53299857e-04  2.03027990e-04
 -1.44848505e-05  2.07353907e-05]",-4.951235402149272,0.007074663473626503,0.8264882169317636,-0.040840053714999366,"[-1.21453870e-01 -1.05302645e-01 -7.22300873e-02 -3.27443753e-02
  2.25444664e-02  6.24622603e-02  9.56045153e-02  1.38870122e-01
  1.57371683e-01  1.74046728e-01  1.39605224e-01  8.54132330e-02
 -8.18240771e-02 -2.32164025e-01 -3.25628410e-01 -2.73174696e-01
 -2.02945045e-01 -1.53334676e-01 -1.01727296e-01  3.25938313e-01
  8.93688489e-01  1.31941944e+00  1.21626416e+00 -9.60440668e-02
  1.72127411e-04]",[-0.00085185  0.00077471  0.00080281  0.00026667 -0.00124511  0.0007831 ],"[ 0.00113175 -0.00466682  0.00211668  0.00301377 -0.01054833  0.00498238
  0.00409631 -0.00255337 -0.00174366  0.00189224 -0.00203412 -0.00090316
  0.00185187  0.00295563 -0.00282472  0.00191083  0.00126983 -0.00388522
  0.00719517  0.00419342]",0.08573781004392803,0.8264882169317636,"[ 0.00113175 -0.00466682  0.00211668  0.00301377 -0.01054833  0.00498238
  0.00409631 -0.00255337 -0.00174366  0.00189224 -0.00203412 -0.00090316
  0.00185187  0.00295563 -0.00282472  0.00191083  0.00126983 -0.00388522
  0.00719517  0.00419342]"
MRK,"[ 0.07736962  0.08413974 -0.03479176 -0.25014054 -0.17120558 -0.05126204
  0.2970761   0.24793056 -0.18803289  0.31022001 -0.11591946 -0.03367331
 -0.32082094 -0.01974782 -0.45649521 -0.23280959  0.23176657  0.15108576
 -0.05916732 -0.06192037 -0.23711988  0.06068083  0.51412681  0.1277028
  0.10805456  0.4099978   0.01532119 -0.13540117  0.37938508  0.68201093
  0.31747128 -0.48815365  0.13931423 -3.07937068  0.15492989  3.83960585
  0.3946238  -2.93997956  0.15053088  1.04286683 -0.66032454  0.91705348
  0.6064315  -2.04330187 -0.57929236  1.28168393 -0.51999475  0.3096117
  1.20742774 -1.80109381 -1.13113234  1.84066245 -1.13443193  0.        ]",0.12527211428614635,"[ 9.45389274e-04  7.80518432e-04  4.90269603e-05  3.25066143e-04
 -1.82480080e-05  8.37485835e-05]",-5.388727788106816,0.004567780825864917,0.8275236571004947,-0.03967885638540372,"[-0.12571792 -0.10806193 -0.07126813 -0.03098837  0.02135402  0.06045973
  0.08871701  0.14482898  0.16062917  0.16925506  0.1351296   0.07977142
 -0.08623848 -0.24225213 -0.30982374 -0.26741256 -0.21131395 -0.17370308
 -0.13032755  0.28506316  0.93343417  1.29391276  1.20332923 -0.06930039
 -0.00175106]",[-0.00044684  0.00121067  0.00130444  0.00058539 -0.00159569  0.00114131],"[-0.00269939 -0.00493151  0.0062225   0.00488627 -0.01224276  0.00271465
  0.00215603 -0.00173263  0.0017938   0.00095292 -0.00562338 -0.00079708
  0.00186184  0.00132168  0.00077453  0.00331335 -0.00323068 -0.00311663
  0.00794435 -0.00250761]",0.08593320055008896,0.8275236571004947,"[-0.00269939 -0.00493151  0.0062225   0.00488627 -0.01224276  0.00271465
  0.00215603 -0.00173263  0.0017938   0.00095292 -0.00562338 -0.00079708
  0.00186184  0.00132168  0.00077453  0.00331335 -0.00323068 -0.00311663
  0.00794435 -0.00250761]"
MS,"[ 0.19903329  0.10009512  0.07998811 -0.27518543  0.00554012 -0.27255728
  0.27315144  0.28869956  0.00723315 -0.02997346  0.04050638 -0.03254108
 -0.2267243   0.08052267 -0.29034222 -0.19611547  0.1248267   0.04792961
 -0.08609977  0.10399356 -0.05693585  0.10329827  0.22938145  0.1197262
  0.13827871  0.42181191 -0.04182909 -0.25177279  0.1536779   0.27566376
  0.18414724 -0.21902695 -0.02829499 -1.90712486  0.06704166  2.18426629
 -0.46704824 -2.25654131  0.90321121  1.59100635 -1.44900445 -0.53871137
  1.85205319  0.19813762 -1.93292061 -0.26628969  1.26698878  0.55666825
 -0.23249194 -0.22696406 -0.47389493 -0.84150074  0.36764204  0.        ]",0.13304622633862853,[-0.00012364  0.00187183 -0.0005014   0.00073097 -0.00010053  0.00049009],-4.962907927214129,0.006992564370971946,0.8299745511451255,-0.03951805059470053,"[-0.12308171 -0.10868658 -0.06693304 -0.03712415  0.02086894  0.06194095
  0.09509804  0.1320867   0.16646855  0.16898348  0.13987703  0.08496914
 -0.07751151 -0.24043922 -0.31837665 -0.27589393 -0.21489763 -0.15761219
 -0.10509332  0.29058966  0.88390066  1.28653263  1.21110191 -0.06614357
 -0.00595478]",[-0.00078461  0.0006909   0.00021156  0.00029134 -0.00097842  0.00064249],"[ 0.00101083 -0.00491974  0.00161187  0.0026654  -0.01015375  0.00487953
  0.00364687 -0.00361601 -0.00199794  0.00441594  0.00045583 -0.00429137
 -0.00245776  0.00627592  0.00142692 -0.00076478  0.00070462 -0.00130867
  0.00116554  0.0006223 ]",0.08522162112832823,0.8299745511451255,"[ 0.00101083 -0.00491974  0.00161187  0.0026654  -0.01015375  0.00487953
  0.00364687 -0.00361601 -0.00199794  0.00441594  0.00045583 -0.00429137
 -0.00245776  0.00627592  0.00142692 -0.00076478  0.00070462 -0.00130867
  0.00116554  0.0006223 ]"
MSCI,"[ 2.11296644e-01  8.96591592e-04  1.51143320e-01 -2.87008380e-01
 -2.65649750e-02 -2.00536429e-01  3.55433548e-01  3.53275745e-01
  2.07927497e-02  1.25675273e-01  1.05467726e-02  1.57353978e-02
 -3.66442308e-01  1.03808639e-01 -4.62074911e-01 -8.20810121e-02
  1.12960236e-01  1.20689507e-01 -1.83362434e-02  1.28420010e-01
 -5.47130111e-02  1.98724416e-01  3.19596965e-01  3.02802194e-01
  2.21497379e-01  4.33783972e-01  6.54007852e-02 -3.27425755e-01
  1.68790633e-01  4.80406553e-01  3.38496970e-01 -2.58482491e-01
 -6.86958739e-02 -2.44469632e+00  3.62631447e-02  3.07771036e+00
 -3.02134669e-01 -3.05892817e+00  7.47437738e-01  2.29895607e+00
 -1.22302784e+00 -6.70273025e-01  1.59414368e+00 -3.93229212e-01
 -1.95174851e+00  7.83299529e-01  1.49648992e+00 -2.48145835e-01
 -4.80270636e-01 -6.69871435e-01 -7.10519206e-01  1.24214545e+00
  1.37493942e+00  0.00000000e+00]",0.12579560138559948,"[ 6.51875672e-04  1.29435399e-03 -1.08264229e-04  1.92658611e-04
  6.70938477e-05  1.04643076e-04]",-5.568069605618509,0.0038178432669104777,0.8302215942630636,-0.04050858124327513,"[-1.21376570e-01 -1.08995692e-01 -6.77629181e-02 -3.52404111e-02
  2.32984819e-02  6.39654329e-02  9.51658025e-02  1.37352003e-01
  1.65042379e-01  1.71271145e-01  1.32709079e-01  8.66882234e-02
 -8.70390045e-02 -2.32539820e-01 -3.18656344e-01 -2.71196495e-01
 -2.08573431e-01 -1.52193855e-01 -1.02539767e-01  3.06727065e-01
  9.01359125e-01  1.32332080e+00  1.22965696e+00 -6.62754932e-02
 -2.74578138e-04]",[-0.00100185  0.00072734  0.00073564  0.00067644 -0.00102534  0.0005892 ],"[-7.48847913e-04 -5.13037310e-03  4.10727178e-03  3.06085460e-03
 -1.23594715e-02  4.44258417e-03  5.57381096e-03 -3.20444837e-03
 -2.44423265e-03  3.62276693e-03 -1.27511034e-03 -4.50270339e-03
  2.81770793e-04  6.84436114e-03 -7.73393023e-04 -1.16770192e-03
 -7.71797190e-05 -2.08986231e-03  6.78769928e-03  3.56062157e-03]",0.0857956599894878,0.8302215942630636,"[-7.48847913e-04 -5.13037310e-03  4.10727178e-03  3.06085460e-03
 -1.23594715e-02  4.44258417e-03  5.57381096e-03 -3.20444837e-03
 -2.44423265e-03  3.62276693e-03 -1.27511034e-03 -4.50270339e-03
  2.81770793e-04  6.84436114e-03 -7.73393023e-04 -1.16770192e-03
 -7.71797190e-05 -2.08986231e-03  6.78769928e-03  3.56062157e-03]"
MSFT,"[ 0.23741825  0.07015325  0.14654502 -0.2735212  -0.01519605 -0.14858624
  0.3678292   0.34389424 -0.03269437  0.0728612  -0.01159476 -0.05829032
 -0.33106872  0.06460128 -0.4815779  -0.13752176  0.15410059  0.03371089
  0.02733066  0.08783881 -0.02330063  0.21762316  0.26797367  0.25659955
  0.23798199  0.44128887  0.04019921 -0.28497201  0.22286249  0.50308116
  0.32796918 -0.38208744 -0.08533742 -2.44439845  0.24138012  3.20474526
 -0.54108073 -3.0777299   1.08862601  2.14546103 -1.50998613 -0.47084346
  1.60581474 -0.67680433 -1.60076853  0.96616394  1.04949507 -0.33472276
 -0.38053514 -0.51861797 -0.27767861  0.47941819  0.60213157  0.        ]",0.12420440945647687,"[ 1.62319015e-04  1.67913411e-03 -5.30289702e-04 -1.66672140e-05
 -2.13944805e-05 -2.08930527e-04]",-5.395548767250528,0.004536730106660778,0.8307478095537523,-0.03981661340269677,"[-1.21531853e-01 -1.08658676e-01 -6.74886575e-02 -3.37554747e-02
  2.37003786e-02  6.35335483e-02  9.35257981e-02  1.35472979e-01
  1.64523526e-01  1.67824251e-01  1.34254539e-01  8.43046346e-02
 -8.87376340e-02 -2.36296926e-01 -3.15980530e-01 -2.77509866e-01
 -2.03173756e-01 -1.56421453e-01 -9.90017908e-02  3.08932868e-01
  8.89696196e-01  1.31394802e+00  1.23474121e+00 -6.56469524e-02
 -1.22045866e-03]",[-0.00088161  0.00089541  0.00080342  0.00065353 -0.00132939  0.00055675],"[-0.00074011 -0.00448662  0.00447612  0.00237156 -0.01239991  0.00539555
  0.0051923  -0.00389561 -0.00187384  0.00364896 -0.0020368  -0.00354293
  0.00081343  0.00559616 -0.00099768 -0.00096954  0.00031959 -0.00086121
  0.00470113  0.00148677]",0.08557914279083483,0.8307478095537523,"[-0.00074011 -0.00448662  0.00447612  0.00237156 -0.01239991  0.00539555
  0.0051923  -0.00389561 -0.00187384  0.00364896 -0.0020368  -0.00354293
  0.00081343  0.00559616 -0.00099768 -0.00096954  0.00031959 -0.00086121
  0.00470113  0.00148677]"
MSI,"[-8.44124855e-03  1.96375660e-01  1.82567493e-01 -2.34845475e-01
 -2.29863557e-01  4.48456522e-02  3.36461623e-01  2.85766833e-01
 -1.58124647e-01 -6.73730911e-02 -1.75050448e-01  4.37906493e-02
 -3.27157720e-01 -1.61219608e-04 -6.17949287e-01 -2.55052861e-01
  1.23255739e-01 -8.82916294e-02  7.39744160e-02  4.38397850e-02
 -3.07187833e-02  2.81799372e-01  2.11773328e-01  2.33221050e-01
  1.78885665e-01  2.20235477e-01 -1.88910980e-01  1.16485568e-01
  3.05125245e-01  4.75563118e-01  1.37163654e-01 -4.91700923e-01
  1.42229735e-01 -1.11221085e+00  6.96369361e-01  1.40319341e+00
 -9.78799342e-01 -1.31745769e+00  2.52847402e+00  6.85189504e-01
 -3.05508903e+00  3.94239469e-01  2.05744065e+00 -1.10497311e+00
 -7.07146214e-01  1.36916927e+00 -9.77954025e-01 -8.46699858e-01
  1.55097096e+00 -1.92725641e-01 -7.57579702e-01  9.37640898e-01
 -1.75978209e+00  0.00000000e+00]",0.13081056169204192,"[ 9.11319385e-05  5.54098806e-04 -8.48556399e-05  5.34179636e-04
 -7.04810762e-05  3.95954047e-04]",-5.258085251701898,0.005205261949326535,0.8257950118057087,-0.03855900758724188,"[-0.12094249 -0.10769451 -0.07258284 -0.02847145  0.02240947  0.06177879
  0.08992952  0.13074302  0.15827757  0.17238881  0.13542986  0.0792772
 -0.09623917 -0.24396632 -0.31894386 -0.28729607 -0.19673615 -0.16233102
 -0.09761325  0.31939008  0.88065728  1.31695619  1.22325133 -0.08647118
 -0.01579451]",[ 0.00017171  0.00116706  0.00071201  0.00012755 -0.00166472  0.00109406],"[ 0.00350509 -0.00272756 -0.00042759  0.00102587 -0.00758382  0.00946055
  0.00119703 -0.00755261  0.00081928  0.00529249 -0.00311616 -0.00095711
  0.00208373  0.0001894  -0.00256169  0.00364108  0.00055743 -0.00183831
  0.00605554 -0.00482012]",0.08494526076067627,0.8257950118057087,"[ 0.00350509 -0.00272756 -0.00042759  0.00102587 -0.00758382  0.00946055
  0.00119703 -0.00755261  0.00081928  0.00529249 -0.00311616 -0.00095711
  0.00208373  0.0001894  -0.00256169  0.00364108  0.00055743 -0.00183831
  0.00605554 -0.00482012]"
MTB,"[ 0.05016194 -0.07292636  0.01404978 -0.13424657 -0.03819978  0.08538287
 -0.01489691 -0.04078298 -0.09191214  0.02277508  0.03513075  0.05896288
 -0.2333637  -0.00232366 -0.21619927  0.03085353  0.05580338  0.10712803
 -0.0403291  -0.10200192 -0.11375267 -0.17595522  0.23124661  0.14290334
 -0.05546728  0.20294494 -0.10938166  0.11038554  0.06698854  0.09952233
  0.07090251  0.10450495  0.11162831 -0.17315861  0.09065402  0.1540316
  0.02055406  0.35995892  0.03173912 -0.54749072 -0.34522096  0.83407278
  0.37862424 -0.82474527 -0.68360891  0.11539489  0.3407956   0.73194987
 -0.20248723 -1.60205571 -0.1229875   1.70907854 -0.09061228  0.        ]",0.14177449821394753,"[ 1.15631434e-03  1.23663500e-03  1.22035145e-04  1.01631632e-03
 -7.62506200e-05  6.45524499e-04]",-4.342649157266554,0.01300203809504865,0.8269755630903001,-0.04124777461847701,"[-0.12448255 -0.10526561 -0.06800121 -0.02732812  0.0124005   0.05096308
  0.09229679  0.13439477  0.16649261  0.17467883  0.14219057  0.08136648
 -0.07193278 -0.2262531  -0.32362232 -0.27288358 -0.21314301 -0.1800969
 -0.11195211  0.24674269  0.87921487  1.2934495   1.16647933 -0.08577758
 -0.01093396]","[ 1.06044929e-04  3.64447849e-04 -2.39459134e-04 -2.12353861e-05
 -3.04763058e-04  8.83932718e-04]","[ 6.54840576e-03 -4.46105524e-03 -4.03347449e-03  3.99653450e-03
 -2.99256347e-03  2.45995635e-03 -2.44039669e-03 -3.58775958e-04
  1.98799867e-03  9.91728576e-04 -2.04918270e-03 -5.70352845e-04
 -1.01764662e-03  4.03648116e-03  1.52122731e-03 -1.63579096e-03
 -3.74132225e-03 -1.50142094e-04  7.52309176e-03 -3.15763476e-05]",0.08488804599403148,0.8269755630903001,"[ 6.54840576e-03 -4.46105524e-03 -4.03347449e-03  3.99653450e-03
 -2.99256347e-03  2.45995635e-03 -2.44039669e-03 -3.58775958e-04
  1.98799867e-03  9.91728576e-04 -2.04918270e-03 -5.70352845e-04
 -1.01764662e-03  4.03648116e-03  1.52122731e-03 -1.63579096e-03
 -3.74132225e-03 -1.50142094e-04  7.52309176e-03 -3.15763476e-05]"
MTD,"[ 0.15336033  0.08854623  0.15319132 -0.16584667  0.05500702  0.0056696
  0.24554647  0.20682717 -0.02344797  0.01112111  0.04247318 -0.02795943
 -0.24084553  0.01406541 -0.42051364 -0.00938881  0.06433568  0.01083753
  0.04567308  0.04460228  0.06547271  0.24070801  0.10263585  0.31110767
  0.23142617  0.34613868  0.02845925 -0.20873344  0.09009443  0.39946083
  0.318056   -0.26176563 -0.11541899 -1.52675234  0.11425961  2.18280158
 -0.22352925 -2.10525445  0.68937446  1.48348739 -1.12820707 -0.24113143
  1.26606845 -0.61103766 -1.37139633  1.28030541  1.05108573 -1.10746561
 -0.65368017  0.19878931  0.18133226  0.84365868 -0.0122755   0.        ]",0.12419609117498005,"[ 5.27087420e-04  9.05576493e-04 -8.52163098e-05  4.76875432e-04
 -6.84383372e-05  2.23634335e-04]",-5.147576868205857,0.005813474488381821,0.8290544770742193,-0.03963393619790687,"[-0.12143605 -0.10603236 -0.06568444 -0.0295136   0.0202225   0.05899372
  0.09426679  0.13348606  0.16663158  0.16962521  0.14019611  0.08154896
 -0.08536143 -0.22855764 -0.3234596  -0.28032254 -0.20218098 -0.16103225
 -0.08751626  0.31179041  0.85817035  1.32660124  1.23627359 -0.07344413
 -0.00234465]",[-0.00074543  0.0005435   0.00050554  0.0006312  -0.00112578  0.00040742],"[ 0.00218722 -0.00463007  0.00165185  0.00327241 -0.0097198   0.00432477
  0.00325531 -0.0027436  -0.0011769   0.00297777 -0.0017645  -0.00270821
  0.00177539  0.00573868 -0.00339983 -0.00214707  0.00211953  0.00030255
  0.00534892 -0.00020285]",0.08520765313070951,0.8290544770742193,"[ 0.00218722 -0.00463007  0.00165185  0.00327241 -0.0097198   0.00432477
  0.00325531 -0.0027436  -0.0011769   0.00297777 -0.0017645  -0.00270821
  0.00177539  0.00573868 -0.00339983 -0.00214707  0.00211953  0.00030255
  0.00534892 -0.00020285]"
