,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 0.19265658  0.26134477  0.33495746  0.12355598 -0.29424193  0.1630891
  0.26405921  0.22229905  0.0901871   0.15708574 -0.25154744 -0.27633911
 -0.1981159  -0.03062964 -0.02494584  0.44499756 -0.28651036 -0.18781274
  0.13571448  0.04150913 -0.21077111  0.09858889  0.08909368 -0.29354589
 -0.37275372  0.02145522  0.03927213 -0.09291856 -0.04051062 -0.27058494
  0.25970675 -0.09691903  0.00339457 -1.10945324  1.61044193 -0.8531438
 -3.25020873  3.22031983  1.72261525 -2.87641491  1.13738221  1.00148319
 -2.47530849  0.44702041  1.48315153 -0.84954894 -0.37141574  0.17484558
 -0.72462231  0.92140259  0.36779431 -0.56147599  1.14576022  0.        ]",0.16804272219278674,"[ 1.47309868e-03  2.39963861e-03 -2.99520999e-06  3.29207955e-03
 -5.67435986e-04  2.06915635e-03]",-4.057127900579147,0.017298631224508743,0.7762284198728586,-0.034102514964267056,"[-0.11980769 -0.09968066 -0.07758756 -0.02536158  0.01876806  0.06289699
  0.09776803  0.13989335  0.16141972  0.17951643  0.18143382  0.14406324
  0.02917028 -0.11813062 -0.34282575 -0.36240567 -0.24071954 -0.21311766
 -0.21606893 -0.00527653  0.64183076  1.18104184  1.68902498  0.87633912
 -0.00586829]",[ 0.00027763  0.00033878 -0.00242986  0.0002029  -0.00073714 -0.00166273],"[ 0.01051591  0.00363802 -0.00603319 -0.002263    0.00600988  0.00674958
 -0.00700876  0.00210333  0.00279338 -0.00583341  0.00153666  0.00426322
 -0.00330876  0.00105989 -0.00045345 -0.00093297  0.00323759  0.00157668
 -0.00114393  0.00261803]",0.08561364805270211,0.7762284198728586,"[ 0.01051591  0.00363802 -0.00603319 -0.002263    0.00600988  0.00674958
 -0.00700876  0.00210333  0.00279338 -0.00583341  0.00153666  0.00426322
 -0.00330876  0.00105989 -0.00045345 -0.00093297  0.00323759  0.00157668
 -0.00114393  0.00261803]"
KHC,"[ 0.10354233  0.02908647 -0.22484592  0.05114001  0.10668901 -0.25725517
 -0.06720802 -0.17339128  0.12759074 -0.09274862  0.32304873 -0.00510987
 -0.00981584  0.14698752  0.14477657 -0.24808957  0.22138529  0.23415321
 -0.02992704  0.00316867  0.19332999 -0.03580907 -0.06971372  0.0949974
  0.05223061  0.02554801  0.01500133  0.18777426 -0.03950065  0.12017111
  0.07200189  0.22266379 -0.02108634  0.89397443 -0.81349677  0.30404409
  1.72677201 -1.48813471 -1.3149146   1.79679384 -0.36479344 -1.0180851
  0.73545505  0.24814349 -0.49229877  0.12903394  0.92624536 -0.95584398
 -0.81538116  1.44121703 -0.73526512  0.42213177  2.13531075  0.        ]",0.1899818292077479,[-0.00100597  0.00038293 -0.00033853  0.00119371 -0.00029036  0.00093504],-4.425982162768533,0.011962456449814854,0.7742445657529591,-0.03625228418895154,"[-0.13184148 -0.10172328 -0.06756029 -0.03755504  0.00871949  0.0471851
  0.09804009  0.13385597  0.18269609  0.19153956  0.19254628  0.15366772
  0.04146098 -0.16302361 -0.30146395 -0.32593521 -0.26047074 -0.21155903
 -0.16162168 -0.03078021  0.6157255   1.27054591  1.80140586  0.88568648
 -0.00779902]",[ 0.00108529  0.00033193 -0.00134706 -0.00031254  0.00013179 -0.00165382],"[ 0.01640109 -0.00413841 -0.0027965   0.0104992  -0.007086   -0.00149396
  0.00636671 -0.0012295  -0.00236881  0.00304543  0.00129195 -0.00150696
 -0.00166546  0.00438806 -0.00355144 -0.0013838   0.00564993 -0.00170729
  0.00336138  0.00464993]",0.08512002674363063,0.7742445657529591,"[ 0.01640109 -0.00413841 -0.0027965   0.0104992  -0.007086   -0.00149396
  0.00636671 -0.0012295  -0.00236881  0.00304543  0.00129195 -0.00150696
 -0.00166546  0.00438806 -0.00355144 -0.0013838   0.00564993 -0.00170729
  0.00336138  0.00464993]"
KIM,"[-1.16530603e-01 -1.23051029e-01 -4.47779488e-01 -2.15481421e-01
  1.88757743e-01  4.31301794e-02 -2.14269377e-01 -7.61352571e-03
 -1.14923301e-02  1.29900961e-01  2.93839463e-02  7.70931828e-02
  1.77212750e-01  1.81280826e-01  1.18403732e-01 -3.15871574e-01
 -3.07403469e-01 -1.99255671e-01 -2.24933624e-02  9.79216345e-02
  1.87169191e-01  5.55426297e-02 -1.81614725e-02 -2.85464550e-01
  1.98923375e-01  1.82988316e-01 -1.51854343e-01  1.06110260e-01
  5.19200289e-02  1.19801908e-01  5.37871460e-04  1.93146829e-02
  2.56868222e-02 -2.68275978e-01  7.39874517e-01 -7.93209759e-01
 -2.60485122e-01  5.75830323e-01 -9.35935582e-01  1.47768314e+00
  1.23791906e-01 -1.04877601e+00  3.02659405e+00 -2.27783171e+00
 -2.27970846e+00  2.74486756e+00 -8.03955598e-01 -4.53136283e-02
  2.17729821e+00 -1.09573770e+00 -6.94060575e-01  1.23072569e+00
  2.35674788e-02  0.00000000e+00]",0.1917111620847571,[ 0.00056936  0.00073908 -0.00037913  0.00181737 -0.00075848  0.00044242],-4.488545847299019,0.011236972208206745,0.7693453203966526,-0.037691085737412554,"[-0.13655808 -0.10832839 -0.06508672 -0.02966756  0.00430493  0.05276356
  0.09307162  0.1425511   0.1724417   0.19727734  0.20171042  0.15374468
  0.03862384 -0.16468014 -0.33889643 -0.36192201 -0.2633619  -0.20318821
 -0.17016577 -0.02063922  0.62896355  1.18374557  1.84960304  0.90858614
 -0.02013439]",[ 0.00094471  0.00056647 -0.00142428 -0.00057668 -0.00036566 -0.0014826 ],"[ 1.30022143e-02  7.32994014e-04 -5.69101258e-03  5.50749728e-03
 -1.29459951e-03 -6.68317737e-04  5.27503374e-03  7.89280970e-05
 -2.84311882e-03  9.67996621e-03 -5.77218952e-03 -7.02377410e-03
  5.84633651e-03 -6.71626330e-04 -2.02935890e-03  6.31699339e-03
 -1.69305854e-03 -1.34174127e-03  4.28027307e-03 -1.82057279e-03]",0.08447946793914926,0.7693453203966526,"[ 1.30022143e-02  7.32994014e-04 -5.69101258e-03  5.50749728e-03
 -1.29459951e-03 -6.68317737e-04  5.27503374e-03  7.89280970e-05
 -2.84311882e-03  9.67996621e-03 -5.77218952e-03 -7.02377410e-03
  5.84633651e-03 -6.71626330e-04 -2.02935890e-03  6.31699339e-03
 -1.69305854e-03 -1.34174127e-03  4.28027307e-03 -1.82057279e-03]"
KLAC,"[-1.91842559e-01  1.72580869e-01 -1.84615934e-01 -5.54926129e-02
  6.32382441e-03 -2.84248692e-01 -2.13276981e-01 -1.55065810e-03
  2.21688670e-01  7.63900181e-02  2.52230523e-01  2.65048487e-02
 -1.73580865e-01  1.50942837e-01  7.61091825e-02 -9.49297429e-02
 -1.18702341e-01  1.58484689e-01  6.62137801e-02 -1.25312940e-01
  1.31429472e-01 -1.32156344e-01 -9.75085791e-02 -3.05467251e-01
  6.50714994e-02  3.74606894e-02 -1.74904747e-01  2.70395976e-01
 -4.41824982e-02 -4.75583891e-03  2.74196321e-01  4.35731560e-01
 -1.09082144e-01  7.16040372e-01 -9.54546467e-02 -8.97206271e-01
  9.14355938e-01  6.04877627e-01 -2.24158888e+00  1.37999988e+00
  1.52670023e+00 -1.20129356e+00 -3.43322984e-01 -9.80829030e-02
  4.80541729e-01 -1.40984197e-01 -1.12770520e+00  5.53120309e-01
  5.76574710e-01  6.28109371e-01 -6.70948457e-01 -9.09584757e-02
  3.49455243e+00  0.00000000e+00]",0.19014028758858492,"[-2.19050643e-03 -5.15140554e-05 -6.96703925e-04  7.02427157e-04
 -3.03497729e-04  6.52083064e-04]",-4.237293280346047,0.01444664198016578,0.7676687318719798,-0.03499048167256255,"[-0.13104984 -0.10405481 -0.06967856 -0.03842681  0.00396356  0.05323089
  0.1016094   0.13923793  0.17894057  0.1931259   0.18432805  0.15399747
  0.03764363 -0.15306959 -0.32850099 -0.33048283 -0.25302841 -0.22322843
 -0.1746033  -0.04452396  0.61720851  1.1758682   1.8040359   0.88715315
 -0.02048383]",[ 0.00138349  0.00024406 -0.00173676  0.00024063  0.00065978 -0.00191311],"[ 1.59424005e-02 -1.74822347e-03 -6.12921432e-03  8.45108820e-03
 -1.38765484e-03 -4.25668494e-03  4.89428698e-03  4.04633652e-03
 -3.18238561e-03  1.03753408e-05 -1.69043854e-05  1.04298534e-03
 -2.40153779e-03 -1.50723643e-03  5.40193077e-04  2.48759771e-03
  3.02834958e-03 -1.72205314e-03  1.39963557e-03  9.00058805e-03]",0.08529670266985441,0.7676687318719798,"[ 1.59424005e-02 -1.74822347e-03 -6.12921432e-03  8.45108820e-03
 -1.38765484e-03 -4.25668494e-03  4.89428698e-03  4.04633652e-03
 -3.18238561e-03  1.03753408e-05 -1.69043854e-05  1.04298534e-03
 -2.40153779e-03 -1.50723643e-03  5.40193077e-04  2.48759771e-03
  3.02834958e-03 -1.72205314e-03  1.39963557e-03  9.00058805e-03]"
KMB,"[-0.01468772 -0.02053042 -0.54862861 -0.04298935  0.25684999 -0.19194952
 -0.26948719 -0.095604    0.02806935  0.07827118  0.27381137  0.10653594
  0.1612512   0.19815976  0.25040454 -0.42310829 -0.17962578  0.00571274
 -0.02358381  0.12683773  0.2588079  -0.01727608 -0.0165097  -0.08840681
  0.2063493   0.18825251 -0.12930827  0.1424617   0.0209441   0.17070246
 -0.03121207  0.18047258  0.02741613  0.52583481 -0.19144247 -0.28216702
  1.20354672 -0.8585355  -1.39075953  2.32802365 -0.70403021 -1.04085702
  3.43805944 -2.30124926 -2.18063781  2.9058197  -0.36838012 -0.85230951
  1.67109707  0.16548923 -1.17714221  0.4328231   1.82751531  0.        ]",0.18514773332359888,[-0.00021461  0.00185205 -0.00059828  0.00108631 -0.00024568  0.00064001],-4.5184604194673135,0.010905801109211051,0.7716125381826779,-0.036730322147783885,"[-0.13886759 -0.10404247 -0.06362778 -0.03611763  0.00248737  0.04912998
  0.09423857  0.14082084  0.1809832   0.19742478  0.20124326  0.15520045
  0.04737305 -0.17245213 -0.32886527 -0.34501771 -0.26322091 -0.19917364
 -0.15881567 -0.03324615  0.62782418  1.22979389  1.85035449  0.91208957
 -0.01842143]","[ 1.00942379e-03  4.75312726e-04 -1.24229894e-03 -6.52091798e-04
  6.07064965e-05 -1.46500785e-03]","[ 0.01529123 -0.00215269 -0.00426037  0.00925361 -0.00533309 -0.00177775
  0.00774463 -0.00202825 -0.00261107  0.01080865 -0.00573641 -0.0067598
  0.00619443  0.00048126 -0.00416333  0.00494161  0.00224385 -0.0026239
  0.00274719  0.00319881]",0.08461502979425672,0.7716125381826779,"[ 0.01529123 -0.00215269 -0.00426037  0.00925361 -0.00533309 -0.00177775
  0.00774463 -0.00202825 -0.00261107  0.01080865 -0.00573641 -0.0067598
  0.00619443  0.00048126 -0.00416333  0.00494161  0.00224385 -0.0026239
  0.00274719  0.00319881]"
KMI,"[-0.31012286  0.05842086 -0.04817981  0.07258209  0.02367901 -0.36732441
 -0.23690729 -0.17247661  0.14378694 -0.0658863   0.3743884   0.12422505
 -0.12839075  0.14671614 -0.04783057 -0.22476689  0.02687927  0.20106193
 -0.11914244 -0.1592911   0.13903465 -0.10624854 -0.04023894 -0.05007392
  0.18137394 -0.07493261 -0.13653819  0.18542069 -0.03358638  0.11568615
  0.09840068  0.49979912 -0.03848569  1.13138205 -0.76696219 -0.05598189
  2.18383821 -1.45373109 -2.32251926  2.15549513  0.33435149 -0.45679941
  0.24317952 -0.14333959  0.99289992 -1.49842601 -1.48347877  1.57486318
 -0.1652636   0.03047408  0.27163638  0.53054139  1.89089124  0.        ]",0.19605177536332108,"[-7.83192225e-05  6.57656242e-05 -6.73942418e-05  2.74851020e-04
 -8.79783014e-05  1.51465979e-04]",-4.720585707024925,0.008909958394624884,0.7650355856617692,-0.03606124619625404,"[-0.12794937 -0.10108886 -0.06938493 -0.04056704  0.00340304  0.0472966
  0.09882576  0.13397421  0.18303063  0.19747019  0.18721657  0.15394123
  0.0307981  -0.16158538 -0.31904502 -0.32665964 -0.27073077 -0.22724525
 -0.17257162 -0.03703826  0.62512081  1.23608323  1.83507918  0.87292642
 -0.01836205]",[ 0.00116323  0.00033484 -0.00145121 -0.00019936  0.00087645 -0.00165216],"[ 1.71623544e-02 -3.92892153e-03 -3.84029597e-03  1.16906896e-02
 -6.99612570e-03 -4.43871363e-03  7.26806343e-03  8.43819492e-04
 -6.96204249e-04  1.68610202e-03  7.45548173e-05  2.57203580e-03
 -6.37088752e-03 -2.53093897e-03  3.86318907e-03  7.53382966e-04
  1.39546863e-03  6.71040634e-04  3.49040890e-03  4.37180489e-03]",0.08579300375302804,0.7650355856617692,"[ 1.71623544e-02 -3.92892153e-03 -3.84029597e-03  1.16906896e-02
 -6.99612570e-03 -4.43871363e-03  7.26806343e-03  8.43819492e-04
 -6.96204249e-04  1.68610202e-03  7.45548173e-05  2.57203580e-03
 -6.37088752e-03 -2.53093897e-03  3.86318907e-03  7.53382966e-04
  1.39546863e-03  6.71040634e-04  3.49040890e-03  4.37180489e-03]"
KMX,"[-0.28450628 -0.05772696 -0.14213987 -0.11801587  0.06558191 -0.31439045
 -0.21744473 -0.20000109  0.19384898 -0.14505483  0.35556358  0.12683573
 -0.12258452  0.18824746 -0.01354976 -0.30186949  0.23889588  0.25708237
 -0.06850416 -0.19605825  0.2130379  -0.11236233 -0.13485489 -0.06027288
  0.20999822 -0.07445743 -0.07927892  0.29181484 -0.05170415  0.13215832
  0.16115555  0.43789841 -0.15106979  1.26712961 -0.9705281   0.12972084
  2.58077349 -1.66573744 -2.62068588  2.49258415  0.71145232 -1.43910244
 -0.19103207  0.94753129  0.5024994  -1.5491261  -0.29420928  0.96268727
 -0.34677394 -0.10312846 -0.34020468  1.47208771  1.77649077  0.        ]",0.18416357403853584,[ 0.00018435  0.00016436 -0.00034899  0.00129434 -0.00066099  0.00016739],-4.49558551565917,0.01115814543319986,0.7656058597526408,-0.03712301147605793,"[-0.12990657 -0.10585443 -0.06817084 -0.03930018  0.00411451  0.04631524
  0.10047366  0.13203483  0.1831049   0.19817568  0.18751388  0.15610207
  0.03283495 -0.16673075 -0.30228167 -0.32173507 -0.2660775  -0.22934636
 -0.16194997 -0.0391782   0.61022872  1.23181873  1.84015789  0.87227095
 -0.01436079]","[ 1.45507063e-03  2.80024914e-04 -1.39023922e-03 -3.18218425e-05
  6.81719564e-04 -2.00508510e-03]","[ 0.01758731 -0.00465274 -0.00339     0.01269618 -0.00757445 -0.00526392
  0.00825231  0.00190768 -0.00350939  0.00035667  0.00307651  0.00132746
 -0.00672567  0.00092565  0.00222941  0.00027448  0.00108014 -0.00123724
  0.00633978  0.00397573]",0.08552722573569622,0.7656058597526408,"[ 0.01758731 -0.00465274 -0.00339     0.01269618 -0.00757445 -0.00526392
  0.00825231  0.00190768 -0.00350939  0.00035667  0.00307651  0.00132746
 -0.00672567  0.00092565  0.00222941  0.00027448  0.00108014 -0.00123724
  0.00633978  0.00397573]"
KO,"[-0.14636614 -0.04587261 -0.44011218 -0.16650064  0.21762406 -0.16753856
 -0.2686634  -0.00794437  0.0712574   0.0896591   0.19815341  0.08583742
  0.10016096  0.11395496  0.06086365 -0.28263336 -0.18426252  0.051463
 -0.00529092 -0.01718763  0.20609846 -0.09376871 -0.10602349 -0.1931145
  0.2342907   0.1185607  -0.25352638  0.20583608  0.05106629  0.14650257
 -0.00687445  0.23086245  0.05511817  0.37596244 -0.01452745 -0.8089701
  1.02494433 -0.08547484 -2.18884803  2.37607435  0.54915149 -1.65502307
  2.52726409 -1.48635582 -1.94009274  2.04642137 -0.8004336   0.14541231
  1.59148587 -0.44181128 -0.34137653 -0.31184196  1.32458945  0.        ]",0.19618656308749033,"[-1.41228938e-03  2.53336077e-03 -8.53502995e-04  8.81341732e-04
  4.41625662e-05  1.11684935e-03]",-4.291075101901118,0.013690199023663936,0.7686811242441871,-0.03698798620177852,"[-0.13645429 -0.10703655 -0.06441044 -0.03546891  0.00250804  0.05224213
  0.09602189  0.14114228  0.17815115  0.19687287  0.19815547  0.1507028
  0.03577371 -0.16327436 -0.3302418  -0.34016014 -0.26084131 -0.2133344
 -0.16726593 -0.0418729   0.61441658  1.20472345  1.85470233  0.90165599
 -0.02674423]",[ 0.00124616  0.00054387 -0.0013383  -0.00060384  0.00017229 -0.0014001 ],"[ 0.01491336 -0.00159587 -0.00575827  0.00876081 -0.00321594 -0.00412305
  0.00778081  0.00145106 -0.00445316  0.00816864 -0.00365555 -0.0060176
  0.00356608 -0.0006767  -0.0012258   0.00483802  0.00021774 -0.00047543
  0.00043342  0.00206843]",0.08459199369592162,0.7686811242441871,"[ 0.01491336 -0.00159587 -0.00575827  0.00876081 -0.00321594 -0.00412305
  0.00778081  0.00145106 -0.00445316  0.00816864 -0.00365555 -0.0060176
  0.00356608 -0.0006767  -0.0012258   0.00483802  0.00021774 -0.00047543
  0.00043342  0.00206843]"
KR,"[ 0.01839382  0.00492157 -0.27638564 -0.12962797  0.10156514 -0.13843529
 -0.08741966 -0.04501459  0.1528249   0.01333301  0.18093243 -0.04460582
 -0.00387534  0.14191419  0.08298003 -0.1699989   0.03202164  0.12054453
  0.02671885 -0.02781137  0.18304694 -0.034055   -0.12461904 -0.16198572
  0.06725312  0.07341288 -0.10811994  0.2442612  -0.00546435  0.08099687
  0.14088858  0.18333272 -0.00651971  0.34675064 -0.02681284 -0.55363281
  0.61236373  0.16028222 -1.62755023  1.57172893  0.81566142 -1.6733888
  0.77905955 -0.01644134 -1.11706363  0.79246599  0.4060517  -0.49554933
  0.05815249  0.69769798 -0.50704898  0.31642479  1.87028146  0.        ]",0.21116170610820337,"[ 6.58889564e-05  2.00318299e-03 -3.53218843e-04  1.05328702e-04
  2.13039037e-04  3.30280917e-04]",-4.389345868666956,0.012408843579618047,0.772348996757373,-0.03649032400634218,"[-0.13293724 -0.10610845 -0.06742445 -0.03445145  0.00806278  0.05167238
  0.09902856  0.13789663  0.17777538  0.19050795  0.19257312  0.15300494
  0.03718698 -0.1572585  -0.31521684 -0.33498729 -0.25584954 -0.21457385
 -0.16545068 -0.03113907  0.60880872  1.2108211   1.80677002  0.89124348
 -0.01610083]","[ 1.28358051e-03  3.88512713e-04 -1.47764566e-03 -1.59446604e-04
  1.38827448e-05 -1.62684036e-03]","[ 0.01483596 -0.00164346 -0.00513943  0.00766338 -0.00254667 -0.00251092
  0.00556029  0.0020131  -0.00450843  0.0031755   0.00038158 -0.00339979
  0.00014902  0.00289167 -0.00261011  0.00079615  0.00329492 -0.00098968
  0.00251142  0.00393572]",0.0847581260916549,0.772348996757373,"[ 0.01483596 -0.00164346 -0.00513943  0.00766338 -0.00254667 -0.00251092
  0.00556029  0.0020131  -0.00450843  0.0031755   0.00038158 -0.00339979
  0.00014902  0.00289167 -0.00261011  0.00079615  0.00329492 -0.00098968
  0.00251142  0.00393572]"
L,"[-3.03571058e-01  3.81774438e-02 -2.50959163e-01  6.42517582e-02
  9.96458671e-02 -4.12547093e-01 -3.35862480e-01 -2.42686690e-01
  1.39165057e-01 -8.41869894e-02  4.70557903e-01  2.12651861e-01
 -8.69402942e-02  2.60053965e-01  1.54007654e-01 -4.35287449e-01
  3.78003884e-02  1.77278281e-01 -9.84530804e-02 -7.37573664e-02
  2.44716474e-01 -8.50915354e-02 -1.00994798e-02 -3.34831316e-02
  2.38329976e-01  2.34614514e-03 -6.07964458e-02  2.00799018e-01
 -7.03176921e-02  1.45904415e-01  1.20377707e-01  5.20120993e-01
 -1.61587245e-01  1.46263046e+00 -1.08660720e+00  3.88648118e-01
  2.83198175e+00 -2.23983884e+00 -2.17570890e+00  2.58471415e+00
 -4.34433918e-01 -4.32366701e-01  1.07874986e+00 -7.29170007e-01
  6.17927933e-01 -5.67942074e-01 -1.22750815e+00  8.58825074e-01
  5.47823019e-01  7.88533380e-03 -9.05665391e-01  1.64456061e+00
  2.73619450e+00  0.00000000e+00]",0.19677891642104034,[-0.00238958  0.00176485 -0.00130823  0.0002302  -0.00016156  0.00029685],-4.3808351942701975,0.012514901880634585,0.7651814412934502,-0.03624590611041518,"[-1.32369392e-01 -1.01318519e-01 -6.74632908e-02 -4.19976148e-02
  3.70165175e-04  4.45280676e-02  9.83316966e-02  1.33912168e-01
  1.86590850e-01  2.01465212e-01  1.89551117e-01  1.59888306e-01
  4.34107664e-02 -1.75219161e-01 -3.16913348e-01 -3.28773015e-01
 -2.70587353e-01 -2.17282102e-01 -1.59059873e-01 -3.77077876e-02
  6.31549803e-01  1.23924991e+00  1.85219405e+00  8.85618084e-01
 -1.34571922e-02]",[ 0.00117819  0.00022924 -0.00135383 -0.00012649  0.00093297 -0.00199148],"[ 0.01810406 -0.0049475  -0.00260146  0.01340391 -0.00916356 -0.00394915
  0.00853052 -0.00119386 -0.0005646   0.00406135 -0.00143922  0.00141628
 -0.00372747 -0.00187052  0.00170156  0.00264194  0.00168168 -0.00265955
  0.00685696  0.00646131]",0.08577641814990515,0.7651814412934502,"[ 0.01810406 -0.0049475  -0.00260146  0.01340391 -0.00916356 -0.00394915
  0.00853052 -0.00119386 -0.0005646   0.00406135 -0.00143922  0.00141628
 -0.00372747 -0.00187052  0.00170156  0.00264194  0.00168168 -0.00265955
  0.00685696  0.00646131]"
LDOS,"[ 0.06517377  0.24812157 -0.17170126  0.12131146 -0.0896256   0.06914523
 -0.07539943  0.13072208  0.00687824  0.24256008 -0.07740668 -0.0150249
 -0.05113476  0.17508881  0.3625936  -0.00396176 -0.53082724 -0.33462765
  0.15108354  0.23425187 -0.01506914  0.11038212  0.18991368 -0.35761299
 -0.16545787  0.22566227  0.07118751 -0.10693405 -0.06788524 -0.18556498
  0.22529079 -0.01512596 -0.16932244 -0.61818477  1.2296854  -0.49014242
 -2.11863227  2.08200186  1.65002376 -1.69909239 -0.33429919  1.30891203
  0.46702738 -2.29318703  0.36452354  2.10200332 -1.27183719 -0.69575436
  2.04840935  0.24867729 -1.8858306   0.99192831  2.5947569   0.        ]",0.19082972487302127,[-0.00085886  0.00287798 -0.00195195  0.00245979 -0.00136092  0.00019109],-4.1730048634007915,0.015405897883987137,0.773390408111052,-0.03424809230012745,"[-0.13086604 -0.09972928 -0.07234634 -0.02843654  0.0082792   0.0586748
  0.0941113   0.14411468  0.16735132  0.19158515  0.18946835  0.15418747
  0.05331962 -0.14604312 -0.35782909 -0.37447602 -0.24469796 -0.19135138
 -0.19528458 -0.01230681  0.66332726  1.16594723  1.75187019  0.91127207
 -0.00462851]",[ 0.00023711  0.00024049 -0.00219953  0.00010375 -0.00048706 -0.00209497],"[ 0.01189099  0.00245162 -0.00491139  0.00077191  0.00286499  0.00664911
 -0.00368294 -0.00168331  0.00371823  0.0025833  -0.00586382  0.00060685
  0.00507751 -0.00178514 -0.00362564  0.00634667  0.00206469 -0.00464062
  0.00331436  0.0059862 ]",0.08543096994693851,0.773390408111052,"[ 0.01189099  0.00245162 -0.00491139  0.00077191  0.00286499  0.00664911
 -0.00368294 -0.00168331  0.00371823  0.0025833  -0.00586382  0.00060685
  0.00507751 -0.00178514 -0.00362564  0.00634667  0.00206469 -0.00464062
  0.00331436  0.0059862 ]"
LEG,"[-0.20843345 -0.05449442 -0.14796061  0.11493186  0.08916459 -0.43396387
 -0.19541255 -0.37868456  0.17677341 -0.20986073  0.55813548  0.10324146
 -0.05945855  0.31841583  0.05708202 -0.49230768  0.23305847  0.23061595
 -0.22871731 -0.07391614  0.29955875  0.01780815 -0.02610476  0.09357215
  0.21823719 -0.05840695 -0.02050558  0.23329407 -0.06720233  0.24261632
  0.09002051  0.51768852 -0.04113451  1.48575025 -1.13353725  0.75360901
  2.9729014  -3.08846733 -2.19400982  3.13545427 -0.88801564 -0.66504405
  1.2901146  -0.10437919  0.3369323  -1.65195005 -0.37220305  1.02912478
 -1.12827004  0.46061961  0.08187363  2.46296342  1.89205696  0.        ]",0.19180843159252195,"[-1.22285785e-03  8.56876527e-04 -4.24461067e-04  4.51551978e-04
  1.58183253e-05  6.84435300e-04]",-4.793086288481772,0.008286842288566212,0.7672993867512079,-0.03707891809045905,"[-0.13004639 -0.10023433 -0.06788772 -0.04244463  0.00478278  0.04009886
  0.0995933   0.12952414  0.19030989  0.19630902  0.19098263  0.16374143
  0.03776348 -0.17958974 -0.30323461 -0.32503641 -0.28190043 -0.21806475
 -0.1466244  -0.01975079  0.62482054  1.27030881  1.84712376  0.87431673
 -0.01026972]",[ 0.00122618  0.00025672 -0.00109283 -0.00017885  0.00094632 -0.00163479],"[ 0.01819068 -0.00513529 -0.00161887  0.0137487  -0.01148709 -0.00399148
  0.01017486 -0.00242139 -0.00106115  0.00464471  0.00040408  0.00077265
 -0.00700818  0.00054173  0.0025197  -0.0019914   0.00280078  0.00017883
  0.00955518  0.0039993 ]",0.08580543966419008,0.7672993867512079,"[ 0.01819068 -0.00513529 -0.00161887  0.0137487  -0.01148709 -0.00399148
  0.01017486 -0.00242139 -0.00106115  0.00464471  0.00040408  0.00077265
 -0.00700818  0.00054173  0.0025197  -0.0019914   0.00280078  0.00017883
  0.00955518  0.0039993 ]"
LEN,"[-7.57543169e-02  9.64820778e-02  4.01814879e-02  1.15192309e-01
 -9.01599627e-02 -1.28978953e-01 -5.43472203e-02 -1.08296548e-01
  8.77719152e-02 -4.17427651e-02  1.58200807e-01  3.23061620e-02
 -1.30461256e-01  1.65272460e-01  1.17476045e-01 -1.04336756e-01
  4.70325428e-04  9.84854961e-04 -2.30099483e-02 -8.28240454e-04
  5.64328246e-02  3.92043403e-02  6.14882412e-02 -7.04801240e-02
 -3.11775199e-02 -6.76982880e-03  9.35899715e-02  3.74774463e-02
 -8.33682640e-02 -2.85377890e-02  1.80472503e-01  2.00955792e-01
 -1.56181672e-01  3.83178959e-01 -1.61425116e-01  3.49639503e-01
  4.19136617e-01 -4.60460634e-01 -2.65783008e-02  2.10263870e-02
 -2.24821069e-01  5.44948156e-01 -7.22126110e-01  2.68256704e-02
  1.36066562e+00 -1.10155605e+00 -5.20142584e-01  3.83407398e-01
 -2.58255037e-01  3.68731599e-01 -6.70523359e-01  1.61265989e+00
  1.65039622e+00  0.00000000e+00]",0.18836688959322476,[ 0.00111258  0.00112713 -0.00011806  0.00143998 -0.00043456  0.0004781 ],-4.188597335019216,0.015167544943319712,0.7702530786849374,-0.035667330570352915,"[-0.12607898 -0.10005205 -0.07236852 -0.03379408  0.00909323  0.05040751
  0.09698553  0.13419081  0.17575957  0.19344417  0.18633801  0.15471321
  0.03986457 -0.15392434 -0.32062728 -0.34500244 -0.26015963 -0.21318514
 -0.18156362 -0.01656275  0.64012813  1.23095065  1.77990197  0.87880422
 -0.00273417]","[ 6.66824463e-04  2.31195055e-04 -1.80050350e-03  3.97370417e-05
  7.56433957e-05 -2.04006909e-03]","[ 0.01491348 -0.00204285 -0.00274882  0.00718324 -0.0041597   0.00200932
  0.00133859 -0.00113362  0.00199296 -0.00096508  0.00062315  0.00378983
 -0.00461996  0.0004252   0.0004471   0.00054992  0.00232165 -0.00183929
  0.00611255  0.00365629]",0.08589349678685339,0.7702530786849374,"[ 0.01491348 -0.00204285 -0.00274882  0.00718324 -0.0041597   0.00200932
  0.00133859 -0.00113362  0.00199296 -0.00096508  0.00062315  0.00378983
 -0.00461996  0.0004252   0.0004471   0.00054992  0.00232165 -0.00183929
  0.00611255  0.00365629]"
