,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.08986379 -0.09981655  0.08042995  0.06284209  0.14502931 -0.01282486
  0.16089487 -0.17324084 -0.16888288  0.1535434   0.14661822 -0.02363577
 -0.13145659  0.18596595 -0.05497666 -0.14862082  0.08632931  0.03845369
  0.21324766  0.08611508 -0.12032802  0.04515563 -0.00844333 -0.04354478
  0.04789398 -0.02883505 -0.09441558 -0.10638977  0.28273696 -0.05546442
 -0.31312678  0.27332752 -0.24854973  0.47716887 -0.46128975  0.24463401
 -0.91387223 -0.23709947 -0.96122714 -1.23309809 -0.83546014 -1.48179188
  0.11628987 -1.02648911  0.91462383  0.17647546  0.91458052  0.18121999
  0.01790027 -0.94670786  0.19543605 -0.47776591  1.66267925  0.        ]",0.1730019610039123,[-0.00020319  0.00033806 -0.00037148 -0.00012293 -0.00014363 -0.00036852],-5.186366946199717,0.005592287032708616,0.8052516314976343,-0.04050137425412224,"[-0.14192149 -0.11792357 -0.08077486 -0.04345989  0.00471342  0.03941213
  0.08341396  0.13814724  0.17575507  0.19664387  0.19812877  0.1873848
  0.07528618 -0.09728931 -0.27469844 -0.36435053 -0.2706986  -0.21423038
 -0.2377382  -0.13631066  0.40396565  1.14045234  1.83457945  1.52404351
 -0.01343924]",[-0.00058907 -0.00096298 -0.00051302 -0.00042706  0.00114412 -0.00013825],"[ 0.01114966 -0.00496552 -0.00064021  0.00305338 -0.00149168  0.00058582
 -0.00322228 -0.00233416 -0.00439064 -0.00149338 -0.00108399  0.00428747
 -0.0009327   0.00453634  0.00167031 -0.00028036 -0.00217095  0.00061536
  0.00180187  0.00412544]",0.08474017840754183,0.8052516314976343,"[ 0.01114966 -0.00496552 -0.00064021  0.00305338 -0.00149168  0.00058582
 -0.00322228 -0.00233416 -0.00439064 -0.00149338 -0.00108399  0.00428747
 -0.0009327   0.00453634  0.00167031 -0.00028036 -0.00217095  0.00061536
  0.00180187  0.00412544]"
JPM,"[-0.09292053 -0.09107755  0.00529764 -0.00835516  0.1282862  -0.03711818
  0.19894164 -0.11308145 -0.05756865  0.12032364 -0.03591009  0.04680776
 -0.03831532  0.03807207 -0.04832449 -0.05935433  0.16896116  0.00537028
  0.10298968 -0.02677293 -0.05643433  0.03515188 -0.03919662  0.04327883
 -0.03680994  0.09993231  0.05447552 -0.07776303  0.19321797 -0.13161271
 -0.10784641  0.07760618 -0.16180851  0.38654346 -0.82556885 -0.46992256
 -1.26852698 -1.09719381 -0.23793954 -0.99247253  0.3112976  -0.61359432
  0.60806914 -0.31268497  0.84507274  0.51279464  0.74153971  0.51827011
 -0.11122097 -0.42946709 -0.05796243 -0.17349994  1.02241946  0.        ]",0.17523124172975407,[ 0.00013436  0.00027923  0.00012384 -0.00010261  0.00019414  0.00019121],-5.7287965858483965,0.0032509871644660604,0.8015575219786993,-0.04036808080541966,"[-0.14345558 -0.11947292 -0.08111487 -0.04419033  0.00568365  0.04134734
  0.08699346  0.13666787  0.16805855  0.2011887   0.20310507  0.17907869
  0.07595934 -0.09178885 -0.26865014 -0.36987341 -0.28000243 -0.22647012
 -0.22772025 -0.14075432  0.39780658  1.15993673  1.81810933  1.54252972
 -0.00349936]",[-0.00047556 -0.00126815 -0.00065579  0.00010675  0.00061054  0.0001277 ],"[ 1.09045905e-02 -6.13010520e-03 -2.67626387e-03  2.16412351e-03
 -4.14186653e-03  2.79044077e-03 -2.46553808e-03  6.64164681e-04
 -1.96161657e-03 -9.18580151e-05  8.44522998e-04  4.05479010e-03
  3.45041858e-04  3.75609634e-03  2.62638639e-03 -3.75248677e-04
 -8.61199034e-04  9.71883850e-05  2.68218177e-03  2.47890086e-03]",0.08482619369892266,0.8015575219786993,"[ 1.09045905e-02 -6.13010520e-03 -2.67626387e-03  2.16412351e-03
 -4.14186653e-03  2.79044077e-03 -2.46553808e-03  6.64164681e-04
 -1.96161657e-03 -9.18580151e-05  8.44522998e-04  4.05479010e-03
  3.45041858e-04  3.75609634e-03  2.62638639e-03 -3.75248677e-04
 -8.61199034e-04  9.71883850e-05  2.68218177e-03  2.47890086e-03]"
K,"[ 0.11784176  0.0063413   0.02074684 -0.05783384 -0.2789783   0.19215482
 -0.2841116  -0.00362217  0.04512748 -0.11936946 -0.09167425 -0.18286469
 -0.03306516  0.02064892  0.14010891  0.10324845 -0.12790358  0.01774591
 -0.04790805  0.10283128  0.11592363 -0.11069644  0.04923241 -0.09740623
 -0.01646756 -0.20937891 -0.01691031 -0.03418755 -0.20663499  0.08205412
  0.13941128 -0.05093842  0.2714026  -0.51253679  0.75686485  0.31575179
  1.21467063  1.13185461  0.45180908  1.18429644  0.03723906  0.98408627
 -0.48368224  0.61176104 -1.06257999 -0.31407232 -1.05271802 -0.16368953
 -0.42683681  0.03871441 -1.11869807 -1.81763226 -1.33938731  0.        ]",0.1617573513487044,"[-1.01602832e-03  1.06542816e-04 -5.22701363e-04  1.51872941e-04
 -2.45640385e-04 -8.58527560e-05]",-5.316907121844805,0.004907909842284866,0.8058170722002908,-0.03954334841841291,"[-0.14309215 -0.1205774  -0.09141315 -0.03789985 -0.00856057  0.0466387
  0.09004148  0.12787817  0.16562828  0.18960736  0.20286187  0.17685456
  0.0880902  -0.08165052 -0.28927402 -0.36939272 -0.29501231 -0.21363996
 -0.2040722  -0.15698138  0.41232902  1.13127811  1.83228776  1.49930253
 -0.006153  ]","[-4.18280294e-04 -2.27579840e-03 -3.68823057e-05  7.71184808e-04
  2.43255153e-04  1.39720160e-03]","[ 0.00831696 -0.00121767 -0.00064614  0.00907159  0.00280192  0.00443495
  0.00365295  0.00036689  0.00292246 -0.00267085  0.00411238 -0.00136361
 -0.002435   -0.00113264  0.00027257 -0.00048053  0.00039046 -0.00220972
 -0.0033499  -0.0050978 ]",0.08342096311143089,0.8058170722002908,"[ 0.00831696 -0.00121767 -0.00064614  0.00907159  0.00280192  0.00443495
  0.00365295  0.00036689  0.00292246 -0.00267085  0.00411238 -0.00136361
 -0.002435   -0.00113264  0.00027257 -0.00048053  0.00039046 -0.00220972
 -0.0033499  -0.0050978 ]"
KEY,"[-0.07020083 -0.07481862  0.21814201  0.02366935  0.28756495 -0.04771752
  0.15782574 -0.24245469  0.00325224  0.03706461  0.01509261  0.08781007
 -0.07623319  0.07180173 -0.04754662 -0.05012178  0.09582982  0.02513678
  0.19754525  0.00351939 -0.12101744  0.02738615  0.0728814   0.00900899
  0.0866659  -0.01783995  0.0137324  -0.1781852   0.16708589 -0.03619659
 -0.13592415  0.04088658 -0.18114147  0.57625714 -0.45322725  0.21249014
 -1.22222344 -0.74005599 -1.22322565 -1.59492022 -0.06601267 -0.64523386
  0.76053354 -0.21683977  0.10614055 -0.48429183  0.09543168 -0.5622837
  0.56499813 -0.54805612  0.54499282 -0.87960126  1.32222041  0.        ]",0.18086579040339806,"[ 1.17355575e-03 -4.60514115e-04  5.51416901e-04  1.60384760e-04
  4.20531289e-05  5.29772166e-05]",-5.632962615560841,0.003577959491311114,0.8020166919037484,-0.04022677246390651,"[-0.13903489 -0.11905935 -0.07704738 -0.04466286  0.00466455  0.03734329
  0.08886026  0.13382954  0.17065016  0.20343219  0.20118685  0.18070985
  0.07654522 -0.09101347 -0.27337315 -0.3677692  -0.27249107 -0.22289931
 -0.23667642 -0.14145735  0.41429891  1.15103839  1.84889762  1.52326383
 -0.00785856]","[-7.25408530e-04 -1.35031113e-03 -4.38448130e-04  8.77633289e-05
  5.03784335e-04  4.75383615e-05]","[ 1.14528158e-02 -4.97501907e-03 -7.66137911e-04  2.17107681e-03
 -3.03908594e-03 -9.95997327e-05 -4.17079074e-03 -2.97887514e-04
 -2.07707196e-03  3.20243963e-04  1.17054122e-03  1.94095722e-03
 -2.52012111e-03  1.80256180e-03 -6.37770416e-04  1.31453601e-03
 -1.02162622e-03  1.58974116e-03  2.80048016e-05  3.35173220e-03]",0.0848904184058873,0.8020166919037484,"[ 1.14528158e-02 -4.97501907e-03 -7.66137911e-04  2.17107681e-03
 -3.03908594e-03 -9.95997327e-05 -4.17079074e-03 -2.97887514e-04
 -2.07707196e-03  3.20243963e-04  1.17054122e-03  1.94095722e-03
 -2.52012111e-03  1.80256180e-03 -6.37770416e-04  1.31453601e-03
 -1.02162622e-03  1.58974116e-03  2.80048016e-05  3.35173220e-03]"
KEYS,"[-9.08115036e-02  8.90788501e-03  1.07709646e-01  1.17417185e-01
  1.45494646e-01 -1.35602476e-01  1.35044887e-01 -1.14629624e-01
  2.01997282e-02 -6.09404292e-03  1.07945283e-01  1.03431720e-02
  5.13209783e-02 -8.77502468e-02  2.42663031e-02  2.99769116e-02
  1.04983107e-01 -5.50255100e-02 -7.35195320e-02 -1.11287777e-01
 -1.60660244e-01 -6.10442687e-03 -6.33331846e-02  1.73115384e-02
 -7.80368895e-02 -5.37178314e-02  1.16959770e-01 -1.56593897e-02
  9.50813190e-02 -2.44109012e-02 -9.07820806e-04 -1.73776049e-01
 -2.71023064e-01 -4.07141685e-02  2.23661945e-01  6.52107503e-01
 -5.17267268e-01 -5.25743087e-01 -1.23510989e+00 -1.85266409e+00
  4.91485304e-01 -3.88656164e-02  1.80793065e+00  8.84045665e-01
  4.83092154e-01  3.18682698e-01  3.69492359e-01  8.74953325e-01
  5.54889134e-01  7.07171446e-01 -3.17765459e-01  3.89946067e-01
  1.01417363e+00  0.00000000e+00]",0.17507562969897383,"[1.22533013e-04 1.15792451e-04 5.95500960e-05 1.67467515e-04
 2.57992965e-05 1.98511146e-04]",-5.4370734683347575,0.00435220150702491,0.801600145937426,-0.03945862937785879,"[-1.41267524e-01 -1.16717143e-01 -8.04215509e-02 -4.70642875e-02
  3.58209657e-03  4.14534514e-02  8.96750913e-02  1.32401971e-01
  1.73766884e-01  1.99265393e-01  2.07308020e-01  1.71823724e-01
  8.01571581e-02 -8.55345536e-02 -2.72689843e-01 -3.75644586e-01
 -2.96762818e-01 -2.36787902e-01 -2.40201890e-01 -1.49108435e-01
  3.87941020e-01  1.15427050e+00  1.81498879e+00  1.52216096e+00
  7.50634099e-04]",[-0.00036111 -0.0015359  -0.00040245  0.00041042 -0.00010542 -0.00019314],"[ 9.65489969e-03 -2.90899680e-03  4.01220010e-04  4.17265980e-03
 -2.23737222e-03 -1.51149359e-04 -4.84986467e-03  1.36165551e-03
 -1.96554272e-04  3.55974788e-03  4.38742548e-03  3.12952791e-03
 -8.85305009e-05  2.60497928e-03  3.14832251e-03  1.39468399e-03
  2.12735332e-03 -3.41038202e-04  4.55298983e-03  2.60170461e-03]",0.08511217469902838,0.801600145937426,"[ 9.65489969e-03 -2.90899680e-03  4.01220010e-04  4.17265980e-03
 -2.23737222e-03 -1.51149359e-04 -4.84986467e-03  1.36165551e-03
 -1.96554272e-04  3.55974788e-03  4.38742548e-03  3.12952791e-03
 -8.85305009e-05  2.60497928e-03  3.14832251e-03  1.39468399e-03
  2.12735332e-03 -3.41038202e-04  4.55298983e-03  2.60170461e-03]"
KIM,"[ 0.16922875  0.07651036  0.12601157  0.07392536 -0.13288806  0.02019792
 -0.31174229 -0.04359676  0.09574166 -0.18710439  0.07773814 -0.10713154
  0.07645823 -0.04481395  0.02646664  0.08214637 -0.19080312  0.05902999
 -0.15303659  0.05224302  0.01401495 -0.0351096   0.13577564 -0.13761384
  0.00544326 -0.20126403 -0.06362412  0.05138158 -0.26260027  0.11813031
  0.04459769 -0.13500895  0.24951642 -0.38338701  1.14189091  1.06754015
  1.29497595  1.38057274 -0.61640538  0.54454395 -0.64778865  0.54058121
 -0.27965444  0.86190006 -1.25982475 -0.74768698 -1.86384941 -1.37100694
 -0.43087531 -0.13633439 -0.0528468  -0.15315154 -1.69704155  0.        ]",0.16309174624482387,"[-7.49469986e-04 -7.49453195e-04  1.21188419e-04  5.81876689e-06
  6.60306309e-05  3.22279792e-04]",-5.163020543535164,0.00572438279816028,0.8068556140029771,-0.03891977781495125,"[-0.14086918 -0.11768674 -0.08761896 -0.04276253 -0.00958143  0.04518717
  0.09204078  0.12585842  0.17257803  0.19304321  0.20839001  0.17362187
  0.08007911 -0.08237858 -0.29342261 -0.36662738 -0.3052817  -0.22054017
 -0.21708279 -0.14768915  0.42251395  1.11994186  1.84215942  1.50548434
 -0.00936808]","[-2.39992981e-04 -2.45105975e-03 -3.33560669e-05  5.38573609e-04
  1.23661186e-05  1.25922968e-03]","[ 8.65223630e-03 -3.51282422e-05  1.38192737e-03  9.24174146e-03
  3.66516311e-03  1.32421060e-03  1.80570843e-03 -1.40005696e-03
  1.81143114e-03 -2.05402894e-03  4.90019779e-03 -1.81867170e-03
 -3.66434550e-03 -3.42124028e-03 -3.38199284e-03 -5.59561017e-04
  7.12080264e-05  3.97062795e-04  1.55644829e-03 -5.99990194e-03]",0.08391484227137298,0.8068556140029771,"[ 8.65223630e-03 -3.51282422e-05  1.38192737e-03  9.24174146e-03
  3.66516311e-03  1.32421060e-03  1.80570843e-03 -1.40005696e-03
  1.81143114e-03 -2.05402894e-03  4.90019779e-03 -1.81867170e-03
 -3.66434550e-03 -3.42124028e-03 -3.38199284e-03 -5.59561017e-04
  7.12080264e-05  3.97062795e-04  1.55644829e-03 -5.99990194e-03]"
KLAC,"[ 0.25901294  0.09955162 -0.1220308   0.23205526 -0.3212568  -0.01429954
 -0.21587847  0.10912514 -0.08725527 -0.04148179  0.30782028 -0.27740555
  0.11304019 -0.08736408  0.03985089 -0.02632641 -0.11522534 -0.02468205
 -0.37902355  0.01248396 -0.15397865  0.00327776 -0.13516153 -0.15576073
 -0.19673085 -0.23042722 -0.09407573  0.28505178 -0.12381999  0.08056379
 -0.13416245 -0.05528831  0.01056699 -0.8812328   1.58120771  1.41636708
  2.07524881  1.85688401 -0.31699124  0.11352416 -0.8690011  -0.18402645
  0.65853564  1.14007809  0.65217655  1.19483931 -0.31337653  0.8827619
 -0.76702347  0.48616818 -0.64774791  1.24149643 -0.28438501  0.        ]",0.16018938377672026,"[-6.92864250e-04  1.90404596e-04 -2.76874121e-04  1.14618756e-05
 -7.46485887e-06  1.27941877e-04]",-5.380509607683672,0.004605474346756267,0.8086701712700137,-0.0387364577088556,"[-0.14600477 -0.11364558 -0.09226404 -0.04336332 -0.00710194  0.04958372
  0.08661213  0.13131013  0.18114865  0.18303252  0.20970304  0.17166828
  0.07934579 -0.08925301 -0.28894291 -0.3715484  -0.32498325 -0.22620985
 -0.23888779 -0.14260858  0.37777736  1.11832704  1.79299691  1.50746053
 -0.00831947]","[ 2.49263192e-04 -1.98280900e-03 -1.75033210e-04 -4.96273604e-05
  1.97460183e-04  5.89000437e-04]","[ 7.17760108e-03  1.33024720e-03  2.40072951e-03  1.14485933e-02
  5.25954387e-03  2.12360148e-03  5.63359929e-04 -1.86558045e-03
 -8.66248874e-05  8.12619230e-04  5.67233203e-03  3.82941603e-03
  1.82861345e-03  1.46203265e-03  3.00897737e-03 -1.64288885e-03
  1.34941795e-03 -8.39306823e-04  7.28389957e-03 -2.09430550e-03]",0.08434100532520096,0.8086701712700137,"[ 7.17760108e-03  1.33024720e-03  2.40072951e-03  1.14485933e-02
  5.25954387e-03  2.12360148e-03  5.63359929e-04 -1.86558045e-03
 -8.66248874e-05  8.12619230e-04  5.67233203e-03  3.82941603e-03
  1.82861345e-03  1.46203265e-03  3.00897737e-03 -1.64288885e-03
  1.34941795e-03 -8.39306823e-04  7.28389957e-03 -2.09430550e-03]"
KMB,"[ 1.51138334e-01  1.08339699e-01 -1.69738914e-01  1.18655587e-01
 -2.95051722e-01  4.20513773e-02 -1.83584106e-01  1.94227804e-01
 -2.55205432e-02 -4.90412459e-02  1.44855824e-01 -1.93839025e-01
  8.29103128e-02 -1.34478905e-01  7.34338162e-02  5.08644138e-03
 -1.11666588e-01 -7.75355700e-02 -3.10034196e-01 -3.17641407e-02
 -9.85967102e-02 -1.62106893e-02 -1.51595156e-01 -6.78262171e-02
 -1.47644877e-01 -1.71501288e-01 -2.89422647e-02  2.52049788e-01
 -1.56379014e-01  1.01844958e-01  1.78089531e-02 -1.18359721e-01
  5.63814365e-02 -9.63395777e-01  1.36224131e+00  8.22632253e-01
  1.99562700e+00  1.48635480e+00  4.67010515e-01  6.41473310e-01
 -1.45679332e-01  5.34773538e-01  5.08654305e-01  1.08337331e+00
  2.83716577e-01  9.54820317e-01 -3.92086346e-02  1.06662804e+00
 -2.26290979e-01  8.77806841e-01 -5.60353887e-01  8.18015591e-01
 -2.64372855e-04  0.00000000e+00]",0.16080360487155354,"[-9.39638454e-04  4.45043259e-04 -3.42079364e-04  3.34084710e-04
 -3.19766850e-05  4.58597855e-04]",-5.6517522819660995,0.003511358490802839,0.8064900028578914,-0.03862474603097817,"[-0.14697758 -0.11619527 -0.09169643 -0.04180518 -0.0060515   0.05233684
  0.0885032   0.13058645  0.17437597  0.18791399  0.20879705  0.1690459
  0.08220933 -0.08768155 -0.28916694 -0.37751342 -0.31786642 -0.23052547
 -0.23159298 -0.14625792  0.37448595  1.13871555  1.80460186  1.51261443
 -0.00459999]","[ 2.29139317e-04 -2.13935096e-03 -6.15423903e-05  3.68448049e-04
  2.11462235e-05  7.44383722e-04]","[ 6.97781724e-03  6.28612588e-04  7.41888821e-04  1.12384028e-02
  4.06613328e-03  4.43420641e-03  2.11213067e-03  3.82009877e-05
  1.88287916e-03  4.06122704e-04  5.46280166e-03  2.67512612e-03
  1.25071944e-03  2.03849137e-03  3.61667273e-03 -1.95523673e-05
  2.39861834e-03 -2.92207224e-04  5.62657274e-03 -1.24297179e-03]",0.08419011195473955,0.8064900028578914,"[ 6.97781724e-03  6.28612588e-04  7.41888821e-04  1.12384028e-02
  4.06613328e-03  4.43420641e-03  2.11213067e-03  3.82009877e-05
  1.88287916e-03  4.06122704e-04  5.46280166e-03  2.67512612e-03
  1.25071944e-03  2.03849137e-03  3.61667273e-03 -1.95523673e-05
  2.39861834e-03 -2.92207224e-04  5.62657274e-03 -1.24297179e-03]"
KMI,"[ 7.21591448e-02 -1.03212035e-02 -2.38989672e-01 -6.07764376e-02
 -1.28070525e-01 -2.29242125e-02 -1.33490179e-02  1.65663973e-01
 -7.13007998e-02  9.75075601e-02 -5.65921786e-02  3.75817937e-02
  4.13341507e-02  1.12894961e-03 -1.03026029e-01 -6.10273309e-02
 -5.13317380e-04  4.68801619e-02 -1.44517847e-02 -1.66149669e-02
  1.23568095e-01  6.27643419e-02 -5.69335775e-03  1.20921409e-02
 -5.45965906e-02  2.14709456e-01 -1.95481825e-02  1.26835913e-01
  1.61247790e-04 -1.04388539e-01 -3.62141919e-02  1.28098471e-01
  1.37110801e-01 -2.47561687e-02 -6.18772998e-01 -8.66271199e-01
 -2.92116059e-01 -3.41979470e-01  1.01064145e+00  1.27864176e+00
 -2.26102056e-01 -2.25854928e-01 -1.36022885e+00 -9.20834783e-01
  2.20710771e-01  4.46983888e-01  1.80441931e-01  1.01585042e-02
 -1.18416104e+00 -7.19674290e-01  2.47094027e-02  1.70631200e+00
 -9.69185764e-01  0.00000000e+00]",0.17020347236757305,"[-2.26725877e-04 -5.06343923e-04 -1.46310800e-05 -2.88494808e-05
 -7.54528015e-05 -7.69732444e-05]",-5.526644970124022,0.003979317446989995,0.804893816898405,-0.03968157748169592,"[-1.48482952e-01 -1.20253456e-01 -8.78467710e-02 -4.35983096e-02
 -8.79612275e-04  5.07714804e-02  8.68446640e-02  1.35642559e-01
  1.66458012e-01  2.00022872e-01  2.07549070e-01  1.77524504e-01
  7.14280515e-02 -9.19764098e-02 -2.81580685e-01 -3.68242116e-01
 -2.89675023e-01 -2.27420907e-01 -2.04084808e-01 -1.34852876e-01
  4.03992058e-01  1.15348793e+00  1.81675862e+00  1.56558472e+00
 -5.67014941e-03]","[ 2.72743026e-05 -1.80942476e-03 -5.75817090e-04  2.72151260e-04
  7.64622796e-04  9.57447220e-04]","[ 0.00971298 -0.00548764 -0.00394684  0.00500695 -0.00177447  0.00627457
  0.00387594 -0.0006375  -0.00056034 -0.00544308 -0.00054847  0.00226225
 -0.00022482  0.00243828  0.00130077 -0.00269402 -0.00153495  0.00049237
  0.00788065 -0.00356195]",0.0841885663120767,0.804893816898405,"[ 0.00971298 -0.00548764 -0.00394684  0.00500695 -0.00177447  0.00627457
  0.00387594 -0.0006375  -0.00056034 -0.00544308 -0.00054847  0.00226225
 -0.00022482  0.00243828  0.00130077 -0.00269402 -0.00153495  0.00049237
  0.00788065 -0.00356195]"
KMX,"[-1.10845344e-01 -2.17623699e-02  8.20828798e-02 -1.44277051e-01
  1.05596570e-01 -2.51827226e-02  1.28934300e-01 -9.59916458e-03
 -6.12139050e-04 -7.81042719e-03 -8.89310412e-02  1.06955358e-01
 -7.87101693e-02  1.10366052e-01  1.10039596e-01  1.17292970e-01
  4.41325993e-02 -3.57336644e-02  2.05845964e-01  4.69251955e-02
  2.40168169e-01 -1.10955624e-01  1.09153761e-02  1.01588498e-01
  1.17301984e-01  6.66186305e-02  6.75406797e-02 -2.11415736e-01
  1.07258797e-01  2.12398905e-02  2.18494578e-01  1.84293645e-02
 -1.71722109e-01  1.62530052e-01 -6.10508479e-01 -5.56222312e-01
 -9.56291826e-01 -7.97504150e-01 -9.94169088e-03 -1.32138280e-01
  6.18267569e-01  2.55104587e-01 -4.32243525e-01 -8.73835268e-01
 -3.60110843e-01 -8.50536775e-01  9.38592478e-01  6.05061588e-01
  1.02087594e+00  8.02389278e-01 -5.98604724e-01 -9.58980507e-01
 -5.32390877e-01  0.00000000e+00]",0.1671446246181915,"[ 5.58086230e-04 -2.24590426e-04  3.53844151e-04  3.58382154e-04
  1.65136975e-05  3.20877940e-04]",-5.5004645056772254,0.00408487355075331,0.8011952578243656,-0.03973190006173157,"[-0.14181685 -0.122705   -0.08180501 -0.04410406  0.00373172  0.04502306
  0.08835611  0.13173527  0.16578407  0.20458446  0.20160692  0.18299239
  0.08692102 -0.0800837  -0.27772731 -0.37499305 -0.27084363 -0.21749901
 -0.18923224 -0.16257557  0.40234828  1.17567648  1.85245632  1.53209041
 -0.00374041]",[-0.00069776 -0.0015926  -0.000184    0.00109142  0.00048865  0.00014082],"[ 1.02972206e-02 -5.45829270e-03 -2.96140744e-03  2.97675995e-03
 -3.30825526e-03  3.40572105e-03  4.14319617e-06  1.53706429e-03
  4.75115294e-04 -2.94543324e-03 -5.86625601e-04  4.41298036e-04
 -3.72819764e-03  4.15032010e-03  2.85158026e-03  2.84379202e-03
  2.63787352e-03 -1.00999733e-03 -4.89372179e-04 -1.69948971e-03]",0.08414897283198088,0.8011952578243656,"[ 1.02972206e-02 -5.45829270e-03 -2.96140744e-03  2.97675995e-03
 -3.30825526e-03  3.40572105e-03  4.14319617e-06  1.53706429e-03
  4.75115294e-04 -2.94543324e-03 -5.86625601e-04  4.41298036e-04
 -3.72819764e-03  4.15032010e-03  2.85158026e-03  2.84379202e-03
  2.63787352e-03 -1.00999733e-03 -4.89372179e-04 -1.69948971e-03]"
KO,"[ 0.26820807  0.04613225  0.03565799  0.14017682 -0.3550821   0.05603147
 -0.25077977 -0.02072505 -0.09545891 -0.10303976  0.26455013 -0.32437579
  0.05164683  0.09790555  0.13945046  0.09095593 -0.1141647   0.02900614
 -0.28013949  0.20681628  0.10562941 -0.1130009  -0.06280584 -0.17972045
 -0.11255141 -0.28466874 -0.15889363  0.07116612 -0.12174573  0.10128797
 -0.04316965  0.0511779   0.0430053  -0.61584354  1.28146702  1.19564801
  1.78447676  1.93787827 -0.36311946  0.4026714  -1.0205152  -0.40661231
 -0.04909199  0.6449673   0.37132946  0.56704892 -0.50947769  0.45100929
 -0.61738848  0.58209593 -1.21863466 -0.85998389 -1.91214957  0.        ]",0.15948104672110575,"[-5.47485259e-04 -8.22596257e-05  1.97302739e-04 -1.49614794e-04
  3.22321033e-04  5.24266045e-04]",-5.072305145651871,0.006267954925949197,0.8088560067984901,-0.039225387055274716,"[-0.14277163 -0.11601328 -0.0931426  -0.04165122 -0.00784595  0.0457593
  0.08568714  0.12909467  0.17989486  0.18098477  0.20629404  0.18140942
  0.08660229 -0.08141494 -0.28809141 -0.36619985 -0.3174519  -0.20307091
 -0.20507531 -0.15807112  0.3912963   1.11484231  1.80811891  1.49479483
 -0.01366703]","[-2.22534533e-04 -1.96396826e-03 -8.07642910e-05  2.63976980e-04
  5.45697151e-04  7.15000492e-04]","[ 0.00794679  0.00045293  0.00182701  0.01062308  0.00535501  0.00195246
  0.00135901 -0.00236216 -0.00084058 -0.00134307  0.00429032  0.00293357
 -0.00012076  0.00093247  0.00192068 -0.00125823  0.00171687 -0.00258875
  0.00052871 -0.00670272]",0.08372910328581339,0.8088560067984901,"[ 0.00794679  0.00045293  0.00182701  0.01062308  0.00535501  0.00195246
  0.00135901 -0.00236216 -0.00084058 -0.00134307  0.00429032  0.00293357
 -0.00012076  0.00093247  0.00192068 -0.00125823  0.00171687 -0.00258875
  0.00052871 -0.00670272]"
KR,"[-0.21206953 -0.03315725  0.33700719 -0.02583613  0.42149537 -0.08383112
  0.19696756 -0.25616587  0.11533107 -0.05087593 -0.06431308  0.17912997
 -0.09972635 -0.01301806  0.07295641  0.07021169  0.08466298 -0.06259955
  0.29504987 -0.11808343 -0.13736917 -0.0500037   0.09482729  0.08303156
  0.14862311 -0.07881451  0.18891962 -0.28840516  0.15056069  0.0393599
  0.12438037 -0.19807375 -0.30922084  0.37948561 -0.21857348  0.47462379
 -1.52625772 -1.20970678 -1.82818983 -2.34542895  0.96116282  0.55308865
  1.59924562  0.33694045 -0.9128834  -1.39205828  0.23600686  0.05058155
  1.80486668  0.55317066 -0.04855334 -1.31751899  1.90186521  0.        ]",0.17728469056087606,"[ 6.47804247e-04 -3.20534427e-04  4.46099998e-04  2.69282671e-04
  6.75323236e-05  3.03862920e-04]",-5.509363330570144,0.004048684236317762,0.7991494957789738,-0.03980585014031794,"[-1.36529884e-01 -1.20396687e-01 -7.35821787e-02 -4.58848622e-02
  5.88899225e-03  3.69069435e-02  9.22817168e-02  1.30499555e-01
  1.67509367e-01  2.08937567e-01  2.00364042e-01  1.75754487e-01
  8.51187332e-02 -8.31888107e-02 -2.73928040e-01 -3.76776707e-01
 -2.63303897e-01 -2.35518185e-01 -2.38623297e-01 -1.55261408e-01
  4.13831422e-01  1.16718082e+00  1.86506086e+00  1.50817057e+00
  1.59272062e-03]",[-0.00094395 -0.00147527 -0.00018494  0.0008545  -0.00017013 -0.00027981],"[ 1.09299328e-02 -4.29369737e-03 -3.04795075e-05  1.24921157e-03
 -4.47537623e-03 -1.73520408e-03 -6.17488270e-03  2.47028392e-03
  1.17012012e-03  2.72762023e-03  2.67781594e-03 -1.08098396e-03
 -4.85146217e-03  1.68999107e-03  8.45980319e-04  4.55625185e-03
  1.99295372e-03  2.49328679e-04 -1.57052835e-03  5.47049374e-03]",0.08501142262432088,0.7991494957789738,"[ 1.09299328e-02 -4.29369737e-03 -3.04795075e-05  1.24921157e-03
 -4.47537623e-03 -1.73520408e-03 -6.17488270e-03  2.47028392e-03
  1.17012012e-03  2.72762023e-03  2.67781594e-03 -1.08098396e-03
 -4.85146217e-03  1.68999107e-03  8.45980319e-04  4.55625185e-03
  1.99295372e-03  2.49328679e-04 -1.57052835e-03  5.47049374e-03]"
