,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.03227227  0.01845464  0.20606328 -0.23429291  0.00929526  0.60609764
 -0.0715624  -0.03726132  0.18852363 -0.33986448 -0.11935585  0.07258861
  0.02646761  0.06353793  0.05052941 -0.13345505  0.0843947   0.09988583
  0.06170441  0.22236256 -0.05500153  0.04289673 -0.05470386 -0.31835407
  0.47095776 -0.3087485   0.3862561   0.04263881 -0.18685347  0.24324663
 -0.1911568   0.31824733  0.69903514 -2.88263523 -0.14787707 -3.97145928
 -1.31627333 -3.85489008 -1.33027376 -2.74203981 -1.13894044 -1.09336941
  0.17268137 -0.02985105  1.07314793  0.32863342  1.2369715   0.3857274
  1.0189914   0.15006109  0.70286944 -0.54629451  1.45078907  0.        ]",0.22023731328351895,"[-7.43298719e-05 -7.52457801e-04  5.26096011e-06 -8.92249180e-04
  6.90479476e-05 -7.63141225e-04]",-4.433766271103358,0.011869700870952148,0.7429362769640556,-0.031646648018259185,"[-0.10459032 -0.09281911 -0.05475612 -0.00298823  0.01936829  0.0607835
  0.10852706  0.12857704  0.16670784  0.18924195  0.17833202  0.12468386
  0.00254994 -0.19138544 -0.32413257 -0.30960283 -0.22119213 -0.16862074
 -0.16837772  0.09349029  0.74131933  1.22353087  1.74168693  0.26416738
  0.02376038]",[ 0.00174815  0.0009688   0.00066239 -0.00093298  0.00143024  0.00128061],"[ 0.0046329  -0.00615235 -0.0143405  -0.0007059  -0.01606051 -0.00328375
 -0.00934865 -0.00604503 -0.00546749 -0.00018724 -0.0001943   0.00369834
 -0.00156167  0.0051323  -0.0003439   0.00380443  0.00174373  0.00427301
 -0.00011095  0.00206347]",0.0847170353391422,0.7429362769640556,"[ 0.0046329  -0.00615235 -0.0143405  -0.0007059  -0.01606051 -0.00328375
 -0.00934865 -0.00604503 -0.00546749 -0.00018724 -0.0001943   0.00369834
 -0.00156167  0.0051323  -0.0003439   0.00380443  0.00174373  0.00427301
 -0.00011095  0.00206347]"
TER,"[ 0.17348235  0.23505532  0.02409391 -0.08722519  0.03590586  0.091731
  0.04765782 -0.01557722  0.07817532 -0.19519683  0.10314287  0.14271347
 -0.08812895 -0.23591053 -0.08293113  0.09278471  0.11747216  0.03341331
 -0.14477732  0.18587644 -0.15661654 -0.1607595   0.19146981 -0.13262437
  0.08421354 -0.16975771  0.04138236  0.00903886 -0.00997053 -0.00749703
 -0.23811912  0.09984985  0.3577944  -1.11644563  0.19784416 -1.87787647
  0.22369101 -2.32035012  0.59137488 -2.39774237  0.50608051 -1.52444377
  0.71826024 -0.77421996  0.51871041 -0.08860247  0.36812197  0.0586886
  0.44007487 -0.58544515  0.62078152 -1.92191596  1.37698652  0.        ]",0.20257094923578148,"[-1.20950694e-03  9.92629949e-04 -6.25838381e-04 -4.34078671e-04
  1.28841142e-04 -7.33597017e-05]",-4.214681144895384,0.014777032748310276,0.747277302551461,-0.029668869487412063,"[-1.08945292e-01 -8.88987893e-02 -5.37999386e-02 -1.66684921e-02
  2.31360246e-02  6.06061732e-02  1.04502175e-01  1.35097229e-01
  1.76868490e-01  1.93334024e-01  1.72911923e-01  1.08574915e-01
 -6.49774027e-03 -1.73811120e-01 -3.21969647e-01 -3.19369841e-01
 -2.41703986e-01 -1.74699341e-01 -1.85397475e-01  6.12093053e-02
  7.87142067e-01  1.26829436e+00  1.64712119e+00  2.77556986e-01
  1.59124306e-03]",[ 0.00164647  0.00138062  0.0001433  -0.00107784  0.00099388  0.00041213],"[ 1.01334477e-02 -5.10633880e-03 -8.63716702e-03  3.84016381e-03
 -1.17420015e-02  2.40184367e-03 -8.37306058e-03 -1.33497117e-03
 -5.93192840e-03  1.30687759e-03 -1.60449517e-03  2.28567423e-03
 -3.04768300e-03  2.57474084e-03 -1.93159721e-03  2.33297897e-03
 -5.30722337e-05  4.15411645e-03 -3.70381195e-03  2.53329022e-03]",0.08414197685967503,0.747277302551461,"[ 1.01334477e-02 -5.10633880e-03 -8.63716702e-03  3.84016381e-03
 -1.17420015e-02  2.40184367e-03 -8.37306058e-03 -1.33497117e-03
 -5.93192840e-03  1.30687759e-03 -1.60449517e-03  2.28567423e-03
 -3.04768300e-03  2.57474084e-03 -1.93159721e-03  2.33297897e-03
 -5.30722337e-05  4.15411645e-03 -3.70381195e-03  2.53329022e-03]"
TFC,"[-0.05711406 -0.11321391  0.34603919 -0.35290063 -0.07291452  0.80976917
 -0.11761821 -0.10938281  0.25356128 -0.4002023  -0.1466936   0.03837221
 -0.02842766  0.12028384  0.1021015  -0.29128667  0.10406359  0.07578043
  0.09771363  0.28504445  0.00951521  0.11511702 -0.21731436 -0.44341016
  0.46149726 -0.35144402  0.38123721  0.04432262 -0.12038184  0.40318894
 -0.18968315  0.32676128  0.81846943 -3.59980216 -0.21841775 -4.95562741
 -1.71071387 -4.36502072 -1.52598371 -2.91695231 -0.80932488 -1.32743195
  1.13567459 -0.31110086  2.34981912 -0.18699751  2.01520139  0.19583857
  1.10242628  0.69816287  0.34239916  0.56119378  1.21194908  0.        ]",0.2261866424960869,"[-4.15684615e-04 -4.66144797e-04 -6.70823639e-05 -3.53008556e-04
  2.30133820e-05 -2.17985327e-04]",-4.857331494118448,0.007771193722849509,0.7424121632781243,-0.03287436043438255,"[-0.10133416 -0.09587074 -0.05684807  0.0022728   0.01782798  0.05871207
  0.11093588  0.12588201  0.16501249  0.18687783  0.1755168   0.12743316
  0.00679573 -0.20325445 -0.32260199 -0.30965556 -0.21720681 -0.16058808
 -0.15917866  0.10461827  0.70969731  1.19482507  1.74299152  0.25956041
  0.0239023 ]",[ 0.00175327  0.00118378  0.00101137 -0.00089566  0.00142652  0.00161268],"[ 0.00243266 -0.00634013 -0.01700383 -0.00192341 -0.01752764 -0.00396157
 -0.00982608 -0.00518529 -0.00629363  0.00256387 -0.00113963  0.00737332
 -0.00322855  0.00738862 -0.0007045   0.00394108  0.0033634   0.00318601
  0.003303    0.00127108]",0.08481849956995496,0.7424121632781243,"[ 0.00243266 -0.00634013 -0.01700383 -0.00192341 -0.01752764 -0.00396157
 -0.00982608 -0.00518529 -0.00629363  0.00256387 -0.00113963  0.00737332
 -0.00322855  0.00738862 -0.0007045   0.00394108  0.0033634   0.00318601
  0.003303    0.00127108]"
TFX,"[-0.07084518  0.2689368  -0.13806504  0.06825785  0.0761005  -0.44322351
 -0.21781225  0.1014049   0.03236163  0.17056493  0.05578741  0.32684131
  0.16635649  0.1185295   0.09034501  0.21483915 -0.09894753  0.03765014
 -0.21439589 -0.08751744  0.1709166  -0.03919758  0.13711154 -0.02272005
 -0.136887   -0.01874571  0.0103306  -0.11932274  0.03738217 -0.28794348
  0.04399134 -0.03013806 -0.36514327  0.89064033 -0.36426671  1.60560256
 -0.49238462  1.63884405 -0.820357    1.28317297 -1.2397206   0.98232022
 -1.46226247 -0.38067027 -1.4342548  -1.12580929 -1.53012212 -1.54404543
 -1.18099965 -1.75288225  0.0406752  -2.04441483  2.08805321  0.        ]",0.2008305403044354,[-0.00398812  0.00093308 -0.00187527 -0.00124555 -0.00012594 -0.00084889],-4.154974869139582,0.015686185332001785,0.742122463043465,-0.029289294590535003,"[-1.12521107e-01 -8.51446700e-02 -5.30896449e-02 -3.10574564e-02
  1.56782272e-02  6.42980513e-02  1.02749722e-01  1.49853468e-01
  1.75677925e-01  2.04840384e-01  1.83718685e-01  1.27780400e-01
  6.74851725e-04 -1.63681975e-01 -3.34432715e-01 -3.22307723e-01
 -2.48452227e-01 -2.09863299e-01 -1.38077040e-01  8.59009381e-02
  7.78131687e-01  1.29490378e+00  1.58732879e+00  2.98287656e-01
 -3.23292027e-03]",[ 0.00134066  0.00139455 -0.00057641 -0.00039635  0.00077932 -0.00145458],"[ 0.01626721 -0.00670019  0.00102621  0.0019295  -0.00055435 -0.00151961
  0.00175658 -0.0060738   0.00184429 -0.00552306 -0.00063054 -0.00331456
 -0.00496578 -0.00304559 -0.00600781 -0.00310875 -0.00302218  0.00138083
 -0.00361488  0.00542865]",0.08560830782693515,0.742122463043465,"[ 0.01626721 -0.00670019  0.00102621  0.0019295  -0.00055435 -0.00151961
  0.00175658 -0.0060738   0.00184429 -0.00552306 -0.00063054 -0.00331456
 -0.00496578 -0.00304559 -0.00600781 -0.00310875 -0.00302218  0.00138083
 -0.00361488  0.00542865]"
TGT,"[-0.26699116 -0.32726795  0.24469667 -0.20376361 -0.18167488  0.32906052
 -0.29372331 -0.1179845   0.14571752 -0.12118366 -0.14134836  0.06289534
  0.17357787  0.28539489  0.24698772 -0.28068816 -0.10896221  0.06262148
  0.03484446  0.02920821  0.28770618  0.225445   -0.30852082 -0.46508751
  0.01923189 -0.10989119  0.12680518 -0.04606051  0.03103604  0.18246114
 -0.01200283  0.03843389 -0.03914116 -1.29425917 -0.29652607 -1.24472723
 -1.4698371  -0.07562565 -1.69453359  0.40929736 -1.07073718  0.36553989
  0.44691356 -0.67051535  1.98072119 -1.90422349  1.52141241 -1.61658863
  0.64394471  0.05359411  0.24823944  2.55349926  1.16569443  0.        ]",0.21682620855200904,"[-3.01503352e-03  5.75996175e-05  7.28043982e-05 -2.97184634e-03
  1.61561728e-03  2.62447047e-04]",-4.3809862341672465,0.012513011773887313,0.7379841612424862,-0.03482722481201006,"[-0.10350825 -0.09240416 -0.0598406  -0.01078251  0.01271759  0.05855731
  0.10705292  0.13672299  0.16530501  0.18987402  0.18388613  0.13636431
  0.0134918  -0.20159316 -0.33546566 -0.31306733 -0.22359301 -0.19235376
 -0.11930075  0.12604476  0.69394906  1.1937988   1.63349127  0.29399061
  0.00520629]",[ 0.00155472  0.0014721   0.00042581 -0.00041667  0.00075462 -0.00063528],"[ 9.50320836e-03 -6.43382351e-03 -6.81157405e-03 -1.14589683e-03
 -5.43559471e-03 -4.42441215e-03 -6.16142796e-04 -5.77497789e-03
 -5.46171369e-04 -2.74465881e-05 -1.92380749e-03  6.38683690e-03
 -7.64255898e-03  5.72962201e-03 -5.73836049e-03  2.02010559e-03
  2.30606652e-03  1.99122469e-03  9.95278722e-03  2.17456577e-03]",0.08577731424337331,0.7379841612424862,"[ 9.50320836e-03 -6.43382351e-03 -6.81157405e-03 -1.14589683e-03
 -5.43559471e-03 -4.42441215e-03 -6.16142796e-04 -5.77497789e-03
 -5.46171369e-04 -2.74465881e-05 -1.92380749e-03  6.38683690e-03
 -7.64255898e-03  5.72962201e-03 -5.73836049e-03  2.02010559e-03
  2.30606652e-03  1.99122469e-03  9.95278722e-03  2.17456577e-03]"
TJX,"[-0.11576657 -0.02839108  0.11461717 -0.10466023 -0.05324395 -0.0287379
 -0.17254067 -0.1513187   0.09374162 -0.04534204  0.02688227  0.28852517
  0.0333856   0.08846232  0.22946699 -0.05873231  0.05599126 -0.02473599
 -0.05161367 -0.02578317  0.18760846  0.02242572  0.07313397 -0.09859791
 -0.09378358 -0.06948977 -0.04218937 -0.03249748  0.10186017 -0.04673733
 -0.03706195  0.06296393 -0.21336733 -0.19618409 -0.00424083 -0.08673834
 -0.57281566  0.40421277 -0.48372023 -0.12115573 -0.43082642 -0.46360539
 -0.14477971 -1.42102015  0.09997737 -1.806164   -0.46632425 -1.21735338
 -0.58766759 -0.08781066  0.15304006  0.87700448  1.84378215  0.        ]",0.22370755318669622,[-0.00343107  0.0011289  -0.00048646 -0.00278102  0.00145946  0.00019161],-4.043132921381425,0.017542427189240088,0.7411747084072738,-0.032064495611499134,"[-0.10663755 -0.0896793  -0.05642346 -0.02019755  0.01666815  0.05678029
  0.10499714  0.14058179  0.17333671  0.20101465  0.1774611   0.12556684
  0.01228493 -0.1848676  -0.32344943 -0.32377326 -0.23160139 -0.20191679
 -0.13531228  0.09198134  0.76166981  1.27706861  1.60487525  0.29321347
 -0.00644581]","[ 1.58367669e-03  1.65437201e-03 -2.70928291e-05 -5.98399815e-04
  9.03305046e-04 -1.03365522e-03]","[ 1.29667868e-02 -5.63558793e-03 -3.69738112e-03  1.53132052e-03
 -4.07932984e-03 -7.85362409e-04 -2.11042219e-03 -3.85161707e-03
 -2.57822510e-03 -1.61265246e-03 -3.56056694e-03  9.81683633e-04
 -7.48121252e-03  2.44785969e-05 -5.17795841e-03 -1.15227435e-03
  1.59932789e-03  2.11948000e-03  4.87128142e-03  4.23844125e-03]",0.08513836030119633,0.7411747084072738,"[ 1.29667868e-02 -5.63558793e-03 -3.69738112e-03  1.53132052e-03
 -4.07932984e-03 -7.85362409e-04 -2.11042219e-03 -3.85161707e-03
 -2.57822510e-03 -1.61265246e-03 -3.56056694e-03  9.81683633e-04
 -7.48121252e-03  2.44785969e-05 -5.17795841e-03 -1.15227435e-03
  1.59932789e-03  2.11948000e-03  4.87128142e-03  4.23844125e-03]"
TMO,"[ 2.31704721e-01  1.15220292e-01 -1.26833781e-02  2.86908735e-02
 -1.70769345e-02  6.80825108e-02  3.11495555e-01  7.55162641e-02
 -9.81636046e-03 -1.77135064e-01  1.14446311e-01 -1.08095561e-01
 -1.89880990e-01 -3.20005561e-01 -1.74570376e-01  8.85521518e-02
  5.89417490e-02 -6.28140073e-04 -2.04294316e-01  1.82700389e-01
 -4.92520307e-02 -1.34673312e-01  9.92360215e-02  1.33481762e-02
 -2.16113330e-02 -9.72708097e-02  2.08902777e-02  1.22134164e-01
 -2.62641561e-02  3.19092824e-02 -9.44174891e-02  4.25171431e-02
  3.98715029e-01 -7.33183865e-01  1.21454109e-01 -1.27859577e+00
  6.51425755e-01 -1.62287015e+00  1.28927471e+00 -1.41315687e+00
  1.37220735e+00 -7.13938467e-01  1.58989644e+00  3.90859378e-01
  9.87204937e-01  1.16189103e+00  6.93972036e-01  1.22134195e+00
  6.38951122e-01  2.87760079e-01  5.70369301e-01 -1.73093640e+00
  9.91174713e-01  0.00000000e+00]",0.20523423032287721,[-0.00224679 -0.00064775 -0.00075927 -0.00163268  0.00011583 -0.00106289],-4.36157990792268,0.012758214913378137,0.7485056823437355,-0.030806765179201293,"[-0.10982156 -0.08607579 -0.05509265 -0.01712259  0.03078406  0.0636357
  0.10121906  0.13558341  0.17731401  0.18116694  0.16882206  0.10431788
 -0.01185882 -0.17415125 -0.32757882 -0.32272059 -0.24796924 -0.17297654
 -0.17335836  0.06298761  0.77323439  1.30684924  1.6261941   0.28662937
  0.0021813 ]",[ 0.00194047  0.00133258  0.00027912 -0.00066737  0.00082886  0.00045974],"[ 0.0112574  -0.00530475 -0.00701012  0.00504393 -0.00976983  0.0044428
 -0.00565818  0.00108602 -0.00327482  0.00358245  0.00169176  0.00409393
  0.00059071  0.00349476  0.00129065  0.00285086  0.00264564  0.00400411
 -0.00289599  0.00171388]",0.0840877488779686,0.7485056823437355,"[ 0.0112574  -0.00530475 -0.00701012  0.00504393 -0.00976983  0.0044428
 -0.00565818  0.00108602 -0.00327482  0.00358245  0.00169176  0.00409393
  0.00059071  0.00349476  0.00129065  0.00285086  0.00264564  0.00400411
 -0.00289599  0.00171388]"
TMUS,"[ 0.07492873  0.0284618  -0.22913032  0.2050794  -0.16570714 -0.4791555
  0.02732245  0.25655459 -0.04384381  0.08362455  0.07324505 -0.16968809
  0.16934794 -0.22014592 -0.21825872  0.18462544 -0.36568814  0.16154432
 -0.46415047  0.04771546  0.16369161 -0.04056641 -0.10723492 -0.37141605
 -0.43081525  0.04478804 -0.12757193 -0.05857451  0.11209906 -0.21050565
 -0.0327325  -0.35718624 -0.28926562  1.26215137 -0.34830999  1.97954711
  0.67277627  2.06897256  0.6749531   1.85068797  0.83121676  1.40479533
  1.38909369  0.45551522  1.81109538 -0.56394254  1.71116863 -1.24829826
  1.49715592 -1.87522949  1.17484472 -1.852246    1.03094498  0.        ]",0.2161544229816659,[-0.00055197 -0.00059636  0.00041118 -0.00170285  0.00078899 -0.00027861],-4.278029918577579,0.013869960138756606,0.7451980112477506,-0.03158007642507929,"[-0.11469718 -0.08178032 -0.05894597 -0.0319282   0.02240293  0.06915291
  0.10007397  0.146134    0.17577737  0.18073277  0.18470719  0.10998714
 -0.01844273 -0.16538799 -0.35595705 -0.31177948 -0.27471054 -0.18755336
 -0.1416976   0.08578743  0.74224185  1.22397577  1.51723752  0.30908671
 -0.00848513]","[ 1.45689006e-03  1.54638079e-03 -3.63225918e-04 -3.54115099e-04
 -3.45306888e-05 -1.37428084e-03]","[ 0.0173727  -0.00649565  0.00202769  0.00525849  0.0006722   0.0027506
  0.00345821 -0.00041009  0.00355879  0.0024699   0.00198879  0.00652522
 -0.00386722  0.0061134  -0.00538351  0.00456681 -0.0023344   0.0045556
 -0.00208227  0.00295493]",0.08516570089615844,0.7451980112477506,"[ 0.0173727  -0.00649565  0.00202769  0.00525849  0.0006722   0.0027506
  0.00345821 -0.00041009  0.00355879  0.0024699   0.00198879  0.00652522
 -0.00386722  0.0061134  -0.00538351  0.00456681 -0.0023344   0.0045556
 -0.00208227  0.00295493]"
TPR,"[-1.33388524e-01  3.08253000e-02 -1.00487895e-01  1.34620024e-01
 -1.15815692e-01 -6.07429864e-01 -9.81306147e-02 -5.59412093e-02
  1.29064222e-02  1.07515095e-01  1.25349957e-01  3.43959266e-01
  1.28749437e-01 -4.93390694e-02  2.22660553e-01  1.47813208e-01
 -1.27954440e-01 -1.68553018e-04 -3.51160514e-01 -1.52784881e-01
  4.03061892e-01 -3.62589262e-02  2.25071441e-01 -3.44166788e-02
 -5.01948236e-01  3.82896618e-02 -2.24562781e-01 -3.33781697e-02
  2.04194387e-01 -3.73633174e-01  4.23961428e-02 -1.35604958e-01
 -7.80848977e-01  1.90606855e+00 -2.31980168e-01  2.92520872e+00
  1.29678165e-01  3.35879753e+00  2.75661179e-01  1.82398324e+00
 -6.77697386e-02  5.90301368e-01 -2.90282981e-01 -1.51629265e+00
 -4.08177960e-01 -2.41533486e+00 -1.05017318e+00 -1.99171815e+00
 -6.36864946e-01 -1.00011256e+00  9.68948753e-01  5.13212602e-02
  3.41073229e+00  0.00000000e+00]",0.2002986802217641,"[-1.16248209e-03  1.04613918e-03 -2.67568979e-05 -1.56053490e-03
  9.94159809e-04  2.45801279e-04]",-4.553104851656264,0.010534445663619206,0.7408029191158355,-0.031505035880848326,"[-0.11159023 -0.08370329 -0.05798781 -0.03559649  0.01902955  0.05928022
  0.1018513   0.14736171  0.1781375   0.2050192   0.18193008  0.11791014
  0.00997804 -0.16858262 -0.33556362 -0.32549625 -0.26142936 -0.21680482
 -0.10720787  0.08382398  0.79389847  1.29890654  1.5003756   0.30496832
 -0.0184386 ]",[ 0.0015765   0.00183942 -0.00074307 -0.00034531  0.00055139 -0.00251475],"[ 0.01951357 -0.0061841   0.0045636   0.0037081   0.00428681  0.00154435
  0.0033283  -0.00272296  0.00125828 -0.00237428 -0.00342434 -0.00022665
 -0.00897755 -0.00190704 -0.00758455 -0.00153107 -0.00035614  0.00400047
  0.00321724  0.00948281]",0.08519716753803078,0.7408029191158355,"[ 0.01951357 -0.0061841   0.0045636   0.0037081   0.00428681  0.00154435
  0.0033283  -0.00272296  0.00125828 -0.00237428 -0.00342434 -0.00022665
 -0.00897755 -0.00190704 -0.00758455 -0.00153107 -0.00035614  0.00400047
  0.00321724  0.00948281]"
TROW,"[-0.27476399 -0.03197669  0.19933791 -0.2442938   0.00666156  0.53680897
 -0.35577533 -0.04180396  0.25057256 -0.27409084 -0.23625052  0.24342116
  0.28142497  0.33074414  0.22743273 -0.15473011 -0.03664337  0.18110449
  0.09501765  0.10583681  0.10037622  0.15689222 -0.09530761 -0.4729706
  0.53906604 -0.33305375  0.50467743 -0.04781096 -0.22420863  0.15681955
 -0.15200706  0.34726224  0.40883253 -2.66096957 -0.44081177 -3.25048333
 -2.29724812 -2.77630521 -2.94480369 -1.71307212 -2.98052025 -0.25746689
 -1.39481342 -0.2982094   0.36975882 -0.78009508  0.88900159 -0.91624235
  0.92675971 -0.61402772  1.02629047 -0.00849941  2.35411264  0.        ]",0.22245250725079987,"[ 8.05100159e-04  4.73676855e-04  2.69045152e-04 -2.44672370e-04
  2.70250834e-04  3.06812820e-05]",-4.488096914853245,0.011242017982144336,0.7378201694661171,-0.032057732871517704,"[-0.10457611 -0.0932286  -0.05511227 -0.00498958  0.01107503  0.06089629
  0.11075395  0.13114759  0.16176431  0.1984155   0.18955542  0.13889885
  0.01196678 -0.19272609 -0.33053648 -0.30242726 -0.21774615 -0.18333143
 -0.14329096  0.1151363   0.73368109  1.18689062  1.75161701  0.26391725
  0.02909473]",[ 0.00152846  0.00083414  0.00038892 -0.00083334  0.00152997  0.00054463],"[ 0.00532138 -0.00698433 -0.01232079 -0.00347609 -0.01299966 -0.00795852
 -0.00650071 -0.01116441 -0.00320922 -0.00481425 -0.00120546  0.00136178
 -0.00423515  0.00402533 -0.00358717  0.00317076 -0.0003525   0.00465915
  0.00149511  0.00463933]",0.08551082845443751,0.7378201694661171,"[ 0.00532138 -0.00698433 -0.01232079 -0.00347609 -0.01299966 -0.00795852
 -0.00650071 -0.01116441 -0.00320922 -0.00481425 -0.00120546  0.00136178
 -0.00423515  0.00402533 -0.00358717  0.00317076 -0.0003525   0.00465915
  0.00149511  0.00463933]"
TRV,"[-0.10004644 -0.02614563  0.16676473 -0.18942772 -0.04740749  0.49428274
 -0.14326236 -0.08517891  0.22453462 -0.36195292 -0.1499619   0.14095679
  0.12563755  0.03760558  0.10407975 -0.13129819  0.03236261  0.17239941
  0.02117996  0.1765508  -0.01085056  0.03841918  0.02361137 -0.39473894
  0.43460683 -0.32427206  0.34506789  0.02050876 -0.13160815  0.16647658
 -0.24476695  0.2837348   0.48629347 -2.40604534 -0.0990542  -3.29499253
 -1.29430081 -3.17018288 -1.4269764  -2.66857954 -1.38012233 -1.36157625
 -0.04036629 -0.75024048  1.10064041 -0.44286224  1.48465934 -0.08074431
  1.6299182   0.02217469  1.4827787  -0.20979774  1.92023737  0.        ]",0.22286852067183993,[-0.00254355  0.00103496 -0.00096    -0.00136705  0.00042391 -0.00029206],-4.615548904208331,0.009896749548294014,0.7415063727381225,-0.03204744200665069,"[-0.10544619 -0.09176418 -0.05624673 -0.00602308  0.01722194  0.05918271
  0.10974149  0.12780511  0.16535342  0.19274565  0.18283522  0.12306131
  0.00548435 -0.19089354 -0.32682342 -0.30369983 -0.22512752 -0.17373969
 -0.16089006  0.09365225  0.75612108  1.20729495  1.72860173  0.26262115
  0.02013263]",[ 0.00168021  0.00110046  0.00047987 -0.00104941  0.0013828   0.00073793],"[ 0.00614495 -0.00597651 -0.0125293  -0.00061384 -0.01411681 -0.00358833
 -0.00910537 -0.00669339 -0.00612465 -0.0008265  -0.00207507  0.0036242
 -0.00382161  0.00569344 -0.0017415   0.00561039  0.00157219  0.00648328
  0.00107694  0.00343239]",0.08465322821100861,0.7415063727381225,"[ 0.00614495 -0.00597651 -0.0125293  -0.00061384 -0.01411681 -0.00358833
 -0.00910537 -0.00669339 -0.00612465 -0.0008265  -0.00207507  0.0036242
 -0.00382161  0.00569344 -0.0017415   0.00561039  0.00157219  0.00648328
  0.00107694  0.00343239]"
TSCO,"[-0.22850667 -0.01431433  0.16095212 -0.22184805  0.05445766  0.41801246
 -0.39028008 -0.02118647  0.18515136 -0.09477196 -0.21771159  0.18429565
  0.22692524  0.41332158  0.18477803 -0.14856173 -0.01517609  0.11503492
  0.19019285  0.03848797  0.04315669  0.16583558 -0.17558705 -0.30787518
  0.46682425 -0.20371178  0.38258262 -0.10069551 -0.16031171  0.16626442
 -0.04146807  0.24558877  0.2915424  -2.03224919 -0.37212808 -2.2751129
 -2.07328924 -1.78889456 -2.77211313 -0.68780316 -2.64391971  0.21367125
 -1.55492476 -0.03508711 -0.18063075 -0.61814909  0.20670191 -0.86524796
  0.01210617 -0.50770053 -0.07274954  0.17121363  0.62413597  0.        ]",0.20813490572785212,[-0.00030525 -0.00132673  0.00016003 -0.0026185   0.00057521 -0.00163349],-4.202832938788154,0.014953155386286667,0.7387961096704301,-0.03190394255131508,"[-0.10549411 -0.09262143 -0.05386713 -0.00816735  0.01016026  0.06151524
  0.10850301  0.1380149   0.16281626  0.19632401  0.18658918  0.14389001
  0.00863505 -0.19193748 -0.32904066 -0.30923937 -0.20846249 -0.19293446
 -0.15131556  0.11794734  0.71755256  1.222656    1.73750468  0.28089191
  0.02075478]",[ 0.00139781  0.00097421  0.00038642 -0.00060607  0.00125957  0.00022717],"[ 7.16373909e-03 -6.81388652e-03 -9.61785823e-03 -2.83844039e-03
 -1.02348260e-02 -7.40114388e-03 -3.72809703e-03 -1.01910080e-02
 -1.55206077e-03 -5.45040581e-03 -4.04822432e-04 -1.07628900e-04
 -3.60752876e-03  2.12264635e-03 -3.48782647e-03  4.27805363e-04
 -4.37769187e-05  1.36688981e-03  2.02838474e-03  1.26929736e-04]",0.08589292468188221,0.7387961096704301,"[ 7.16373909e-03 -6.81388652e-03 -9.61785823e-03 -2.83844039e-03
 -1.02348260e-02 -7.40114388e-03 -3.72809703e-03 -1.01910080e-02
 -1.55206077e-03 -5.45040581e-03 -4.04822432e-04 -1.07628900e-04
 -3.60752876e-03  2.12264635e-03 -3.48782647e-03  4.27805363e-04
 -4.37769187e-05  1.36688981e-03  2.02838474e-03  1.26929736e-04]"
TSLA,"[ 0.10105694 -0.03933787  0.22829088 -0.21178104 -0.05079045  0.41584006
  0.07752626 -0.07685782  0.09544171 -0.21718773  0.03815948 -0.01219723
 -0.19811542 -0.05759476  0.00858302 -0.15250506  0.14504417 -0.05808752
 -0.01266414  0.20879786  0.00902473  0.00360865 -0.1123129  -0.14002253
  0.09228565 -0.15407648  0.07832965  0.06725595  0.01204647  0.25101561
 -0.08423147  0.13718152  0.51306157 -1.9677      0.06444647 -2.83085418
 -0.39897571 -2.46820054  0.1704855  -1.71857098  0.80073412 -1.00653605
  1.71245863 -0.23391233  1.76685051  0.04380986  0.94930457  0.45512026
  0.03924201  0.79517961 -0.37379063  0.22495524  0.5897898   0.        ]",0.22141339215303862,[ 0.00150149 -0.00076725  0.000737   -0.0004747   0.00023617 -0.0003243 ],-4.528709151651305,0.010794601276378843,0.7457492662028764,-0.032222139785292814,"[-1.04163000e-01 -9.22317964e-02 -5.61094352e-02 -8.16883723e-03
  2.37702220e-02  5.93042692e-02  1.05193437e-01  1.33427456e-01
  1.73381468e-01  1.85034383e-01  1.67577129e-01  1.18060275e-01
  6.31756047e-04 -1.92523355e-01 -3.20308838e-01 -3.24332915e-01
 -2.28172808e-01 -1.71237836e-01 -1.62878451e-01  8.57157851e-02
  7.28974353e-01  1.26723931e+00  1.65797282e+00  2.81785838e-01
  4.86077454e-03]",[ 0.00182237  0.00148839  0.00070734 -0.0006658   0.00099629  0.0008105 ],"[ 0.00744878 -0.00549078 -0.01120292  0.00190811 -0.01220075  0.00104741
 -0.00653879 -0.00056625 -0.00457295  0.0039703  -0.0004448   0.00607584
 -0.00263832  0.0043303  -0.000451    0.00090332  0.0038681   0.001121
  0.00268838  0.00024169]",0.08459590956687996,0.7457492662028764,"[ 0.00744878 -0.00549078 -0.01120292  0.00190811 -0.01220075  0.00104741
 -0.00653879 -0.00056625 -0.00457295  0.0039703  -0.0004448   0.00607584
 -0.00263832  0.0043303  -0.000451    0.00090332  0.0038681   0.001121
  0.00268838  0.00024169]"
