,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.03791597 -0.07022059  0.15978233 -0.01540362 -0.10827263 -0.00808307
 -0.04015213 -0.02265187  0.07340152  0.06586406 -0.06480705  0.37796348
  0.00670077  0.09133419  0.12786749 -0.11033508 -0.18461321  0.12673432
 -0.01749493  0.01058946  0.02381792 -0.06158527  0.07503657  0.01045701
 -0.08616083 -0.05209097  0.06400137  0.00883113 -0.1136866   0.08768435
 -0.04095209  0.10304872 -0.19711226 -1.24575549 -0.18616181  1.90441855
  0.36577076 -1.39217588 -0.43494784  0.88535148 -0.09214644 -0.24236066
  0.65330858 -0.03758975 -0.53920748 -0.01292893 -0.01706275 -0.29286007
  0.993076    0.67585123 -1.35234246 -0.77023057  0.25556588  0.        ]",0.16925158773795843,"[ 4.53819288e-04  6.04400984e-04 -3.66386733e-05  1.08506844e-04
  1.19000116e-04  1.32549865e-04]",-5.89387133319084,0.0027562855161039506,0.8090854425978304,-0.037753551367913696,"[-0.13269503 -0.11182593 -0.08063957 -0.03636108  0.00513299  0.05024551
  0.09731281  0.13982591  0.17019914  0.21425193  0.20036552  0.16588833
  0.05669773 -0.12315077 -0.31715599 -0.34288399 -0.26539582 -0.22123015
 -0.19642296 -0.08348341  0.55318375  1.23347415  1.8097098   1.20763786
  0.00739866]",[ 0.00034088  0.0009124   0.00058652  0.00036944  0.00035496 -0.00073231],"[ 8.68071108e-03 -3.40224516e-03  3.68378414e-03  6.49968363e-03
 -6.46549071e-03  1.95545509e-03  1.52759016e-03 -3.25311758e-07
 -1.44810133e-03  1.08883944e-03  1.17613253e-03 -1.00529712e-03
 -1.02599725e-03  5.83975503e-04 -5.15347676e-04  1.65721082e-03
  1.91107048e-03 -3.01729258e-03 -1.92587126e-05  3.62354701e-04]",0.08424183099384487,0.8090854425978304,"[ 8.68071108e-03 -3.40224516e-03  3.68378414e-03  6.49968363e-03
 -6.46549071e-03  1.95545509e-03  1.52759016e-03 -3.25311758e-07
 -1.44810133e-03  1.08883944e-03  1.17613253e-03 -1.00529712e-03
 -1.02599725e-03  5.83975503e-04 -5.15347676e-04  1.65721082e-03
  1.91107048e-03 -3.01729258e-03 -1.92587126e-05  3.62354701e-04]"
GL,"[ 0.00741987  0.02377506  0.09415181 -0.08430574  0.01287286  0.02714593
 -0.13585626  0.04484616  0.07067552  0.03207604 -0.03179781  0.3889132
  0.01408883  0.14630941  0.17624067 -0.10998467 -0.021735    0.07227157
 -0.0336022  -0.06352784  0.02439349 -0.20040576  0.0591172  -0.0752698
 -0.15046131 -0.00865274 -0.00736039  0.14573198 -0.00688958  0.07352582
 -0.01949268 -0.05763089 -0.21944014 -1.25230656 -0.24409858  1.69062289
  0.6951903  -1.30647749 -0.94347885  0.70337874  0.64640947 -0.19704753
  0.16024494 -0.16867087 -0.73291036 -0.05298938  0.84585327 -0.24001459
 -0.44011936  0.70299908 -0.19045398 -1.47948205  0.54315892  0.        ]",0.16322272339891072,[ 0.00126048  0.00051352 -0.0002071   0.00031803 -0.00010553 -0.00029103],-5.94901791428056,0.002608400934236884,0.81004564068846,-0.036923786746561764,"[-0.13412615 -0.11349754 -0.07748049 -0.03533615  0.00231046  0.05234295
  0.09722733  0.13858058  0.17166823  0.21497938  0.20102136  0.16896503
  0.05968275 -0.1241123  -0.30537727 -0.34841682 -0.26704066 -0.22871752
 -0.19656512 -0.10389161  0.54967205  1.21688593  1.79138814  1.21249392
  0.00391949]","[ 6.72760710e-04  1.24070796e-03  4.93514355e-04  4.62890593e-04
 -7.02145161e-05 -8.20222541e-04]","[ 0.00869683 -0.00357898  0.00310232  0.00739307 -0.00614647  0.00047123
  0.00094358  0.0020367  -0.00129827 -0.00055625  0.00077919 -0.00135105
 -0.00106384  0.0027917  -0.00045622 -0.00238411  0.00204055  0.00020618
 -0.00238653  0.00104291]",0.08414032062708071,0.81004564068846,"[ 0.00869683 -0.00357898  0.00310232  0.00739307 -0.00614647  0.00047123
  0.00094358  0.0020367  -0.00129827 -0.00055625  0.00077919 -0.00135105
 -0.00106384  0.0027917  -0.00045622 -0.00238411  0.00204055  0.00020618
 -0.00238653  0.00104291]"
GLW,"[-1.27160633e-01  9.80866556e-02 -1.65344950e-01  2.26490971e-02
 -5.71362315e-02  4.55737681e-02 -1.38730390e-01  5.72954499e-02
  1.48933510e-02 -9.39018458e-03 -1.91792003e-01 -2.15511430e-02
 -6.82722107e-02 -2.96111243e-02 -3.10993881e-02  1.11774481e-02
  1.25843668e-01 -1.77129066e-02 -7.62946474e-02  3.43473552e-02
 -1.02707240e-02  3.85654749e-02 -1.00034112e-01  3.68741404e-03
  3.57346757e-03 -5.03711416e-02 -1.02260142e-01 -5.41563449e-03
  1.81350546e-01  2.70025296e-02 -8.50101583e-02 -2.81261147e-01
  1.64941063e-01  8.89424010e-01  2.11141727e-01 -1.34803313e+00
 -6.41962896e-01  1.04951199e+00  5.36739360e-01 -7.54027220e-01
  7.25073678e-02  5.51849702e-01 -6.01375237e-01 -7.48828341e-01
  4.66637941e-01  8.67500933e-02  5.39780792e-04  5.32494116e-01
 -2.39154196e-01 -3.53645679e-01 -4.78859467e-02 -2.14920934e+00
 -2.35753271e-01  0.00000000e+00]",0.1727049808935826,"[ 3.65851117e-04  2.20132170e-04  1.76714203e-04  3.41138992e-04
 -7.02977036e-05  2.05159761e-04]",-6.322043149184818,0.0017962697074606088,0.8071952703020102,-0.0362878884101205,"[-0.13966857 -0.11118734 -0.07875309 -0.03478344  0.00198827  0.05235637
  0.09533291  0.13753491  0.16468789  0.19677653  0.19730531  0.15939444
  0.04852109 -0.11753859 -0.29043068 -0.3555311  -0.27048616 -0.21448599
 -0.20303133 -0.06673732  0.52449436  1.23155012  1.82649709  1.20873097
 -0.00334236]",[ 0.00027342  0.001715    0.00042499  0.00025018 -0.00085603  0.00034415],"[ 1.54328673e-02 -2.18810296e-03 -5.31009933e-03  3.35216373e-03
  6.41983375e-04  4.56096800e-03 -3.29524924e-03  4.95084787e-05
  9.22695391e-04 -1.94124978e-03 -6.83643229e-04  2.39307804e-03
 -1.12893460e-03  4.41022771e-04  1.39608865e-03 -1.23399240e-03
 -2.58458370e-04 -2.21825987e-05 -3.49981085e-03 -6.98696766e-04]",0.08427290606403001,0.8071952703020102,"[ 1.54328673e-02 -2.18810296e-03 -5.31009933e-03  3.35216373e-03
  6.41983375e-04  4.56096800e-03 -3.29524924e-03  4.95084787e-05
  9.22695391e-04 -1.94124978e-03 -6.83643229e-04  2.39307804e-03
 -1.12893460e-03  4.41022771e-04  1.39608865e-03 -1.23399240e-03
 -2.58458370e-04 -2.21825987e-05 -3.49981085e-03 -6.98696766e-04]"
GM,"[-0.05831038  0.1032105  -0.11995075 -0.01689607  0.02228991  0.1040771
 -0.10155567 -0.00393153  0.03950658  0.0484218  -0.17010037 -0.01118556
 -0.0754322   0.05130567  0.00801717  0.07165066  0.087618    0.01248937
 -0.06042475  0.01876835 -0.04677727 -0.0423928  -0.04754937 -0.03282805
 -0.0785257   0.05937788 -0.13460206  0.15794294  0.19615682  0.01666767
 -0.01818577 -0.31433173  0.07294729  0.63705362  0.13814449 -1.10908109
 -0.33845504  0.90087596  0.30982805 -0.81712582  0.04123015  0.70316868
 -0.26164751 -1.07398378  0.14621764  0.67630183  0.36025326 -0.18447394
 -0.57915865 -0.00681205  0.01555049 -1.52196692  0.82784355  0.        ]",0.172514948679822,"[-2.26952845e-07 -1.84492266e-05  1.44321578e-04  1.05698235e-04
  2.63929048e-05  1.95179099e-04]",-6.141515563614537,0.0021516601680774817,0.8086534959141655,-0.036234827251065096,"[-0.13872444 -0.11207592 -0.07683877 -0.0332437   0.00315514  0.05090742
  0.096232    0.13960965  0.16588372  0.19735954  0.19649349  0.16383943
  0.05053145 -0.11472085 -0.29387076 -0.35259362 -0.26867382 -0.21690425
 -0.20790183 -0.07849265  0.53519242  1.22069906  1.80818399  1.2257223
 -0.00482816]","[ 6.93716373e-04  1.76570921e-03  3.65156615e-04  4.49239980e-04
 -9.14509857e-04  9.23842872e-05]","[ 1.47131436e-02 -2.40037898e-03 -4.62809400e-03  4.24531382e-03
  1.98572868e-04  3.89119514e-03 -3.47905740e-03 -6.23106687e-05
  1.35821013e-03 -1.08086328e-03 -1.58510124e-03  1.49200554e-03
  5.66008444e-04  1.42706086e-03 -6.07412484e-04 -2.26009290e-03
  5.34253547e-04  1.84084520e-04 -2.08399722e-03  2.11726355e-03]",0.08418443131708483,0.8086534959141655,"[ 1.47131436e-02 -2.40037898e-03 -4.62809400e-03  4.24531382e-03
  1.98572868e-04  3.89119514e-03 -3.47905740e-03 -6.23106687e-05
  1.35821013e-03 -1.08086328e-03 -1.58510124e-03  1.49200554e-03
  5.66008444e-04  1.42706086e-03 -6.07412484e-04 -2.26009290e-03
  5.34253547e-04  1.84084520e-04 -2.08399722e-03  2.11726355e-03]"
GOOG,"[ 3.23420183e-02  7.92504226e-02  1.97383809e-02 -7.40523013e-02
  9.03937500e-02  4.11340407e-02 -1.23602219e-01  1.77074277e-01
  7.28861974e-02 -2.17628166e-02 -2.76291711e-02  2.93776294e-01
  2.11175749e-03  5.81326194e-02  1.28556528e-01 -7.95270460e-02
  1.07501837e-01  5.25327073e-02 -4.73447276e-02 -8.77128706e-02
  1.86223784e-02 -2.39111825e-01  3.99717259e-02 -1.35938014e-01
 -9.01589577e-02 -5.90879363e-02  5.21882765e-02  8.28540604e-02
 -4.21186916e-02 -2.44928792e-02 -4.56614620e-02 -1.25715254e-01
 -5.21584512e-02 -7.78393130e-01  8.73789952e-04  1.04125949e+00
  9.99687937e-02 -9.99421096e-01 -3.70135215e-01  9.10782041e-01
  5.36557893e-01 -7.18230972e-01 -1.71070280e-01  3.02747319e-01
 -5.80939377e-01 -6.03765102e-01  1.11836760e+00  4.17160630e-01
 -1.34433753e+00  2.13960096e-01  7.44842116e-01 -2.53831137e+00
  3.01795230e-01  0.00000000e+00]",0.15863472908734674,"[ 6.60266471e-04 -2.08929339e-05  7.37120085e-05 -1.55118639e-04
  1.24539034e-04 -1.76265670e-04]",-5.737524915407999,0.0032227349537664713,0.8105734835971156,-0.036434283798411814,"[-0.13574807 -0.11331626 -0.07535698 -0.03486226  0.00269539  0.05641943
  0.09732305  0.13641291  0.17179921  0.21128298  0.20078119  0.16399561
  0.05762643 -0.12266902 -0.29564628 -0.35016569 -0.26808475 -0.22985405
 -0.19827366 -0.11030465  0.54833642  1.20346695  1.80515731  1.20442325
  0.00778324]",[ 0.0004963   0.00113424  0.00023979  0.00034654 -0.00029616 -0.000375  ],"[ 0.01021277 -0.00291243  0.0013113   0.0055607  -0.00527675  0.00205739
  0.00149758  0.00171556 -0.00273127 -0.00120975  0.0020117  -0.00087026
 -0.00274769  0.00369346  0.00127673 -0.00469984  0.00087956  0.00255722
 -0.00540846  0.00037439]",0.08415520673205802,0.8105734835971156,"[ 0.01021277 -0.00291243  0.0013113   0.0055607  -0.00527675  0.00205739
  0.00149758  0.00171556 -0.00273127 -0.00120975  0.0020117  -0.00087026
 -0.00274769  0.00369346  0.00127673 -0.00469984  0.00087956  0.00255722
 -0.00540846  0.00037439]"
GOOGL,"[ 0.04015731  0.06945934  0.0349035  -0.07204159  0.09463291  0.04511407
 -0.12498081  0.17086927  0.07648459 -0.01386657 -0.03881775  0.31570375
  0.00335436  0.07261122  0.13875457 -0.08609557  0.09538211  0.06039847
 -0.04511029 -0.08746502  0.01619853 -0.24340427  0.04873214 -0.12941126
 -0.10322789 -0.05431208  0.05216516  0.0993762  -0.0425098  -0.01607999
 -0.03448236 -0.12854839 -0.0731004  -0.87832686 -0.01963196  1.18589653
  0.15735745 -1.12564657 -0.44640414  0.97290267  0.60014239 -0.7116019
 -0.17826952  0.24396705 -0.59315264 -0.53837818  1.14109457  0.37669686
 -1.32094237  0.21560094  0.65354302 -2.48393618  0.43214257  0.        ]",0.15808915856686867,"[ 7.09363822e-04 -2.22518228e-05  8.70722737e-05 -1.81500480e-04
  1.39286686e-04 -1.90236776e-04]",-5.7883807885004135,0.0030629377072724515,0.8107390088927875,-0.036519237645162406,"[-0.13542603 -0.11325613 -0.0752749  -0.0347608   0.00266387  0.05626103
  0.09743604  0.13669536  0.17136717  0.21222222  0.20082558  0.1648341
  0.05813694 -0.12305111 -0.29671823 -0.34951696 -0.26789879 -0.22995703
 -0.19849052 -0.11105197  0.54939004  1.20507229  1.8021374   1.20513461
  0.0078565 ]",[ 0.00054441  0.00113453  0.00025784  0.00038175 -0.00029444 -0.00043233],"[ 0.0099067  -0.00297065  0.00171229  0.0057429  -0.00564072  0.00184593
  0.00168091  0.00191514 -0.00272153 -0.00128123  0.00184463 -0.00091656
 -0.00253143  0.00374292  0.00117032 -0.00466165  0.00084591  0.00233284
 -0.00527047  0.00074534]",0.08415669011507243,0.8107390088927875,"[ 0.0099067  -0.00297065  0.00171229  0.0057429  -0.00564072  0.00184593
  0.00168091  0.00191514 -0.00272153 -0.00128123  0.00184463 -0.00091656
 -0.00253143  0.00374292  0.00117032 -0.00466165  0.00084591  0.00233284
 -0.00527047  0.00074534]"
GPC,"[-0.16035789  0.05460173 -0.0706874  -0.03665739 -0.20734329 -0.03905
 -0.10561622 -0.04005215  0.0220187  -0.0012339  -0.05191168  0.08009406
 -0.01874308 -0.04124409  0.01206749 -0.05508024 -0.04079985 -0.02126176
 -0.05785998  0.04178052  0.0417268   0.08787693 -0.10009776  0.02800582
  0.02622885 -0.02819651 -0.07996695 -0.11372558  0.0806653   0.11495779
 -0.13468399  0.04052453  0.0272377   0.12728768 -0.0239548  -0.25391619
 -0.07157676  0.52057288  0.07269344 -0.64631327 -0.3077878   0.61779824
  0.18503667 -0.37891388  0.13963582  0.04920384 -0.64732556 -0.13309326
  1.08439767  0.52129939 -0.6545107  -0.95690772 -1.19349853  0.        ]",0.17478360546712113,"[1.00436598e-03 4.81379696e-04 2.10623499e-04 2.88836151e-04
 3.42491996e-05 1.21652441e-04]",-5.664588540253393,0.0034665738349079897,0.8064921634426251,-0.03667320168727665,"[-0.1375949  -0.11250883 -0.08279394 -0.03719301  0.00294234  0.04916654
  0.09562113  0.13784276  0.17041541  0.20089581  0.19927625  0.15845274
  0.05052433 -0.1204428  -0.30325802 -0.35538572 -0.26891221 -0.21550652
 -0.19525661 -0.05879679  0.52473728  1.23685818  1.83306674  1.21209303
 -0.00259024]","[-1.91615271e-05  1.43671745e-03  6.91258294e-04  1.24953279e-04
  6.18147458e-05 -5.59447740e-05]","[ 0.01287472 -0.00285546 -0.00232005  0.00509441 -0.00088233  0.00335647
 -0.00292448 -0.00092743  0.00104531  0.00012786  0.00038844  0.00124112
 -0.00113807 -0.00135907 -0.00022706  0.00221212  0.00195249 -0.00134329
 -0.00013309 -0.00357201]",0.08419635044905864,0.8064921634426251,"[ 0.01287472 -0.00285546 -0.00232005  0.00509441 -0.00088233  0.00335647
 -0.00292448 -0.00092743  0.00104531  0.00012786  0.00038844  0.00124112
 -0.00113807 -0.00135907 -0.00022706  0.00221212  0.00195249 -0.00134329
 -0.00013309 -0.00357201]"
GPN,"[-0.045845   -0.03092779  0.11815197 -0.05640559 -0.13749807 -0.03058886
 -0.03719199 -0.08670724  0.02886628 -0.00531127 -0.02046382  0.38174585
 -0.01607133  0.11341549  0.12062395 -0.1348757  -0.20782678  0.14612136
 -0.0041947  -0.04358111  0.0698076  -0.09122166  0.10681444 -0.04053531
 -0.14290582  0.02463615  0.03260878  0.12777637  0.03691382  0.16978838
 -0.0566688   0.16491536 -0.36563323 -1.38395881 -0.27792914  1.97071878
  0.70872371 -0.99935303 -0.76209025  0.09830621 -0.22175594  0.65572891
  1.25109787 -0.72825688 -1.22111415  0.40301781  0.41736783 -0.5299236
  0.92892478  0.81297588 -1.29622733 -0.21994991 -0.282324    0.        ]",0.16673199723448462,"[ 3.46428987e-04  1.10833757e-03 -3.42850295e-04 -5.33792348e-05
  1.38026794e-04 -6.01514883e-05]",-5.5773462095695,0.0037825904131653424,0.8089175085165421,-0.037409857233425985,"[-0.1335842  -0.11281861 -0.08135276 -0.03698882  0.00516439  0.04822647
  0.0959271   0.13745537  0.17194966  0.21430206  0.19944655  0.16691703
  0.05571677 -0.12547266 -0.31823478 -0.34129929 -0.26465296 -0.22740422
 -0.19019082 -0.08626873  0.56012287  1.22310195  1.79510741  1.2187146
  0.0049653 ]",[ 0.00065895  0.00134829  0.00080966  0.00033388  0.0005235  -0.00119421],"[ 8.18646247e-03 -3.63435207e-03  3.88761909e-03  7.51568394e-03
 -5.35150934e-03  1.00639383e-03 -7.11757631e-04 -4.85003690e-04
  1.07216415e-03  2.67611064e-03 -6.34846921e-04 -2.85643705e-03
  4.05695463e-05  1.61224301e-03 -1.08719217e-03  1.24050465e-03
  2.32096649e-03 -2.82930545e-03  1.35277155e-03 -1.27560014e-03]",0.0840895095053138,0.8089175085165421,"[ 8.18646247e-03 -3.63435207e-03  3.88761909e-03  7.51568394e-03
 -5.35150934e-03  1.00639383e-03 -7.11757631e-04 -4.85003690e-04
  1.07216415e-03  2.67611064e-03 -6.34846921e-04 -2.85643705e-03
  4.05695463e-05  1.61224301e-03 -1.08719217e-03  1.24050465e-03
  2.32096649e-03 -2.82930545e-03  1.35277155e-03 -1.27560014e-03]"
GRMN,"[-0.13517748  0.06136169 -0.10480344 -0.0466616  -0.14545357 -0.03841353
 -0.15473573 -0.03097221 -0.01423531 -0.0047258  -0.01422861  0.02020136
 -0.00766884  0.02950328  0.03772122 -0.03338267  0.06600048 -0.08110612
 -0.06434753  0.00796365  0.02863895  0.04406982 -0.12073717  0.01813383
  0.00140875 -0.03845691 -0.1561496  -0.04197889  0.12723077  0.08699973
 -0.10207673 -0.08458436  0.01327334  0.22845005 -0.12529841 -0.61691795
  0.26079866  0.80032136 -0.34158652 -0.89664779  0.22025018  0.64484927
 -0.2049886  -0.25811338  0.1987105  -0.1137587  -0.36816444 -0.05249832
  0.46834838  0.4691652  -0.14730795 -0.87411145 -0.66778579  0.        ]",0.16959594271981746,"[-4.10713672e-04  6.25233085e-05 -2.06901016e-04 -3.81308346e-04
 -5.53612199e-05 -3.88213859e-04]",-5.349820179021973,0.004749004893339731,0.807025476204371,-0.03661094136628991,"[-1.38354655e-01 -1.12750883e-01 -8.12119330e-02 -3.71021018e-02
  1.49217241e-03  4.94688239e-02  9.44683570e-02  1.37838977e-01
  1.71883321e-01  1.98410098e-01  1.99907835e-01  1.62547292e-01
  5.21894722e-02 -1.20022431e-01 -2.95270802e-01 -3.60721326e-01
 -2.69690964e-01 -2.19251186e-01 -1.96682708e-01 -6.46407263e-02
  5.21621439e-01  1.23545080e+00  1.82579983e+00  1.20931002e+00
 -7.01124948e-03]",[ 0.00014492  0.00157214  0.00058598  0.00022775 -0.00029116 -0.00010517],"[ 1.32263429e-02 -3.12493052e-03 -3.31642243e-03  6.01799841e-03
 -4.24762251e-07  2.15480022e-03 -3.71372643e-03  4.76928963e-04
  1.13665442e-03 -1.13446215e-03  7.34318563e-04  1.55788325e-03
 -1.52862639e-03 -6.90128465e-04 -5.49144843e-05  5.01641380e-04
  1.85036957e-03  8.50843234e-05  3.31047149e-05 -2.16244261e-03]",0.08411529108458708,0.807025476204371,"[ 1.32263429e-02 -3.12493052e-03 -3.31642243e-03  6.01799841e-03
 -4.24762251e-07  2.15480022e-03 -3.71372643e-03  4.76928963e-04
  1.13665442e-03 -1.13446215e-03  7.34318563e-04  1.55788325e-03
 -1.52862639e-03 -6.90128465e-04 -5.49144843e-05  5.01641380e-04
  1.85036957e-03  8.50843234e-05  3.31047149e-05 -2.16244261e-03]"
GS,"[-1.30923737e-01  3.69970923e-02 -8.05224517e-02 -6.82251247e-02
 -1.48923829e-01 -9.06006207e-02 -2.83115168e-01  2.96210102e-02
 -6.28437382e-02 -8.69675648e-02 -1.54240734e-02  2.65496912e-01
 -1.73603167e-03  1.81092511e-01  1.64676216e-01 -1.76816215e-01
  1.32911115e-01 -5.48251222e-02 -8.56653264e-02 -1.05802760e-01
  9.17493459e-02 -9.92159894e-02 -6.91301407e-02 -2.93444621e-02
 -1.15819217e-01 -1.31702738e-01 -1.76161267e-01  9.09978283e-02
  1.99078553e-01  1.67359241e-01 -1.20576740e-01 -1.50052029e-01
 -2.50622114e-01 -7.79469245e-01 -4.43171141e-01  5.56623779e-01
  1.10584667e+00  1.91363160e-01 -1.50405871e+00 -8.01892008e-01
  1.09798212e+00  8.24703487e-01 -1.93958179e-01 -3.19297274e-01
 -5.64510358e-01 -6.38061987e-01  5.19861757e-01  5.16697530e-01
 -8.62049573e-02  3.98210570e-01 -8.94246326e-02 -1.83484560e+00
 -6.05920643e-01  0.00000000e+00]",0.16927847953750239,"[ 2.12192370e-04  3.16957332e-04 -6.72494622e-05 -3.93092678e-05
  2.66371006e-05 -8.91310467e-05]",-6.128192315888222,0.002180519089910205,0.8071155690046128,-0.03682413669600997,"[-0.13783629 -0.11322525 -0.08139481 -0.03845961 -0.00231855  0.05099194
  0.0927693   0.13489815  0.17164259  0.20901232  0.20115037  0.17098261
  0.05905029 -0.12833182 -0.29156593 -0.36008765 -0.27341389 -0.23276208
 -0.18707883 -0.08598061  0.52567621  1.23239938  1.79505118  1.19159342
 -0.00764426]",[ 0.00050926  0.00182049  0.00075996  0.00022851 -0.00040386 -0.00088771],"[ 1.00542326e-02 -4.05772707e-03 -6.10187656e-05  8.56862429e-03
 -1.71772457e-03 -1.15279670e-03 -3.45369729e-03  3.04677626e-03
  1.60250357e-03 -1.70324476e-03  5.59621183e-04 -5.74519027e-04
 -2.79803626e-03  1.56964087e-03  1.71861254e-03 -1.47669362e-03
  1.58706026e-03  5.25803851e-04 -2.84450017e-03 -1.95955479e-03]",0.08401067809839746,0.8071155690046128,"[ 1.00542326e-02 -4.05772707e-03 -6.10187656e-05  8.56862429e-03
 -1.71772457e-03 -1.15279670e-03 -3.45369729e-03  3.04677626e-03
  1.60250357e-03 -1.70324476e-03  5.59621183e-04 -5.74519027e-04
 -2.79803626e-03  1.56964087e-03  1.71861254e-03 -1.47669362e-03
  1.58706026e-03  5.25803851e-04 -2.84450017e-03 -1.95955479e-03]"
GWW,"[-0.1059115   0.04461072 -0.0784332  -0.01593992 -0.10421225 -0.00183152
 -0.06682371 -0.03932708  0.00971037  0.03664868 -0.02957969 -0.05759005
 -0.01513349 -0.01920136 -0.01207812  0.03439636  0.02244689 -0.05332287
 -0.04378865  0.05001575 -0.0081848   0.07622123 -0.09741382  0.03118066
  0.03635679 -0.01037917 -0.10337247 -0.07057707  0.05556376  0.02335045
 -0.06778778 -0.06691707  0.10550503  0.53363199  0.02599489 -0.85525082
 -0.14942178  0.77932976  0.22249372 -0.63215293 -0.18693797  0.35543345
 -0.13037285 -0.15525343  0.40936397  0.0677446  -0.56611455 -0.19314679
  0.5534981   0.34369287 -0.23984286 -0.47450289 -0.30724431  0.        ]",0.17177391661804775,"[-1.63007396e-04 -2.76737773e-04  1.55457562e-04 -1.48356207e-04
  5.22228483e-05  2.47034280e-05]",-5.949572134341153,0.002606955706637117,0.8076453198116638,-0.036754408850005874,"[-0.13780556 -0.11201172 -0.08016771 -0.0361132   0.00416632  0.0495319
  0.09531278  0.13920921  0.17137687  0.19522935  0.19915371  0.15987359
  0.04949778 -0.1161788  -0.29851187 -0.35757391 -0.26702378 -0.21443715
 -0.20201665 -0.0604028   0.52824278  1.23472399  1.83635202  1.21502928
 -0.00383877]","[ 7.40053908e-05  1.34937431e-03  4.31543025e-04  2.81532159e-04
 -2.59219570e-04  1.63901728e-04]","[ 0.01423412 -0.00270045 -0.00395947  0.00479346 -0.00010191  0.00375207
 -0.00294437 -0.00067146  0.00033582 -0.0006575   0.00098536  0.00208821
 -0.00109136 -0.00107255 -0.00052065  0.00091063  0.00147475 -0.00031551
  0.00116036 -0.00117744]",0.08417263100914398,0.8076453198116638,"[ 0.01423412 -0.00270045 -0.00395947  0.00479346 -0.00010191  0.00375207
 -0.00294437 -0.00067146  0.00033582 -0.0006575   0.00098536  0.00208821
 -0.00109136 -0.00107255 -0.00052065  0.00091063  0.00147475 -0.00031551
  0.00116036 -0.00117744]"
HAL,"[ 0.0045206   0.09650712 -0.05147051 -0.02816228  0.06247651  0.09833719
  0.02310007 -0.0122026   0.0707269   0.05807984 -0.06281824 -0.06767229
 -0.03358759 -0.06410553 -0.05219654  0.09743493 -0.00098843  0.01929936
 -0.00668876  0.04777741 -0.04891738 -0.01151912 -0.01523546 -0.04060871
 -0.00303552  0.11771119 -0.01594476  0.05131342  0.05790896 -0.03560317
  0.00927725 -0.09584823  0.13870241  0.63303865  0.27045601 -0.78249683
 -0.60952788  0.37176241  0.72314804 -0.17119084 -0.40030153  0.137826
 -0.03218647 -0.57806918  0.17923889  0.71052792  0.12450353 -0.50369385
 -0.39983467  0.16901799  0.22166967 -0.37511857  0.30356185  0.        ]",0.16726654270803917,"[-8.30002571e-04  3.05073353e-04 -1.32983832e-04 -9.32884104e-05
 -5.59188108e-05  6.30882358e-05]",-6.437126665944107,0.001601000286616573,0.8099842352450761,-0.0362862102523403,"[-0.13727645 -0.11229465 -0.07590883 -0.03338786  0.00697755  0.05100963
  0.0974153   0.13967489  0.17043471  0.19532209  0.19793461  0.15734631
  0.04717632 -0.11349665 -0.30095182 -0.35091563 -0.26252585 -0.21390169
 -0.20830882 -0.07460372  0.54507574  1.21565887  1.82843925  1.23580197
  0.00217844]",[ 0.00041061  0.00135373  0.00025717  0.00045201 -0.00031583  0.0002565 ],"[ 0.01464436 -0.00203708 -0.00372271  0.00341462 -0.00135171  0.00514284
 -0.0015955  -0.00121653 -0.00027843 -0.00020946 -0.00028324  0.00140835
  0.00064803  0.00094113 -0.00151828 -0.00166599  0.0008768   0.0007613
  0.00098557  0.00037282]",0.08420059662081497,0.8099842352450761,"[ 0.01464436 -0.00203708 -0.00372271  0.00341462 -0.00135171  0.00514284
 -0.0015955  -0.00121653 -0.00027843 -0.00020946 -0.00028324  0.00140835
  0.00064803  0.00094113 -0.00151828 -0.00166599  0.0008768   0.0007613
  0.00098557  0.00037282]"
