,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[-4.34608219e-02  9.00715336e-02  2.72646559e-02 -3.33217172e-01
 -5.38014060e-03 -8.55143793e-02  2.09647067e-01  1.54232186e-01
 -2.04204629e-01 -8.58168403e-02 -8.08927177e-03 -2.44521561e-02
  1.30310408e-02  2.32628957e-01  1.52022716e-01  7.06950262e-02
  1.08768336e-01  1.27895557e-01 -6.17798402e-03  1.74150815e-01
  2.69204158e-03  9.34964130e-03 -6.69515219e-02  8.98597861e-02
  1.23904758e-01  1.23031112e-01 -1.40665667e-02  1.65230776e-01
  2.17627355e-01 -4.37823514e-01  4.80096631e-06  5.31126064e-02
 -1.89083126e-01 -1.67672512e+00 -5.00399293e-01  1.02531651e+00
  1.66977314e+00  1.52980929e-02 -1.58130672e+00 -6.00010841e-03
  2.59642117e-01 -7.38925870e-01  1.26240895e-01  9.50554606e-01
  1.62819895e-01 -2.42378917e-01  1.92478269e-03 -1.01803089e-01
 -8.75066641e-01 -2.70010779e-02  7.74173613e-01 -1.88506322e+00
  3.83896711e-02  0.00000000e+00]",0.17921475331776485,[ 0.00059602  0.00106619 -0.0002923   0.000279   -0.00016216 -0.00018081],-5.920915421796085,0.002682743210936685,0.8032652375935982,-0.036651786813775775,"[-0.1348583  -0.11931973 -0.07734894 -0.0378097   0.01317232  0.05618673
  0.0862365   0.13293641  0.17182311  0.19455837  0.19675909  0.17213621
  0.0659489  -0.11321609 -0.29008636 -0.3405832  -0.27085737 -0.19823573
 -0.2104902  -0.08579829  0.50441417  1.21918686  1.85095775  1.29707043
 -0.00817007]",[ 0.00115383  0.00019949 -0.00209525  0.0002434  -0.00055186 -0.00064803],"[ 4.93286158e-03 -4.57268213e-03 -2.19261825e-04  9.35167310e-03
 -8.10172773e-04 -5.69981666e-04 -1.43689510e-03  2.80929507e-05
 -1.72812308e-03 -1.38564545e-03  3.89028178e-03  1.61393415e-03
 -1.81178485e-03  1.62266032e-03 -1.32619744e-03 -1.25596122e-03
  1.39316901e-03  3.46787782e-03 -2.86886809e-03  7.19544540e-04]",0.08476169440179239,0.8032652375935982,"[ 4.93286158e-03 -4.57268213e-03 -2.19261825e-04  9.35167310e-03
 -8.10172773e-04 -5.69981666e-04 -1.43689510e-03  2.80929507e-05
 -1.72812308e-03 -1.38564545e-03  3.89028178e-03  1.61393415e-03
 -1.81178485e-03  1.62266032e-03 -1.32619744e-03 -1.25596122e-03
  1.39316901e-03  3.46787782e-03 -2.86886809e-03  7.19544540e-04]"
MAA,"[ 0.03889667 -0.02602138 -0.14374729 -0.1570455   0.07236697  0.02510596
  0.10939898  0.10684814 -0.12755736  0.14007423 -0.08992847  0.03138582
  0.0354976   0.04436462  0.15075298 -0.03230396  0.18974374  0.04078321
  0.09020644  0.09466329  0.03996037 -0.03996146  0.12047707 -0.04878082
  0.07870056  0.16072855 -0.04868364 -0.01315283  0.08063702 -0.26918034
 -0.07149719  0.04930239 -0.16058109 -0.51849596  0.02778422  0.46279645
  0.19677285 -0.52060834 -0.01006653  0.79647951 -0.3378987  -1.21094114
  0.1237075   1.10066294  0.21414463 -0.52161857  0.01457645  0.62936402
 -0.59787852 -0.88218461  0.22147471 -0.7353264   0.78726537  0.        ]",0.17453583053837227,"[ 1.51445693e-03 -9.64603619e-04  7.78857340e-04  3.93404253e-04
 -4.59662462e-05  1.16235911e-04]",-5.2694260296295665,0.005146563700519115,0.8049876472411811,-0.03778142795768545,"[-0.13890667 -0.11505632 -0.07501208 -0.03498061  0.01019032  0.05462827
  0.08829878  0.14293758  0.16957308  0.19765914  0.19791347  0.1635191
  0.06604198 -0.12005858 -0.28360853 -0.35010068 -0.26191494 -0.20926904
 -0.2046303  -0.09402642  0.54145777  1.18749349  1.83973853  1.30465348
 -0.00903996]","[ 7.33156713e-04 -2.28026493e-04 -1.68378476e-03  4.80225295e-05
 -5.27187164e-04 -5.93574848e-04]","[ 0.0088899  -0.0029968  -0.00187209  0.00518011 -0.00261262  0.00402295
  0.00115952 -0.00164559 -0.00352645 -0.00127716  0.00435842  0.00169734
 -0.00273098  0.00208797  0.00118463 -0.0001522  -0.00083924  0.00142705
  0.00043952  0.00206586]",0.08470910548998574,0.8049876472411811,"[ 0.0088899  -0.0029968  -0.00187209  0.00518011 -0.00261262  0.00402295
  0.00115952 -0.00164559 -0.00352645 -0.00127716  0.00435842  0.00169734
 -0.00273098  0.00208797  0.00118463 -0.0001522  -0.00083924  0.00142705
  0.00043952  0.00206586]"
MAR,"[-0.02273221  0.04322447  0.15681265 -0.13221653  0.01299658  0.07873024
  0.25498887  0.15396009 -0.18993241  0.19690142  0.16754334  0.06519798
  0.01298507  0.23472379  0.06308193  0.01995188  0.20279991 -0.00481232
  0.00887859 -0.05998204  0.0833109  -0.05767758 -0.18192055 -0.0116801
  0.068369    0.32518266  0.0289255  -0.08817282  0.08224061 -0.25215014
 -0.10751576  0.07629641 -0.25564374 -0.45371028  0.06244225  0.38872549
  0.05579019 -0.1308941   0.4415294   0.6859756  -0.80979833 -1.07646689
  0.29222942  0.55988353 -0.03802203  0.38046711  0.692306   -0.14467859
 -1.75056296 -0.45082645  0.81286817 -2.52463743  1.33169718  0.        ]",0.17183018734942282,"[ 1.23342825e-04  9.25261543e-05 -1.22388862e-04 -1.42326154e-05
 -1.03178924e-04 -2.29612744e-04]",-5.820750544529972,0.0029653786606146882,0.803698752098312,-0.03710275844113966,"[-0.13200836 -0.1144422  -0.07682768 -0.03320489  0.01437231  0.05640438
  0.08683937  0.14366511  0.18023706  0.19900856  0.19606949  0.17295405
  0.06031741 -0.11540768 -0.2838022  -0.35232592 -0.27253699 -0.2264016
 -0.19914957 -0.09466993  0.48486244  1.19582935  1.8374363   1.33184169
 -0.00381716]","[ 6.18271680e-04 -3.29227386e-04 -1.70875213e-03 -7.58109061e-05
 -4.28118649e-04 -7.45874561e-04]","[ 0.00916651 -0.00293443 -0.00212743  0.00471583 -0.00151707  0.0052499
  0.00100492 -0.00292298 -0.0029686  -0.00100654  0.00276479  0.00080227
 -0.0001683   0.00399062 -0.00117125 -0.00360477  0.00032343  0.00334514
 -0.00447004  0.00358691]",0.08462246802174636,0.803698752098312,"[ 0.00916651 -0.00293443 -0.00212743  0.00471583 -0.00151707  0.0052499
  0.00100492 -0.00292298 -0.0029686  -0.00100654  0.00276479  0.00080227
 -0.0001683   0.00399062 -0.00117125 -0.00360477  0.00032343  0.00334514
 -0.00447004  0.00358691]"
MAS,"[-0.04692348  0.03500402  0.0865749  -0.15259499 -0.00504192  0.00158871
  0.15656843  0.11087539 -0.16973298 -0.08749983  0.05268816  0.02165159
 -0.01455709  0.13762719  0.08791706  0.02905859  0.01784354  0.07254599
 -0.06126742  0.02592623  0.04871226  0.04384398 -0.17465278  0.09092856
  0.07340447  0.05790589 -0.00879     0.0962604   0.09378936 -0.14732042
  0.03227207  0.06548872 -0.10794914 -0.86875492 -0.37655686  0.48646802
  1.00930034  0.44739082 -0.93906059 -0.65355367 -0.02103588  0.08657146
  0.49440296  0.25562359 -0.42989232  0.00944585  0.28334964 -0.26948713
 -0.64881215  0.11608267  0.52395138 -1.15688044  0.6303756   0.        ]",0.1751047875155963,"[-2.64293605e-05  6.38823314e-04 -2.95318136e-04 -6.60153885e-05
 -5.26890757e-05 -2.06044537e-04]",-5.6032459403129025,0.0036858801310971426,0.8031928202482294,-0.037171047165927514,"[-0.13357699 -0.11491443 -0.07725302 -0.03538931  0.0116328   0.05494381
  0.08735273  0.13278919  0.17456791  0.19662091  0.19525446  0.1679309
  0.06226226 -0.11599685 -0.29739556 -0.34633402 -0.27743277 -0.21561422
 -0.2040725  -0.08114698  0.48663806  1.22081973  1.83699789  1.28608335
 -0.0068322 ]",[ 0.00097705 -0.0001961  -0.0013859   0.00033628 -0.0004956  -0.0003649 ],"[ 0.0077088  -0.00420922 -0.0018479   0.00741992  0.00032179  0.00133381
 -0.0030522  -0.00074881  0.00048398 -0.0007098   0.00175886 -0.00020187
 -0.00114088  0.00256613 -0.00197817 -0.00050741  0.00169307  0.00262936
 -0.00068899  0.00205255]",0.08510918137470609,0.8031928202482294,"[ 0.0077088  -0.00420922 -0.0018479   0.00741992  0.00032179  0.00133381
 -0.0030522  -0.00074881  0.00048398 -0.0007098   0.00175886 -0.00020187
 -0.00114088  0.00256613 -0.00197817 -0.00050741  0.00169307  0.00262936
 -0.00068899  0.00205255]"
MCD,"[ 0.00721058  0.00286232 -0.02107833 -0.22438397  0.011398   -0.00410175
  0.17190908  0.16075817 -0.21405786  0.04021323 -0.02591528  0.05399184
  0.03550184  0.14957581  0.14215753  0.01245999  0.19681482  0.07157457
  0.06610768  0.10076042  0.04211514  0.01284206 -0.02429829  0.01351541
  0.10432735  0.17882493  0.01798595  0.05377637  0.14413789 -0.33840499
 -0.04687567  0.03355927 -0.20288073 -0.93778489 -0.15713284  0.75740578
  0.68116604 -0.30926755 -0.51759925  0.42936031 -0.2152512  -0.96918478
  0.25407891  1.06615631 -0.02832563 -0.39687891  0.11413366  0.21089773
 -0.68782606 -0.2176555   0.30438504 -1.96867143  0.97142131  0.        ]",0.17085977100420818,"[ 6.27205150e-04  5.23158218e-04 -1.38861172e-04  2.69249935e-05
 -1.20086021e-04 -3.44269302e-04]",-5.444625604442058,0.0043194568904098216,0.8043249700100823,-0.037496012247261824,"[-0.13608464 -0.11667785 -0.07675528 -0.03562925  0.01204032  0.05644699
  0.0857443   0.13831146  0.17179183  0.19849194  0.19789145  0.16831938
  0.06554691 -0.1167743  -0.28358267 -0.34648974 -0.26468341 -0.20753975
 -0.20509511 -0.08472125  0.51398043  1.20217322  1.84705486  1.30675404
 -0.00523127]","[ 9.04755540e-04 -5.09173294e-05 -1.87270624e-03  1.07253510e-04
 -5.89490259e-04 -6.91278585e-04]","[ 7.45152635e-03 -3.56169276e-03 -1.01779136e-03  6.53216854e-03
 -1.90371474e-03  2.51946100e-03  2.31734001e-07 -1.27704494e-03
 -2.66036104e-03 -1.01866600e-03  4.23222581e-03  1.04733368e-03
 -2.33366632e-03  2.21002608e-03 -1.71770566e-04 -6.01732243e-04
  9.31494242e-04  1.93176155e-03 -3.17422569e-03  2.84175965e-03]",0.08469211537985086,0.8043249700100823,"[ 7.45152635e-03 -3.56169276e-03 -1.01779136e-03  6.53216854e-03
 -1.90371474e-03  2.51946100e-03  2.31734001e-07 -1.27704494e-03
 -2.66036104e-03 -1.01866600e-03  4.23222581e-03  1.04733368e-03
 -2.33366632e-03  2.21002608e-03 -1.71770566e-04 -6.01732243e-04
  9.31494242e-04  1.93176155e-03 -3.17422569e-03  2.84175965e-03]"
MCHP,"[-0.02909156 -0.03653118  0.2560894   0.12044898 -0.14026822  0.0895664
 -0.04584887  0.0227826  -0.07343818  0.00308081  0.15385645  0.02627068
  0.07261375  0.12486783 -0.09352216  0.03150902  0.03340644 -0.03906829
 -0.02966425 -0.15816104  0.034184    0.16045622 -0.26046354  0.04009917
  0.01722171  0.03393677  0.14939332 -0.04526832 -0.01116005  0.09450317
 -0.03223994 -0.09139483 -0.04035925  0.34734253  0.08959209 -0.12604814
 -0.50917577  0.19985373  0.38925127 -0.33367668  0.00413085  0.77088247
 -0.08264076 -0.73778431 -0.46999076  0.44953267  0.45040241 -0.22553796
  0.09660192  0.73401223 -0.67119335 -1.89888441  0.85435045  0.        ]",0.1727867982301862,"[ 4.19016441e-04 -4.26245844e-04  9.24745257e-05  2.55535328e-04
 -2.01891751e-04 -1.34934718e-04]",-5.60042466821119,0.0036962936847081164,0.8035657536141294,-0.03785429226889795,"[-0.12985009 -0.10827725 -0.08062963 -0.03274584  0.00604811  0.05251668
  0.09049846  0.13629489  0.17889385  0.19629174  0.19893187  0.16900193
  0.05186264 -0.11580381 -0.29633138 -0.35655794 -0.27676259 -0.23793845
 -0.20723932 -0.06259918  0.47207116  1.20900042  1.82869104  1.28475368
  0.00530654]","[ 6.49090272e-04 -6.51978285e-04 -8.81454545e-04  1.39005878e-04
 -8.85345895e-04 -9.05857330e-05]","[ 0.01195218 -0.00283318 -0.00370362  0.00307145 -0.00066706  0.0051543
 -0.00189938 -0.0006994   0.00200623 -0.00249557 -0.00117116 -0.00033376
  0.00022614  0.00346    -0.00172502  0.00183362  0.00345036 -0.00104454
 -0.00312641  0.00197648]",0.08535986470201173,0.8035657536141294,"[ 0.01195218 -0.00283318 -0.00370362  0.00307145 -0.00066706  0.0051543
 -0.00189938 -0.0006994   0.00200623 -0.00249557 -0.00117116 -0.00033376
  0.00022614  0.00346    -0.00172502  0.00183362  0.00345036 -0.00104454
 -0.00312641  0.00197648]"
MCK,"[-2.88042953e-02  1.29856681e-01  1.77509685e-01 -3.95911543e-01
 -5.53347856e-02  1.48326255e-01  2.52137273e-01  2.47747870e-01
 -3.09098769e-01  9.91028112e-02  2.27794843e-01 -4.55131843e-02
  9.94748721e-02  3.45724942e-01  1.76833488e-01  1.61354294e-02
  2.00822925e-01  1.46517519e-01  2.82762298e-02  1.08624595e-01
  7.83267371e-02  7.54923599e-02 -2.67834870e-01  7.31010466e-02
  2.28307140e-01  3.54493471e-01 -4.17855950e-02  9.01042923e-02
  1.85696431e-01 -4.84911669e-01 -1.03155729e-01  1.11966176e-01
 -4.52443623e-01 -1.43782106e+00 -4.67778027e-01  6.79857046e-01
  1.48318508e+00  6.95829137e-01 -6.77176370e-01 -9.32386269e-04
 -8.78593545e-01 -1.09791314e+00  7.65953479e-01  1.09068268e+00
 -4.94713698e-01 -1.84361626e-01  1.13426575e+00  7.16538730e-01
 -2.12104045e+00 -8.75475887e-01  5.64889614e-01 -4.34352287e+00
  6.85992219e-01  0.00000000e+00]",0.1723760183909006,"[ 3.47221715e-04 -2.07366306e-04  4.12459212e-05  9.12133011e-06
 -9.12722608e-05 -2.02221337e-04]",-5.6658719126348265,0.0034621277833701823,0.8035717615204842,-0.03628136870589908,"[-0.13144588 -0.12086796 -0.07880478 -0.03104756  0.01467634  0.05965333
  0.08302639  0.13912572  0.18227115  0.1938572   0.2008883   0.17789263
  0.06688526 -0.11578773 -0.28265735 -0.33834061 -0.26880192 -0.20593278
 -0.20039922 -0.07264431  0.46579965  1.21643234  1.87504634  1.33736582
 -0.0091273 ]","[ 1.05364604e-03  3.05812252e-05 -2.21315639e-03 -1.50218842e-05
 -3.68001277e-04 -1.31718552e-03]","[ 0.00573581 -0.00446873 -0.00128862  0.00887664  0.00111832  0.00200568
 -0.00100814 -0.00304261 -0.00250019  0.00017466  0.00415362 -0.00057315
 -0.00176954  0.00474725  0.00115045 -0.00480943 -0.0008055   0.00309711
 -0.00953499  0.00188027]",0.08452459259234552,0.8035717615204842,"[ 0.00573581 -0.00446873 -0.00128862  0.00887664  0.00111832  0.00200568
 -0.00100814 -0.00304261 -0.00250019  0.00017466  0.00415362 -0.00057315
 -0.00176954  0.00474725  0.00115045 -0.00480943 -0.0008055   0.00309711
 -0.00953499  0.00188027]"
MCO,"[-4.34869081e-02  5.59313423e-02  6.27164234e-02 -2.93104439e-01
  3.16472731e-02 -3.01454272e-02  2.99670464e-01  2.33561528e-01
 -3.32419589e-01  8.83345040e-03  1.03634161e-02  2.80323392e-02
 -1.34795729e-03  2.49480247e-01  1.89716081e-01  8.21040767e-02
  2.07000904e-01  1.07873790e-01  3.13946020e-02  1.26901569e-01
  9.25583316e-02 -1.99496761e-02 -7.51991689e-02  6.01189928e-02
  1.45201971e-01  2.19724622e-01 -5.90334987e-03  8.47456342e-02
  2.35426540e-01 -4.87652573e-01 -1.11563611e-02  4.51703719e-02
 -2.64126948e-01 -1.69438534e+00 -5.19774481e-01  1.06171719e+00
  1.60318491e+00  2.82416739e-02 -1.29315972e+00  1.45269380e-01
 -1.69804693e-01 -1.13913655e+00  2.86437305e-01  1.16771116e+00
  2.52773821e-01 -3.13714536e-02  4.90703331e-02 -1.85135232e-01
 -1.30063809e+00 -3.46755706e-01  8.44244190e-01 -2.42150109e+00
  1.30799717e+00  0.00000000e+00]",0.1769718422463129,"[ 1.03291026e-03  1.83808440e-04  8.27514812e-05  1.15648116e-04
 -1.40997799e-04 -3.41123498e-04]",-5.573975951332093,0.0037953602263607975,0.8032646920306672,-0.036974538971150044,"[-0.13409556 -0.11833103 -0.07640504 -0.03630004  0.01561853  0.05874589
  0.08216822  0.13633602  0.17327157  0.1974566   0.19592792  0.17250135
  0.06822802 -0.11189361 -0.28356571 -0.34203366 -0.26774356 -0.20360415
 -0.19828098 -0.0889999   0.50338806  1.21310568  1.85582114  1.31407426
 -0.00753786]",[ 0.00099448  0.00024174 -0.00223707  0.00018935 -0.00056416 -0.00086181],"[ 0.00486661 -0.00465188 -0.00014835  0.00915766 -0.00076836  0.00025129
 -0.0009281  -0.00113765 -0.0028259  -0.00093169  0.00453281  0.00179265
 -0.00132461  0.00179645 -0.0015152  -0.00252635  0.00053234  0.00369496
 -0.00434292  0.00439223]",0.08455482999150762,0.8032646920306672,"[ 0.00486661 -0.00465188 -0.00014835  0.00915766 -0.00076836  0.00025129
 -0.0009281  -0.00113765 -0.0028259  -0.00093169  0.00453281  0.00179265
 -0.00132461  0.00179645 -0.0015152  -0.00252635  0.00053234  0.00369496
 -0.00434292  0.00439223]"
MDLZ,"[-1.07566862e-02  1.35075762e-03 -1.25062398e-01 -1.87344086e-01
 -1.42373656e-02 -8.19761149e-02 -2.51454519e-02  4.76495329e-02
 -9.01239239e-02 -2.16169637e-01 -1.58903306e-01 -4.69267691e-02
  2.84107518e-02  5.42032726e-03  1.24932643e-01  1.57905176e-02
 -3.03663960e-02  1.29060921e-01  2.47001178e-03  1.89475820e-01
 -2.96075142e-02  1.09161568e-01  6.23644703e-02  9.09976070e-02
  8.76334237e-02 -1.40163501e-01 -3.68367369e-02  2.14377246e-01
  1.20500870e-01 -1.76139186e-01  7.88033332e-02 -6.45239692e-03
 -3.51341012e-04 -1.06045069e+00 -5.05001151e-01  6.08372340e-01
  1.37437624e+00  1.67182289e-01 -1.68687945e+00 -7.17763987e-01
  7.37276514e-01  2.74356933e-01  1.20727381e-01  5.27461951e-01
 -1.49077338e-01 -7.46802278e-01 -4.00773461e-01  3.14587375e-01
  6.86139898e-01  1.69361204e-01 -2.25881727e-01  6.92237076e-02
 -4.18184134e-01  0.00000000e+00]",0.17660053975042958,[ 0.00065338  0.0005486  -0.00014471  0.00029518 -0.00019933 -0.00020309],-6.216400413331494,0.0019964185806557837,0.8039492059273415,-0.03750330061942556,"[-0.13841198 -0.11576724 -0.07729369 -0.03785533  0.00654503  0.05275754
  0.08949808  0.1288998   0.16531018  0.19326261  0.19797237  0.16161959
  0.06502749 -0.11817363 -0.29975397 -0.34263347 -0.26871479 -0.19709532
 -0.21499144 -0.07284892  0.53022716  1.22070101  1.84196858  1.25352445
 -0.00893973]","[ 1.18874472e-03 -3.61905385e-05 -1.40514379e-03  4.86095319e-04
 -7.21795205e-04 -1.53580671e-04]","[ 0.00702043 -0.00454729 -0.00146253  0.0085165  -0.00042386 -0.00076876
 -0.00346127  0.00131403  0.0009034  -0.00160872  0.00255029  0.00079967
 -0.00320155  0.00058358 -0.00027048  0.00342095  0.00185178  0.00036195
  0.00250014 -0.00081644]",0.0852915684205847,0.8039492059273415,"[ 0.00702043 -0.00454729 -0.00146253  0.0085165  -0.00042386 -0.00076876
 -0.00346127  0.00131403  0.0009034  -0.00160872  0.00255029  0.00079967
 -0.00320155  0.00058358 -0.00027048  0.00342095  0.00185178  0.00036195
  0.00250014 -0.00081644]"
MDT,"[-5.91073686e-02 -8.65664708e-04  2.03662519e-01 -1.33816141e-01
 -9.05011636e-02  1.53011619e-01  1.26964242e-01  1.35221320e-01
 -1.92619441e-01  1.66365646e-01  1.72439082e-01  2.12277594e-02
  1.48111332e-01  3.27470451e-01  6.26367944e-02 -6.52472403e-03
  2.00574491e-01  2.07341592e-02 -3.70223841e-02 -1.03085322e-01
  5.60906200e-02  1.53050099e-01 -3.34626691e-01  5.87578274e-02
  1.37296212e-01  2.74180363e-01  8.48616173e-02 -2.76431643e-02
  9.22346836e-02 -2.29320435e-01 -1.54616780e-01  4.21199288e-02
 -2.77781296e-01 -4.47093948e-01  4.88937158e-02  4.87571185e-01
 -7.22394438e-03 -1.81596812e-01  1.61368548e-01  3.24924334e-01
 -3.20132232e-01 -3.06305353e-01  1.48901626e-01  1.64147661e-01
 -6.32150711e-01  7.07239950e-02  1.16632725e+00  4.67271166e-01
 -1.36422495e+00 -2.77921731e-01  2.06361741e-02 -3.38730277e+00
  1.30656188e+00  0.00000000e+00]",0.17469396277957425,"[ 3.16432433e-04 -2.13157397e-04  4.99078743e-05  2.99295419e-04
 -1.64277688e-04 -1.80978586e-05]",-5.494353105897587,0.004109914285102845,0.8029380085664137,-0.037505412024482446,"[-1.30966262e-01 -1.14432321e-01 -7.95329617e-02 -3.09691762e-02
  1.10365438e-02  5.61096333e-02  8.66793823e-02  1.42369825e-01
  1.80267324e-01  1.96744642e-01  2.02931169e-01  1.78318333e-01
  6.02953065e-02 -1.17567979e-01 -2.83233901e-01 -3.49928821e-01
 -2.77346329e-01 -2.31459011e-01 -2.01876180e-01 -6.21212782e-02
  4.56705365e-01  1.21352219e+00  1.85359835e+00  1.32436940e+00
  7.56747441e-04]",[ 0.00076953 -0.00034357 -0.00166811 -0.00014832 -0.00054606 -0.00076193],"[ 0.00919158 -0.00295544 -0.0018507   0.0045218  -0.00169091  0.00440073
 -0.0001047  -0.00150946 -0.00080676 -0.00157772  0.00156272 -0.00073261
 -0.00084164  0.0052653   0.00053426 -0.00244874  0.00074449  0.0010988
 -0.00701593  0.00344738]",0.084734614327925,0.8029380085664137,"[ 0.00919158 -0.00295544 -0.0018507   0.0045218  -0.00169091  0.00440073
 -0.0001047  -0.00150946 -0.00080676 -0.00157772  0.00156272 -0.00073261
 -0.00084164  0.0052653   0.00053426 -0.00244874  0.00074449  0.0010988
 -0.00701593  0.00344738]"
MET,"[-8.80660618e-02  9.48004775e-02  6.15752923e-02 -3.27165416e-01
 -5.35267111e-02 -7.87038895e-02  1.36011746e-01  1.11841633e-01
 -1.64574970e-01 -1.14294260e-01 -1.24412751e-02 -9.41820387e-02
  8.15320096e-02  3.09372503e-01  1.36379993e-01  8.45795617e-02
  6.98952571e-02  1.37247531e-01 -6.47245572e-02  1.52345099e-01
 -2.96871387e-02  1.00696699e-01 -1.38426943e-01  1.44379766e-01
  1.52229729e-01  6.45149955e-02  7.70165038e-04  2.07001046e-01
  2.38962788e-01 -4.44275397e-01 -1.87201138e-02  2.87233977e-02
 -1.65318201e-01 -1.85253699e+00 -5.79790109e-01  1.11729349e+00
  1.83796292e+00 -4.07581089e-02 -2.00505577e+00 -1.77459863e-01
  7.83699573e-01 -2.60643099e-01 -2.15660798e-01  5.33372805e-01
  1.10834925e-01 -2.04412180e-01  1.79784586e-01  1.00045086e-01
 -7.38238738e-01  2.43043767e-02  5.02864222e-01 -1.90085448e+00
 -4.09643744e-01  0.00000000e+00]",0.17483064564059203,"[ 2.96277006e-04  5.53028451e-04 -9.66142484e-05  7.34442823e-05
 -1.08936907e-05 -3.70972828e-05]",-6.365147308893763,0.0017204879975465002,0.8023323717355954,-0.03658969616626923,"[-0.13403999 -0.11914258 -0.07863185 -0.0375335   0.01122776  0.05494925
  0.08752016  0.13174455  0.17139677  0.19109971  0.20011545  0.17650784
  0.06491887 -0.11274723 -0.29257805 -0.33931575 -0.27655268 -0.20077737
 -0.21399954 -0.07234064  0.49081611  1.23213732  1.85699327  1.28822897
 -0.00677146]",[ 0.00124928  0.00023815 -0.00212202  0.00022239 -0.00062885 -0.00054781],"[ 4.35828291e-03 -4.79323425e-03  4.76648826e-05  9.82101335e-03
 -9.70546233e-04 -1.82431963e-03 -2.04192298e-03  1.49008205e-03
 -3.46618208e-04 -2.38312760e-03  2.68357410e-03  1.56751833e-03
 -1.53651835e-03  2.05245404e-03 -8.47748044e-04 -8.21098483e-04
  1.48811502e-03  2.67836144e-03 -2.91248423e-03 -3.83785449e-04]",0.08485995725610308,0.8023323717355954,"[ 4.35828291e-03 -4.79323425e-03  4.76648826e-05  9.82101335e-03
 -9.70546233e-04 -1.82431963e-03 -2.04192298e-03  1.49008205e-03
 -3.46618208e-04 -2.38312760e-03  2.68357410e-03  1.56751833e-03
 -1.53651835e-03  2.05245404e-03 -8.47748044e-04 -8.21098483e-04
  1.48811502e-03  2.67836144e-03 -2.91248423e-03 -3.83785449e-04]"
META,"[-0.12436207 -0.0212049   0.02475366 -0.18920281 -0.05443572 -0.00782529
  0.05682602  0.08027669 -0.17168594  0.0736694  -0.10450544 -0.10412185
  0.20171197  0.38165426  0.15449543  0.06714472  0.18953846  0.07200493
 -0.08266836  0.02378829 -0.00387806  0.19743635 -0.13258824  0.1228529
  0.17962227  0.08795635  0.04901924  0.09396203  0.23969829 -0.45354465
 -0.12731139 -0.02665974 -0.15391689 -1.56146753 -0.27632283  1.24553825
  1.00640817 -0.95695884 -1.61348148  0.47775769  1.22534526 -0.23802247
 -0.89328263  0.24239405  0.31971952 -0.16707291  0.32559607  0.6359858
 -0.64939004 -0.55091172 -0.06959493 -1.72119621  0.57227918  0.        ]",0.17416973355752413,"[ 6.93988369e-05  4.99339649e-04 -1.79272254e-04  2.84224542e-04
 -1.14143739e-04  5.10097948e-05]",-5.855143331031316,0.0028651249103743863,0.8015732835685342,-0.03767226934756029,"[-0.13495791 -0.11571708 -0.07853025 -0.03563016  0.0089795   0.05402994
  0.08710492  0.13961135  0.16848158  0.19102929  0.20586395  0.18101722
  0.06594729 -0.11411392 -0.2836427  -0.34483439 -0.27922493 -0.21677249
 -0.2079418  -0.05788139  0.49349757  1.22810229  1.86257117  1.29500368
 -0.00211901]","[ 1.01156843e-03  1.70236330e-04 -2.20611905e-03 -4.69815717e-05
 -7.79584134e-04 -4.87329436e-04]","[ 0.00539533 -0.0038981   0.00042049  0.00741681 -0.00378745 -0.00075517
 -0.0002592   0.0027447  -0.00061123 -0.00412745  0.00196944  0.00237948
 -0.00126262  0.00271163  0.00091207 -0.00038491 -0.0001064   0.00067539
 -0.00244753  0.00247698]",0.08469041047852682,0.8015732835685342,"[ 0.00539533 -0.0038981   0.00042049  0.00741681 -0.00378745 -0.00075517
 -0.0002592   0.0027447  -0.00061123 -0.00412745  0.00196944  0.00237948
 -0.00126262  0.00271163  0.00091207 -0.00038491 -0.0001064   0.00067539
 -0.00244753  0.00247698]"
